,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
343,5.5453120053006835,5.531927348574545,0.01338465672614575,6.407786205911588,0.42858295491591725,0.7916188456700203
344,5.472837114150263,5.473891297925096,-0.0010541837747837235,6.737817040973896,0.4272873567846799,0.7938421059179452
345,5.074256790678486,5.193899960834667,-0.11964317015616643,5.846536560783374,0.3956172397983299,0.8494746326986766
346,5.656364792506633,5.772532934332002,-0.11616814182536928,6.510641432715385,0.40167265950014147,0.8386376799273043
347,5.555744518923984,5.5160034682422,0.03974105068175504,6.719220612048559,0.4358988514404363,0.7791372803966635
348,5.494393381963686,5.447249206662253,0.047144175301411906,5.872691932232639,0.4331186999522463,0.7838660714019551
349,5.392383298582626,5.290428345026452,0.10195495355617368,7.007930694769767,0.4504436310459087,0.754675632068752
350,5.597666620123743,5.533223386857095,0.06444323326667245,6.698907819322269,0.44113489906044157,0.7702781763590028
351,5.606449908080389,5.577390603248169,0.029059304832230737,6.653427996701865,0.4332794195255367,0.7835922247985153
352,5.6602261112250964,5.701511019476289,-0.04128490825121389,6.923924426830419,0.41990042944838385,0.8065940038626871
353,5.506085110906962,5.4917761738417745,0.01430893706515235,6.695616947362,0.4303329562525291,0.7886220212701646
354,5.403986985157314,5.426121824777152,-0.022134839619809554,6.811517595801117,0.42324922620336924,0.8007969134003973
355,5.5322000242347364,5.46437266700265,0.06782735723209043,6.761383637285302,0.44213925841038704,0.7685857655006664
356,5.462344665776879,5.320594094638853,0.1417505711380045,6.668897224256963,0.45797311639399063,0.7421885310463592
357,5.388079804572566,5.590185293836125,-0.20210548926354477,6.001290079257766,0.3794768563032838,0.8788606138047551
358,5.627338992170234,5.585878640950856,0.04146035121937075,6.2782163910193844,0.43405969821613577,0.7822635589789194
359,5.702792877629985,5.7326897934601995,-0.02989691583019294,7.341584056212474,0.42449166142663974,0.7986529744716137
360,5.3017761505814285,5.361685795586567,-0.05990964500512064,6.406213579733997,0.4127711123651346,0.8190268191326328
361,5.4121788440834955,5.290545993362496,0.12163285072102781,7.9638978663759215,0.4574901277851544,0.7429860474272777
362,5.6147237340682175,5.489947464412317,0.12477626965591071,6.8285865490787,0.45475710444782635,0.7475077864573604
363,5.32265538509456,5.270128131602277,0.05252725349225784,6.5859742644659445,0.43803032985548784,0.77552359295718
364,5.3114897424890835,5.43839368016415,-0.12690393767508112,6.26910815386624,0.39757765869212847,0.845955340045389
365,5.240056135908798,5.327997499339663,-0.08794136343090031,6.770677727310508,0.40932566635628503,0.8250808934165458
366,5.413819130970648,5.3738761890746645,0.039942941895958484,6.852170385278555,0.43656895038891375,0.7780001065689073
367,5.631944637466528,5.676405415494031,-0.04446077802748505,7.3084382784553785,0.4213809174097416,0.8040278043584695
368,5.49300357276827,5.362016384934947,0.13098718783334107,7.225425290185303,0.4573416245279309,0.7432313527171636
369,5.284123006848983,5.297963462393959,-0.013840455544936958,6.276459290947308,0.4218689489897444,0.8031830361199667
370,5.46214960812382,5.393848937182028,0.06830067094182368,7.448923573738357,0.44498696502118307,0.7637991138086547
371,5.3969726955940125,5.432676257231282,-0.03570356163726274,6.0780818939289,0.41578063097818957,0.8137631819212583
372,5.24127321428092,5.265968378104056,-0.02469516382313941,6.241181364062085,0.41927708578739376,0.8076760648692644
373,5.495378997651482,5.441858236850528,0.05352076080095003,6.132977131537354,0.43599592617561633,0.7789724798797891
374,5.740317224851207,5.647910011736286,0.09240721311488187,6.989239812131402,0.44833320670272436,0.7581967497661999
375,5.206190950675545,5.065317725869164,0.14087322480634157,6.722889619921686,0.45794897092608566,0.7422283891106088
376,6.184475669907851,6.130890167041937,0.053585502865871604,6.681147280601227,0.43870421818959926,0.7743831954436635
377,5.65633173373983,5.492298408676525,0.16403332506325796,7.26372105151318,0.46448054888654255,0.7314889543106016
378,5.418163126744911,5.587833473422375,-0.16967034667749203,6.474903114860076,0.3903686127097222,0.8589490745775682
379,5.753772409641737,5.719190736459094,0.03458167318262895,6.1260375032721655,0.43169793146583435,0.7862894505412549
380,5.243151713715928,5.429193790717395,-0.18604207700150255,6.693801297136291,0.388822908531814,0.8617539900459759
381,5.880376366457266,5.735882708177503,0.1444936582797709,6.639933829756037,0.4584914456169379,0.7413331846255852
382,5.578406653024057,5.945300493394246,-0.36689384037021,6.12597759549676,0.3476177900899271,0.9392200243061407
383,5.772005486211992,5.925916597569866,-0.15391111135784286,6.8125018825216745,0.3961892206539455,0.8484467421081181
384,5.666241619230117,5.58179438454717,0.08444723468295479,7.029594556508155,0.4467876711177178,0.7607813576024524
385,5.669806556648165,5.7848743849047715,-0.11506782825654227,6.61678130077429,0.40267366203571103,0.8368557389621939
386,5.6074177812218515,5.4893633365193395,0.11805444470252269,5.942755874969539,0.44991133377800663,0.7555628547584097
387,5.44358446385122,5.513087016500158,-0.06950255264894167,6.501662361512702,0.4113790114230552,0.8214692869857787
388,5.343155812434258,5.263328799596945,0.0798270128373133,7.061452094423878,0.44592863078235967,0.7622201349377986
389,5.474746190165671,5.401009372165497,0.07373681800015675,6.558904502142525,0.44254405895370197,0.7679042724695206
390,5.458883650322218,5.607232385645961,-0.1483487353237365,6.3009824765367135,0.3933453847937876,0.8535662148973078
391,5.254808381984343,5.25740845083779,-0.002600068853439552,6.740783791002709,0.4269757678936521,0.7943773812005228
392,5.609023872015552,5.6263238220436484,-0.017299950028132116,7.3463788164560135,0.42706307898990176,0.7942273674374826
393,5.529741876256264,5.39166333501457,0.13807854124166852,7.304321252741127,0.45907236895974235,0.7403751895465904
394,5.672942979977119,5.708029293995917,-0.035086314018769826,6.856441621103425,0.4207990909761216,0.8050356791322418
395,5.17563389057592,5.201250746996628,-0.025616856420640488,7.108772921479295,0.4241493094763875,0.7992433682589192
396,5.306380637526228,5.371537008240523,-0.06515637071430547,6.592797317128552,0.41289756313880527,0.8188052009151071
397,5.612393516604254,5.596594868874199,0.015798647730093762,7.066236075292961,0.43249612147033256,0.7849274248343625
398,5.361383079926679,5.112096128149048,0.24928695177766258,6.368531297893874,0.48178712017910863,0.7034311171079757
399,5.375960555949074,5.381778455326653,-0.005817899377518643,6.701664246187725,0.42608003258036703,0.7959174248599935
400,5.495468722396321,5.459510467549382,0.03595825484694615,6.402150382725091,0.43349360254527136,0.7832273742937407
401,5.750406006576849,5.842328281294595,-0.0919222747177173,7.125201412859099,0.4107740733281656,0.822532191030265
402,5.239952796329771,5.182482713843079,0.05747008248675911,6.377219056957257,0.43811374094860567,0.7753823846249545
403,5.339581685256245,5.386708906112673,-0.04712722085645282,6.288921981207457,0.4147237204213835,0.8156091396816748
404,5.631499401777557,5.567332366154268,0.06416703562337034,7.137385868918029,0.44292379053121944,0.7672653077806834
405,5.643655913218151,5.518072346033112,0.12558356718506047,7.202327823987343,0.45612455122293616,0.7452434651558189
406,5.179565718740388,5.229518868061202,-0.04995314932085648,6.476796658753473,0.4153566927452883,0.8145032821250664
407,5.720334550865868,5.704820419367913,0.015514131497923245,7.225609140102151,0.4331869341083462,0.7837498015202166
408,5.442359270384724,5.37962490213307,0.0627343682516539,5.738080577748066,0.4359705749676449,0.7790155157327304
409,5.507749336117751,5.3257665769320255,0.18198275918575746,7.064335304043944,0.4678791325820766,0.7259341621484414
410,5.52485674916171,5.520475413632383,0.004381335529330954,6.6261779400026715,0.4278406523303525,0.7928921653980987
411,5.667461635513927,5.634191634555663,0.03327000095828225,6.289018559723871,0.43230079561970647,0.7852605928281338
412,5.197851436420546,5.322134567640667,-0.12428313122006784,6.489211039754135,0.39982854159202,0.8419274904171599
413,5.434230184260979,5.422179655435528,0.012050528825454876,6.820193884406972,0.43049462021862583,0.7883455340540458
414,5.538118099322116,5.519772819475072,0.018345279847096663,7.000911485570139,0.4327144421035233,0.7845551376450189
415,5.294708222768701,5.315469949504578,-0.02076172673594101,6.43646964441149,0.42135078737429466,0.8040799773632854
416,5.587859544398906,5.666401637909196,-0.0785420935102934,7.576659079972648,0.4160537514461129,0.8132866114017638
417,5.4900189843956575,5.454839272226106,0.03517971216950855,6.428463048640557,0.43345959397705847,0.7832852992952511
418,5.4005335986997345,5.367069287262989,0.03346431143677364,6.192573553096938,0.43181757121638464,0.786085205233724
419,5.12598929593214,5.091676514746787,0.034312781185349195,7.175095127408126,0.4368474040413287,0.7775278599295893
420,5.312846515415355,5.186208998189834,0.12663751722550387,6.794902248766354,0.4550517303774735,0.7470195990386349
421,5.7839063401584205,5.6427340451360735,0.1411722950223293,6.429553445969379,0.45706473015271587,0.7436888605191838
422,5.369832018904798,5.363634112817628,0.006197906087095362,6.661422634113286,0.42841959442190003,0.7918989583110932
423,5.183102350377521,5.1387119642241395,0.04439038615339541,6.2745711484695175,0.43469190006309455,0.7811880517071099
424,5.753291215150806,5.541390925913895,0.21190028923689397,7.4713382514057365,0.4751021943101833,0.7142021391674409
425,5.52026188890569,5.547493496501868,-0.027231607596149843,6.037556359284068,0.4173733507976707,0.8109866265410907
426,5.211278277374117,5.118476796339991,0.09280148103414376,6.561232904948062,0.4467505611643914,0.7608434792387025
427,5.524459376360664,5.655543433544686,-0.13108405718401173,6.731202497439925,0.4002154259609607,0.8412365543006284
428,5.5035052912453,5.566025283133786,-0.06251999188845048,6.228046077663921,0.41098388174863537,0.8221634427841588
429,5.490762325679281,5.442185236659132,0.04857708902017066,7.021505037395306,0.43915902480574376,0.7736141111106539
430,5.569224188019813,5.57795602461907,-0.00873183659928145,6.449533940717526,0.42402272812698355,0.7994617312516993
431,5.501268019723465,5.503236393377371,-0.0019683736538240737,6.4015199703848715,0.425206209374073,0.7974216160592057
432,5.257139130909717,5.334215177037958,-0.0770760461282407,5.9842221145436625,0.40602381547743444,0.8309111656471284
433,5.284287302183667,5.3692761031395975,-0.08498880095595496,6.46918044873625,0.40789277565241555,0.827607577261441
434,5.412199554151709,5.53582516420845,-0.12362561005676298,6.457697925416213,0.3997271400161703,0.8421086497978669
435,5.622595725924452,5.630461547499138,-0.007865821574625897,7.00234253484229,0.4272558704166231,0.793896185686664
436,5.679696413380565,5.652552420817074,0.02714399256348088,6.927151863537333,0.4342101176199268,0.7820075821836606
437,5.627983678965915,5.617537888000946,0.010445790964979551,7.42565346740543,0.4330643632318195,0.783958667861193
438,5.417676479830174,5.280435851658982,0.1372406281711278,7.032751173930627,0.45810558113419486,0.7419698862173775
439,5.55910037855217,5.673998124231076,-0.11489774567894528,5.930179296573122,0.3973627523951235,0.8463406224803901
440,5.633905170948889,5.776653668306022,-0.1427484973571609,6.669579658552307,0.3973861304238848,0.8462987044322033
441,5.541325895212037,5.4543681914796665,0.08695770373230971,7.346762889361944,0.4484788853179772,0.7579533918684194
442,5.673425049857041,5.623193325323683,0.05023172453331881,7.09222585741235,0.43981160344617687,0.7725113901171062
443,5.8631447525784885,5.707782493483865,0.15536225909465884,7.574160717103533,0.4634066773483896,0.7332488312543983
444,5.697867903792268,5.638361991005862,0.059505912786391946,6.982189114684434,0.4413006376379276,0.7699987441580548
445,5.791577434066607,5.7046427056865525,0.0869347283800721,7.502668779628046,0.4490157284700954,0.7570569760495288
446,5.253324931598751,5.258296390270793,-0.004971458672059725,7.443335270317066,0.43002388417313137,0.7891507823848878
447,5.4527803994818775,5.403068626325272,0.049711773156616346,7.265227558570288,0.4404279885341066,0.7714706906141526
448,5.309839251321659,5.346561634083486,-0.0367223827618659,6.643174947820269,0.4192007346326086,0.8078086676932407
449,5.584364025500701,5.4549758129136166,0.1293882125871164,7.0110589558273,0.4563464059970349,0.7448764616037241
450,5.461653118297601,5.423089268107248,0.03856385019037134,6.309195619184004,0.43358070318703634,0.7830790323447484
451,5.61285891620555,5.762026710984529,-0.14916779477897535,6.303078288621183,0.39319195959268777,0.8538430467552574
452,5.639006543966229,5.677801701367493,-0.038795157401239067,6.398619181259646,0.4172372105021691,0.8112237125756018
453,5.201660435784003,5.16969535306627,0.031965082717761106,6.507747569032043,0.433167259730144,0.7837833252505413
454,5.39795116268267,5.377549098272908,0.02040206440977954,6.728605536428772,0.4318036425234886,0.7861089821836926
455,5.51685622551447,5.476715476269689,0.04014074924475608,6.288482226382667,0.4338208642002084,0.7826701010184705
456,5.286725765754294,5.406377320727852,-0.11965155497352953,6.220002499810628,0.3987175843993812,0.8439137851909563
457,4.819719146926854,4.955402076498942,-0.1356829295721127,5.730522937664432,0.3910881636623364,0.8576456428056671
458,5.366072483794152,5.391255117459025,-0.02518263366488327,6.015219984844277,0.41767557058001786,0.8104604787184995
459,5.431083173185822,5.429340038882508,0.0017431343032967561,6.868370306266124,0.4285686909238131,0.7916433015226346
460,5.518567596853938,5.518166903239663,0.0004006936142104678,7.1391034551605035,0.4296581513044958,0.7897767640509376
461,5.217753556314005,5.336406323866971,-0.11865276755298737,6.679105087576817,0.40238272400777364,0.8373733800031472
462,5.501824249060871,5.605822685992472,-0.10399843693164712,6.002227785937395,0.40031634901176233,0.8410563820400057
463,5.631636877191067,5.358287798208639,0.2733490789823918,7.644661235055496,0.48837557398190734,0.6928947988079707
464,5.393504938612022,5.291577403435863,0.10192753517617348,6.684232597449741,0.44924400082944493,0.7566759932351078
465,5.486134149397696,5.381832293691048,0.10430185570669437,7.1156818099515835,0.4513213662116291,0.7532139360833852
466,5.829100765006853,5.825121386334004,0.003979378672795519,6.468131656553712,0.42687802782168704,0.7945453347425934
467,5.607157888038511,5.500841662932547,0.10631622510595662,6.5700445255903475,0.4497730085916416,0.7557935098413632
468,5.487058650153369,5.313478250020225,0.17358040013317577,6.768158873986861,0.4653212008891543,0.7301128605489627
469,5.477026792929575,5.430639426907671,0.04638736602191784,6.510071903322119,0.4363250645821566,0.7784138700564448
470,5.717802639688852,5.510432874202007,0.2073697654868738,6.8696982336417225,0.4730525649656162,0.7175211921894186
471,5.748640481262907,5.6336114817338405,0.11502899952910184,7.249751500898396,0.45403800135846395,0.7487000701884794
472,5.383767580581729,5.332041930157953,0.051725650423804836,6.2417482699854485,0.43615734168815445,0.7786984970124418
473,5.149898553813568,5.180526448222846,-0.03062789440934921,6.470137197650914,0.4194388784321694,0.8073951185083852
474,5.6253715582376564,5.734765799177563,-0.10939424093987782,6.821594407020308,0.40526999252015916,0.8322461975437608
475,5.456517576439136,5.4508104008944365,0.005707175544728216,6.44703600400616,0.42713331073827254,0.7941067115654363
476,5.655259023023074,5.710458863100051,-0.05519984007690937,6.949901913881773,0.41718236899129,0.8113192310290119
477,5.369171317738687,5.447092979946717,-0.07792166220798435,6.599987848319616,0.41027080159060647,0.8234171712410057
478,5.570207449105521,5.565065058070335,0.005142391035121818,6.40500140698556,0.42677186937485445,0.7947277795572064
479,5.286342521800929,5.328565575720422,-0.042223053919485665,7.006136730600547,0.4201754197847757,0.8061169488142644
480,5.664386180236715,5.565079951476495,0.09930622876026973,7.318199285806816,0.4509579318141267,0.7538189694982519
481,5.608646849222691,5.484336694504268,0.12431015471838691,6.842699785304088,0.45470245195535797,0.7475983637885643
482,5.66057127908142,5.804476298777644,-0.14390501969620573,6.633611182094759,0.39687994327425674,0.8472066576687096
483,5.453237128677369,5.536010064375109,-0.08277293569778976,6.278325079734037,0.4069994065820538,0.8291855742874547
484,5.578976209133327,5.371399355662181,0.20757685347115284,7.4978423821492,0.47422801424000804,0.7156167723517423
485,5.706905855959473,5.504333960167656,0.20257189579183432,6.483042956796172,0.47117975509317866,0.720560839335828
486,5.461407877517967,5.111870246196574,0.3495376313213683,7.124137319651114,0.5050071965590355,0.6666320425502213
487,5.281604487861795,5.259233413446687,0.022371074415104886,6.7076499072299445,0.43211813585000003,0.7855722351314403
488,5.394695943487772,5.3977515824806765,-0.0030556389928619865,6.03583916830892,0.42273569344157524,0.8016841381950887
489,5.460581783427937,5.541939813623351,-0.08135803019541754,6.298327938113424,0.4074463809053448,0.8283958060631138
490,5.732374687407468,5.72206057495352,0.010314112453897906,6.492253778752858,0.4283841129723115,0.7919598062190831
491,5.683447228235661,5.6256291025131375,0.05781812572251965,6.161807743329092,0.4371142880055232,0.7770753977222249
492,5.5796983470192,5.558248478939898,0.02144986807928717,6.961718463986369,0.4331769333403803,0.7837668420019669
493,5.1857098484439454,5.275794829428552,-0.09008498098455675,6.124304733082331,0.40428090889501955,0.8340001330091118
494,5.550921429736729,5.617200184377548,-0.06627875464079125,6.685213673031427,0.4132602712386299,0.818169739987449
495,5.332671432403242,5.415791271434308,-0.08311983903109876,6.016078348430794,0.4049530110178681,0.8328080197662635
496,5.5282931500235115,5.497556455580494,0.030736694443021406,7.091369089049127,0.43572768489699387,0.7794279156507536
497,5.70802793805451,5.830949554588138,-0.1229216165336311,6.625380401746753,0.4011182130713999,0.8396258280470201
498,5.559812896512437,5.449839695356513,0.10997320115598086,7.553523226555223,0.453932769613989,0.7488746352663761
499,5.55143217473967,5.53660612688066,0.01482604785900321,6.170263507331251,0.42754112297448055,0.7934063316451301
500,5.340544160028298,5.386043907112644,-0.04549974708436366,7.606607011034008,0.42272082391030114,0.801709837517371
501,5.294901906644906,5.34274837970273,-0.04784647305780254,6.907028911221079,0.4184460443706335,0.8091201405986929
502,5.749220351559767,5.815877672677139,-0.06665732111736133,6.980831562285536,0.4150174745902138,0.8150958017116673
503,5.408111614701806,5.304355864475124,0.10375575022669636,7.1459611213156755,0.45130947553533574,0.7532337269195594
504,5.211129475937593,5.307137225228885,-0.09600774929128875,6.225596351457252,0.40378402343856395,0.8348822255154191
505,5.292780248892608,5.360872478574834,-0.06809222968229278,6.45846781732938,0.4113856699540615,0.8214575928051632
506,5.343900130673614,5.5077670381536095,-0.16386690748004185,7.227389775007307,0.3971781446645926,0.8466716862078717
507,5.585006749520868,5.647743445975266,-0.06273669645446489,6.737167831922289,0.4143278921938693,0.816301193084487
508,5.3001164516448505,5.340724568212508,-0.04060811656768237,5.989335310946178,0.41407830136132345,0.8167377707532261
509,5.891163535458485,5.883276845007337,0.00788669045118695,6.779478725702251,0.4294031538447177,0.7902133961894938
510,5.437707026593397,5.509905915455548,-0.0721988888622036,6.345631160860281,0.40973578483637874,0.8243586813496425
511,5.781296098976167,5.743475326868971,0.03782077210718171,7.1545928320584355,0.4374868653606224,0.7764440139588623
512,5.76917495395902,5.719825834573804,0.04934911938522646,7.770040830045822,0.4423316721198626,0.7682617871498117
513,5.710980714967729,5.755022081721201,-0.04404136675350401,6.517043235834839,0.41687104838178246,0.8118616041282997
514,5.500326084263815,5.440280310284663,0.060045773979140904,6.518314261820285,0.439355326363986,0.7732823037841472
515,5.450799578781879,5.628596023815046,-0.1777964450331524,5.745524037448096,0.38213178351666427,0.8739751560994026
516,5.208421580032972,5.287321377341353,-0.07889979730839514,6.785930960553491,0.4112891098819895,0.8216271893967544
517,5.466963455299048,5.2657584819392085,0.201204973359836,7.3660145309374165,0.47263959919039256,0.7181908820613699
518,6.011461992302383,5.993061149105042,0.018400843197355243,7.850878292915576,0.43647748039121104,0.7781552740138312
519,5.520789900607678,5.467233427079048,0.053556473528658444,6.511464605737228,0.43790052350874065,0.7757433755193452
520,5.907822070265649,5.9601651485778895,-0.05234307831227625,6.209581787475912,0.4130547379698073,0.8185297916171262
521,5.524896050920017,5.605820521399824,-0.08092447047977203,6.533171828164807,0.40918966125420236,0.8253204912550827
522,5.647679446232257,5.6021294963376995,0.04554994989456418,6.754606127961695,0.4373133352967329,0.7767380460842243
523,5.074691096463265,5.0539262118068535,0.020764884656443883,6.3252432853613065,0.42973969040712334,0.7896371764183818
524,5.591862840306145,5.396807433076567,0.19505540722957448,6.4788751386965835,0.4694515903570835,0.7233716393203833
525,5.7908073149739145,5.619514717319316,0.17129259765454208,7.1713917950530455,0.4658140423257502,0.7293067530886473
526,5.591074820241101,5.5052798423498075,0.08579497789128254,6.907980544862156,0.44660755072243496,0.7610829045442612
527,5.559093512295828,5.5651708909142705,-0.006077378618442708,6.5550705512700205,0.42520417695573154,0.7974251167480104
528,5.392507786009798,5.414212973106306,-0.021705187096529244,6.592227789825884,0.4220803774872306,0.8028172375478566
529,5.562442470843518,5.625331184579345,-0.06288871373578786,6.710840609840478,0.4141302498214234,0.8166468910572547
530,5.911185633918716,5.822258485108673,0.08892714881000074,7.0625819196051225,0.4478641831688531,0.7589805645010967
531,5.8800548249563,5.8889503838145565,-0.008895558858228014,7.654220315962869,0.43021173790125156,0.7888293755738951
532,5.458113977968377,5.495909227228932,-0.03779524926056865,6.4512172759378075,0.41778654187324216,0.8102673401825392
533,5.760150589926706,5.704546328641118,0.055604261285623124,7.185309461240962,0.44132551984507973,0.7699567984040302
534,5.530814749247451,5.46884288818374,0.0619718610637392,7.226821373435259,0.44282205560343113,0.767436463833108
535,5.542427790142039,5.4698454490243975,0.07258234111765205,7.417319473559692,0.4457527265269944,0.7625149456010496
536,5.894733282546451,5.729291481440267,0.16544180110616935,7.054894722695609,0.4642642893603014,0.7318431813880908
537,5.321307382642157,5.416646276821261,-0.09533889417912178,6.3341170014038735,0.40473745888042834,0.8331902174370881
538,5.896765556783247,5.726814000684648,0.16995155609862422,6.786311458181082,0.4645632534264952,0.7313535108403031
539,5.47716295436852,5.263593625658157,0.2135693287103777,6.833171053237434,0.47436441429486276,0.7153959500800086
540,5.79589294437012,5.709620502400838,0.08627244196929951,7.097275856636884,0.44743012861090103,0.7597063560443095
541,5.367684790814064,5.391561504874716,-0.02387671406069103,6.915772592109155,0.4234650273317268,0.8004242642752281
542,5.722802306014909,5.704613644507795,0.018188661507110737,7.3733589422238435,0.43440626985008135,0.7816738563322334
543,5.500088361638756,5.345551430427115,0.1545369312116236,7.287260473738934,0.4625165586171147,0.73470929439754
544,5.4062537744079115,5.3953850460260995,0.010868728381808523,6.508014165783376,0.4285908364977409,0.7916053327694722
545,5.639191108668921,5.55651281555059,0.0826782931183061,6.702520302921487,0.4451111478797266,0.7635907758665741
546,5.618454722153455,5.754958986060604,-0.1365042639071703,6.0652139132151905,0.3938709068808299,0.8526184875404414
547,5.535236252900813,5.471449396858873,0.06378685604192924,6.921908634169284,0.44195623666276573,0.7688940049288039
548,5.698459960214631,5.69226039575782,0.00619956445683556,6.701883903016514,0.42863626460940274,0.7915274495014775
549,5.812454979516485,5.824090278638419,-0.011635299121962817,6.752151675776936,0.425127158260462,0.7975577829013455
550,5.913494941198461,5.787082706593907,0.12641223460451556,7.525854734874473,0.45725534176509697,0.7433738995493673
551,5.120684092642431,5.313524634698084,-0.1928405420556487,6.476261905205895,0.38566156204198987,0.8675119591875249
552,5.548750167265506,5.473655838975606,0.07509432828993567,7.005919912848126,0.44470686777246027,0.7642691465206352
553,5.425598091227879,5.461430993878537,-0.03583290265061123,7.085566040539652,0.4219291299475651,0.8030789043602644
554,5.489957535362361,5.467912967450623,0.02204456791167786,5.875937795098094,0.42739165776637655,0.7936629791641974
555,5.397225273780929,5.260359306296984,0.13686596748391366,6.676705653744813,0.45691540877082193,0.7439356462803415
556,5.493570401082717,5.383599221478619,0.10997117960408787,7.157689043444313,0.4526675393371288,0.7509752694531637
557,5.572388148037543,5.620024181968059,-0.047636033930530175,6.7999377696015095,0.41785567210103713,0.8101470386595453
558,5.531492462654125,5.585276065411168,-0.05378360275699379,6.708050069810369,0.4160134402677587,0.8133569391418488
559,5.50376735601311,5.4149903611625625,0.08877699485054791,7.583494244116675,0.4496675226385427,0.7559694330439201
560,5.500836539083945,5.348594308109298,0.15224223097465028,6.731356801228587,0.460489037738551,0.7380418179780982
561,5.386253183589599,5.293457871830025,0.09279531175957345,6.516139245851642,0.4465640497299559,0.761155741715454
562,5.443837399360245,5.440297087199994,0.003540312160225767,7.324357158371022,0.4311928855406689,0.7871520112080233
563,5.72821362399112,5.599442327551902,0.128771296439254,6.372968246394157,0.4540626249444317,0.7486592263195224
564,5.823205595505225,5.834869156650072,-0.011663561144871437,6.861974513998492,0.42572111646807975,0.7965350416328049
565,5.258157959554477,5.127009029870067,0.13114892968440017,7.1844441111647,0.45725395751188247,0.7433761865824463
566,5.491027231256464,5.39012579009135,0.10090144116514921,6.962781638588451,0.45005596581580787,0.7553217260797118
567,5.574506090480508,5.701103708613726,-0.12659761813318937,6.197736762069287,0.3970698636230974,0.8468659137048016
568,5.679892373572738,5.654271112273044,0.025621261299647813,6.5976408254474705,0.4322547987197487,0.7853390625831742
569,5.213199642678273,5.13742809291767,0.07577154976064548,6.63525618152638,0.4433218690691,0.7665958072769408
570,5.197427030726669,5.013751271303075,0.18367575942357917,6.105070911036469,0.465865822909463,0.7292220865982009
571,5.270052832144028,5.390993213955888,-0.12094038181186306,6.2910625417913195,0.3990058422993581,0.8433980855061185
572,5.612543635614497,5.579712207368043,0.032831428246481664,6.778918584818635,0.4347062087067739,0.7811637201770452
573,5.54417926126116,5.52700588333008,0.017173377931101186,6.584289967997618,0.4303631264171158,0.7885704179063829
574,5.368485476884995,5.3158437807431795,0.05264169614179082,6.522364325833506,0.4377525036469675,0.7759940421637063
575,5.217675788748135,5.252405718484166,-0.03472992973604505,5.525392202486303,0.41192865881617313,0.8205043353260414
576,5.268460573755942,5.358953049274927,-0.09049247551894268,6.830859874015683,0.40919639499233895,0.8253086274301707
577,5.845541924753785,5.652826487862001,0.19271543689171722,7.236645966887307,0.47056976627570346,0.7215523138969224
578,5.352721623766751,5.314953741801059,0.03776788196569214,6.775615634756729,0.4357450784033049,0.7793983790346998
579,5.190728014626767,5.481285229799461,-0.29055721517266875,6.410069275643629,0.3655373734342793,0.904864127438865
580,5.621341509680416,5.653641444867976,-0.032299935187552364,6.539526373883492,0.41950860754380986,0.8072740563859913
581,5.405593067478787,5.459363957199265,-0.053770889720510695,6.525516476830791,0.41486142282428695,0.8153684767796636
582,5.2743940465604275,5.28807032059245,-0.013676274032036417,6.638958255092287,0.42405925630929936,0.7993987132911565
583,5.571979084550332,5.564091381609661,0.007887702940649888,6.991907232733835,0.43048404081580505,0.7883636257275518
584,5.658613806296511,5.60760170871653,0.05101209757998504,6.823065531630762,0.4387974195021853,0.7742255534198685
585,5.980797073143105,5.885365876635753,0.09543119650732024,7.069986393427664,0.44927406430882155,0.7566258259673394
586,5.641997406089285,5.639856659843936,0.0021407462453453263,6.866006272186585,0.4286400166260542,0.791521017150307
587,5.363207747673879,5.675648374655978,-0.31244062698203834,5.692856737328492,0.3534227215464917,0.9279707903964928
588,5.707884014279227,5.589009912165626,0.11887410211357974,7.551331124953645,0.4557663051660763,0.7458363061823804
589,5.740878388042301,5.7575390223526846,-0.016660634310312616,6.623482184562967,0.42333578963727986,0.800647420809467
590,5.346949162675468,5.2784698170312545,0.06847934564422076,6.886892427243346,0.44281145539561284,0.7674542986252753
591,5.611383224709822,5.597438890504485,0.013944334205291398,7.046555439876249,0.4320152772106163,0.7857477594817057
592,5.3421710397533495,5.4411959481534105,-0.099024908399997,6.818533719224213,0.4073674782639716,0.8285351832169427
593,5.497235666763469,5.556632867279848,-0.05939720051634367,6.14318782520011,0.41105702966725316,0.822034908129575
594,5.62640795014995,5.506176686069086,0.12023126408092821,6.6923967174480286,0.45329522001596867,0.7499327313114927
595,5.4193488631173174,5.411510284733897,0.00783857838342783,6.685858469676413,0.42890040070715596,0.7910747020153985
596,5.941698784297397,5.8620118843153115,0.0796868999821072,7.101180072498943,0.44605143224330446,0.7620143623499914
597,5.517769398858672,5.456265054697159,0.0615043441614489,6.869640376425545,0.4412464082126786,0.7700901673554525
598,5.339407462117332,5.343852125142984,-0.004444663025651607,7.143196954083409,0.4286795549737001,0.7914532357167698
599,5.261564782564516,5.5218248500907094,-0.26026006752624653,6.338926810587488,0.37085063106308924,0.8948811373216076
600,5.59826425939384,5.458002244435541,0.14026201495829582,6.507286641033042,0.4571183050525568,0.7436003274924585
601,5.968506054079011,5.861083858598459,0.10742219548058074,7.4091294866019215,0.45295139241244087,0.7505037063114125
