,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
603,5.218013228933605,4.325815169978,0.8921980589556142,1.7058058405800742,1.0,-0.0
604,5.390310704379308,4.41862887458595,0.9716818297933969,1.7865132592332271,1.0,-0.0
605,5.182385728785325,4.283238006190528,0.899147722594762,1.7115718584984991,1.0,-0.0
606,5.051157401897163,4.187564587729685,0.8635928141674185,1.770475155605928,0.9652329249453035,0.043587864858317976
607,5.322360915512027,4.349961537063692,0.9723993784483582,1.8508276346769543,1.0,-0.0
608,5.334664348582114,4.457172417611085,0.8774919309711322,1.6180803068062461,1.0,-0.0
609,5.276677076455249,4.4492675395524675,0.8274095369027918,1.5590979771680473,1.0,-0.0
610,5.433551552357576,4.518893438787893,0.9146581135696579,1.7925197043416126,1.0,-0.0
611,5.112853914171287,4.197523651325511,0.9153302628458277,1.5856881747035003,1.0,-0.0
612,5.372568393880888,4.3799916055243475,0.9925767883564731,1.7246170109210484,1.0,-0.0
613,5.088396392582117,4.157687461965139,0.9307089306169019,1.6996289330643721,1.0,-0.0
614,5.255996343636971,4.3682271990196035,0.887769144617323,1.7755757355617754,0.9999336762291777,8.312451970735686e-05
615,4.9133076923924275,3.9962900995073114,0.917017592885145,1.6876763193343214,1.0,-0.0
616,4.9701928345629,4.094857063807311,0.8753357707556688,1.6477319855299153,1.0,-0.0
617,5.153928898779318,4.177673669903177,0.9762552288760844,1.8113485972755448,1.0,-0.0
618,5.301898893223656,4.3529869328094435,0.9489119604141933,1.856632388495313,1.0,-0.0
619,5.31795409245864,4.329843012904178,0.9881110795544146,1.7272123929754453,1.0,-0.0
620,5.220554894757006,4.345590960573,0.874963934184052,1.5131664938622644,1.0,-0.0
621,5.05923432564588,4.162361886279381,0.8968724393663479,1.6497165044076363,1.0,-0.0
622,5.118341501638488,4.272001735153427,0.84633976648513,1.5431570773415415,1.0,-0.0
623,5.215632955211609,4.240531491965111,0.9751014632464603,1.8392018091982347,1.0,-0.0
624,5.215235414926601,4.288879673883139,0.9263557410434942,1.8382749319155476,1.0,-0.0
625,5.181360500359338,4.210593218651331,0.9707672817080493,1.8481911411232428,1.0,-0.0
626,5.41830838131772,4.477682472085679,0.9406259092320397,1.8819132598681256,0.9994564477980811,0.0006812417117269009
627,5.134447624469194,4.2741125690161486,0.8603350554531062,1.5588021336847793,1.0,-0.0
628,5.165695188561463,4.264511839986701,0.9011833485747047,1.7124360535235734,1.0,-0.0
629,4.921987731544268,4.061338987941889,0.8606487436023826,1.6463587376409103,1.0,-0.0
630,5.149612002804693,4.169606334773398,0.9800056680312537,1.87557274981963,1.0,-0.0
631,5.3683156860286,4.3899633399684355,0.9783523460600918,1.8925201979595396,1.0,-0.0
632,5.103249020468175,4.141878856292909,0.9613701641753778,1.7676756726049794,1.0,-0.0
633,5.143348971827541,4.242685659857878,0.9006633119696517,1.7701963949754171,1.0,-0.0
634,5.099422159958172,4.158041721329727,0.941380438628471,1.6541820079248444,1.0,-0.0
635,5.231872721203322,4.3341820295725935,0.8976906916306007,1.6158505496164954,1.0,-0.0
636,5.132196942913302,4.208323652039436,0.9238732908738712,1.7875167485999954,1.0,-0.0
637,5.06007997715823,4.139491501598027,0.9205884755601801,1.7139110194646192,1.0,-0.0
638,5.1975374631992874,4.274631475983728,0.9229059872155858,1.7777185213821172,1.0,-0.0
639,5.339012351094871,4.380848970988101,0.9581633801068392,1.8574861127172526,1.0,-0.0
640,4.971097296291296,4.040388954458981,0.9307083418323145,1.5651768247236921,1.0,-0.0
641,5.2733829680918145,4.345416764317573,0.92796620377419,1.8515484628041352,1.0,-0.0
642,5.2769052592113805,4.3131928176514265,0.9637124415600056,1.8982270780821562,1.0,-0.0
643,5.138965608983872,4.181694399531784,0.9572712094519602,1.7893573828793374,1.0,-0.0
644,4.988082021908999,4.099429164919782,0.8886528569893244,1.8297143861527094,0.9635067595835092,0.04575345233394342
645,5.301286892822409,4.375706946338289,0.925579946484163,1.779640431292676,1.0,-0.0
646,5.170338662879081,4.206831209474711,0.9635074534044179,1.6046511368036764,1.0,-0.0
647,5.141910735175193,4.252831131966042,0.8890796032090975,1.7299828537996595,1.0,-0.0
648,5.285626330482264,4.385780555542256,0.8998457749401041,1.8251262614991712,0.9808365404183371,0.024020144420147504
649,5.225833397204147,4.293931369231647,0.9319020279724555,1.8164236152711455,1.0,-0.0
650,5.256710816978844,4.313481030973065,0.9432297860057588,1.6942446061376266,1.0,-0.0
651,5.251575373714209,4.355496719668274,0.8960786540459367,1.674978961051239,1.0,-0.0
652,5.246111507434071,4.321673952261861,0.924437555172176,1.7767639884138196,1.0,-0.0
653,5.110419436597445,4.249767465611976,0.8606519709854865,1.529594147535112,1.0,-0.0
654,5.223987993779465,4.281767982774998,0.9422200110044514,1.678160019456283,1.0,-0.0
655,5.291423965206141,4.399591377446823,0.8918325877592679,1.639800080097518,1.0,-0.0
656,5.061389111240137,4.08952354792593,0.971865563314168,1.794318967969755,1.0,-0.0
657,5.305448301808374,4.388724052287735,0.916724249520712,1.7403066716927302,1.0,-0.0
658,4.8936590374661275,4.026544244650609,0.8671147928155278,1.4911996989839342,1.0,-0.0
659,5.2260278530957205,4.323207220402248,0.9028206326935333,1.6066762919363682,1.0,-0.0
660,5.35138134196699,4.380791862454686,0.9705894795123413,1.8017940724236055,1.0,-0.0
661,5.2259438727241925,4.274619809238791,0.9513240634853446,1.911135787181228,0.9945028111306058,0.006889759033192495
662,5.457500567770117,4.521479421037023,0.9360211467330828,1.7986371200278617,1.0,-0.0
663,5.290862525182197,4.316971600457865,0.9738909247242873,1.7394563961788787,1.0,-0.0
664,5.111193881732438,4.165006978396143,0.946186903336411,1.6549798157175148,1.0,-0.0
665,5.068867787932268,4.155800069683115,0.9130677182490672,1.797848041001401,1.0,-0.0
666,5.280659354984882,4.354058664718936,0.9266006902660138,1.8439095318669692,1.0,-0.0
667,5.291608979825005,4.359048174569029,0.9325608052560028,1.8430774794065052,1.0,-0.0
668,5.229304000313496,4.282047910541902,0.9472560897715994,1.750779663955952,1.0,-0.0
669,5.29828106616093,4.406348518527864,0.8919325476330187,1.7154455867057403,1.0,-0.0
670,5.375815724766985,4.475484162630337,0.9003315621365573,1.7639140613925894,1.0,-0.0
671,5.10223393935029,4.167553992056268,0.9346799472941711,1.7713847353554253,1.0,-0.0
672,5.072797134667544,4.177262562598891,0.895534572068641,1.6576080531929267,1.0,-0.0
673,5.093704665345845,4.151885393541178,0.9418192718047749,1.8986874286177673,0.9901962605640787,0.012287474424562645
674,5.2742513344396595,4.3573945259328735,0.91685680850685,1.5748716386357877,1.0,-0.0
675,5.117939330525237,4.202440483393607,0.9154988471316301,1.6070491083456897,1.0,-0.0
676,5.205916809390251,4.294371776065519,0.9115450333247281,1.604929634171277,1.0,-0.0
677,5.214504919445508,4.284578573932137,0.9299263455133087,1.7695929695647235,1.0,-0.0
678,5.14807988892675,4.202978871946897,0.9451010169798337,1.745392579341492,1.0,-0.0
679,5.097940221858144,4.155811075664436,0.9421291461936789,1.7542368083878008,1.0,-0.0
680,5.236258003978142,4.3682473706357605,0.8680106333422373,1.6210737110716855,1.0,-0.0
681,4.999211940237947,4.127370840656823,0.8718410995810473,1.5845454396929517,1.0,-0.0
682,5.428729241447732,4.5072928209530385,0.921436420494615,1.6037799318583086,1.0,-0.0
683,4.992980990204037,4.082678088091882,0.9103029021121074,1.5784073295050978,1.0,-0.0
684,5.167047758471417,4.222200968024653,0.9448467904467179,1.7261861321757408,1.0,-0.0
685,5.02722172974085,4.157668293345004,0.8695534363959041,1.5922550469757608,1.0,-0.0
686,5.188794162013428,4.267450991319558,0.9213431706939446,1.8009321627958386,1.0,-0.0
687,5.0433802061656845,4.092155087197856,0.9512251189678409,1.8184823360221225,1.0,-0.0
688,5.249464586452168,4.336624504051345,0.9128400824007485,1.7472584200047416,1.0,-0.0
689,5.380974900934794,4.49838859366678,0.8825863072679567,1.6747777660729448,1.0,-0.0
690,5.4164762327253495,4.506675832132739,0.9098004005926441,1.8300261207012722,0.9915943155463086,0.01053515803846367
691,5.117679509791392,4.16106954304202,0.9566099667493972,1.7098083702993727,1.0,-0.0
692,5.458307540764613,4.526106964180089,0.9322005765845915,1.6942332445992685,1.0,-0.0
693,5.18159041924047,4.235437978937494,0.9461524403029671,1.9048714847634085,0.9918717239965865,0.010187459440779045
694,5.221636579710767,4.330922145184664,0.8907144345261031,1.7248767906409572,1.0,-0.0
695,5.243288633186003,4.312908960421449,0.9303796727645022,1.7121115121692343,1.0,-0.0
696,5.073108598759395,4.159725957676587,0.9133826410827623,1.6554412112894603,1.0,-0.0
697,5.034890063972389,4.10817097812026,0.9267190858521417,1.5849975356569814,1.0,-0.0
698,5.253163962903718,4.321455791880709,0.9317081710229331,1.899260051641472,0.9777943113819902,0.027834297150933947
699,5.237321696493259,4.3362159764140245,0.9011057200791583,1.6942940678360294,1.0,-0.0
700,5.231083416618381,4.345865766632993,0.8852176499854068,1.6648774966544835,1.0,-0.0
701,5.14126106906655,4.205788732477947,0.9354723365886457,1.8151445092298863,1.0,-0.0
702,5.421674417517911,4.413383943416987,1.0082904741010452,2.0710301120535415,0.9767361936769281,0.0291609897313757
703,5.0252870720895455,4.123311399625958,0.9019756724635499,1.706465339365355,1.0,-0.0
704,5.220947887891716,4.306733888175083,0.9142139997167078,1.6102517158265073,1.0,-0.0
705,5.141390565845532,4.22114311677865,0.9202474490668919,1.6219478095742668,1.0,-0.0
706,5.252282549047768,4.324894113346497,0.9273884357012321,1.7985169771301686,1.0,-0.0
707,5.258036123015009,4.29676763434691,0.9612684886679972,1.7425129352503554,1.0,-0.0
708,5.381662285869188,4.427622854642822,0.9540394312263061,1.75958691596459,1.0,-0.0
709,5.300123027628606,4.378866764890821,0.9212562627377565,1.6686621562660071,1.0,-0.0
710,5.054478594200182,4.144970787347518,0.9095078068528437,1.7340751524440772,1.0,-0.0
711,5.091892422139372,4.221082625106165,0.8708097970333029,1.5295890343976404,1.0,-0.0
712,5.0922551190869765,4.150932171750259,0.9413229473367437,1.7275562710472423,1.0,-0.0
713,5.145169195457234,4.2374302589319495,0.9077389365252202,1.8209258266901562,0.9952183253598021,0.005992976300131056
714,5.111707414626258,4.211133698845842,0.9005737157805243,1.6967431756950075,1.0,-0.0
715,5.070021341256043,4.169127017480793,0.9008943237753329,1.6298981426013825,1.0,-0.0
716,5.285554917931099,4.343773860733853,0.9417810571972041,1.8864550143661898,0.9978562085763201,0.0026868473315419645
717,5.268171140584959,4.36042606850107,0.9077450720837987,1.7096227746328116,1.0,-0.0
718,5.194385645132902,4.236831000168786,0.9575546449640342,1.808527489606644,1.0,-0.0
719,5.256829821631632,4.303922763075773,0.952907058555752,1.7848702470500388,1.0,-0.0
720,5.422883983754778,4.505779787167475,0.9171041965872746,1.7377793305844191,1.0,-0.0
721,5.039752727440137,4.11572374485686,0.9240289825833088,1.673092386204341,1.0,-0.0
722,5.178096366461196,4.290051414159427,0.8880449523016978,1.4391963655360458,1.0,-0.0
723,5.3332425182819545,4.385373976807461,0.9478685414744632,1.8226360877226657,1.0,-0.0
724,5.204826291723171,4.275060847003697,0.9297654447194645,1.758699092526598,1.0,-0.0
725,5.22467780879821,4.3428314846718905,0.8818463241262862,1.6292447286764342,1.0,-0.0
726,5.341014999961649,4.4308177804118305,0.9101972195497865,1.7690388914963044,1.0,-0.0
727,5.256290052419322,4.263639903980842,0.9926501484384289,1.8335954361882254,1.0,-0.0
728,4.9935312782951,4.10645182515878,0.8870794531363799,1.7152780063958715,1.0,-0.0
729,5.048642464705258,4.172305570751478,0.8763368939538623,1.8076335053287687,0.9602038009366751,0.04989783705717655
730,5.22619341743256,4.302635461214372,0.9235579562182465,1.8060290893557598,1.0,-0.0
731,4.841063800309135,3.9938076320627673,0.8472561682464175,1.531595471215684,1.0,-0.0
732,5.025243973731895,4.098844984954441,0.9263989887775779,1.746286247367931,1.0,-0.0
733,5.276993592330873,4.322676674118679,0.9543169182121574,1.6921007807816295,1.0,-0.0
734,5.066456668393121,4.147809948841543,0.9186467195515888,1.7241714357319138,1.0,-0.0
735,5.177451667359938,4.318019512699101,0.859432154660908,1.494704872661178,1.0,-0.0
736,5.123122327885985,4.266009060328802,0.8571132675572244,1.5343794285765315,1.0,-0.0
737,5.239997874903102,4.344602194598053,0.8953956803051142,1.7226252521800687,1.0,-0.0
738,5.129928723257299,4.144452503892351,0.9854762193649549,1.9729993704209328,0.9988710600884321,0.0014149168234557845
739,5.241793127858719,4.320130249432044,0.9216628784266732,1.7725435129580038,1.0,-0.0
740,5.349502761687054,4.434918446690114,0.9145843149970005,1.614127960459613,1.0,-0.0
741,5.26587026625281,4.282481715240889,0.9833885510118989,1.6975202615205487,1.0,-0.0
742,5.194478320402359,4.266218156438393,0.9282601639640689,1.7034361562791025,1.0,-0.0
743,5.13593716381512,4.245875557918959,0.8900616058961077,1.6553979753434,1.0,-0.0
744,5.2149975138618085,4.261401848584889,0.9535956652769073,1.6834606021721612,1.0,-0.0
745,5.262726306513619,4.351418229715824,0.911308076797809,1.8584302896847582,0.9757211149735424,0.030433767220443136
746,5.14016071330399,4.22548898937956,0.9146717239243571,1.6693507114808792,1.0,-0.0
747,5.0437165192452,4.110514043781828,0.9332024754633039,1.6354186701748996,1.0,-0.0
748,5.226798868483675,4.2975251232321074,0.9292737452516349,1.7182743148528337,1.0,-0.0
749,5.0977282078967985,4.199916758384978,0.8978114495116643,1.657815467022906,1.0,-0.0
750,5.03311672305812,4.148256439816304,0.8848602832418919,1.5861592812771956,1.0,-0.0
751,5.1538570945086715,4.269745041828768,0.8841120526799386,1.7188645125201907,1.0,-0.0
752,5.348797735619078,4.414227110644452,0.9345706249747536,1.811420553961503,1.0,-0.0
753,5.260657505282543,4.303344086832523,0.957313418449985,1.8007506931814823,1.0,-0.0
754,5.197235204814765,4.278986496107102,0.9182487087076652,1.6119853688072552,1.0,-0.0
755,5.242711733663091,4.327545877101487,0.9151658565616572,1.6614437413968095,1.0,-0.0
756,5.289985499927402,4.352118041494254,0.9378674584330611,1.8332498123659198,1.0,-0.0
757,5.28423417251644,4.39361762117813,0.8906165513383257,1.6526633349672557,1.0,-0.0
758,5.216734878417347,4.266711225163327,0.950023653253993,1.8089580629110058,1.0,-0.0
759,5.241989634566826,4.313859867276884,0.9281297672898745,1.7824449546403152,1.0,-0.0
760,5.0903745258148,4.202933442391547,0.8874410834231412,1.559590313591979,1.0,-0.0
761,5.090467894425833,4.182759740440519,0.907708153985368,1.6873786330809075,1.0,-0.0
762,5.030278669583472,4.09367671742087,0.9366019521627322,1.7286989161319695,1.0,-0.0
763,5.133056369837382,4.24484025645955,0.88821611337778,1.6018071461118941,1.0,-0.0
764,5.17429274801531,4.243858248181098,0.9304344998341776,1.7545163744836025,1.0,-0.0
765,5.23271429612179,4.275234664173627,0.9574796319482175,1.8664535903065058,1.0,-0.0
766,5.41333720344584,4.536727954270988,0.8766092491748623,1.6039026442063227,1.0,-0.0
767,5.210134062944226,4.240451571985565,0.9696824909586894,1.8349721689891725,1.0,-0.0
768,5.191718963239728,4.262548998799982,0.9291699644397795,1.7696166419301491,1.0,-0.0
769,5.2509696817626175,4.364868017969517,0.8861016637931698,1.6510763981761643,1.0,-0.0
770,5.382681740990952,4.485490740526515,0.8971910004643178,1.6127102663010526,1.0,-0.0
771,5.049748517775347,4.161515395692637,0.8882331220827382,1.6300161953040084,1.0,-0.0
772,5.192381291540178,4.307049374033582,0.8853319175065053,1.630039360857778,1.0,-0.0
773,5.0859266418706195,4.224470901772728,0.8614557400978811,1.6256078897948587,1.0,-0.0
774,5.067745252896648,4.1051687044082215,0.9625765484884141,1.7216002910500259,1.0,-0.0
775,5.22765808200335,4.291608613955004,0.9360494680482816,1.7952068277271627,1.0,-0.0
776,5.104932943055237,4.175484098501391,0.9294488445538036,1.6642650793212117,1.0,-0.0
777,5.014587521635908,4.109580085061225,0.9050074365745786,1.7329615376753802,1.0,-0.0
778,5.172331448904847,4.283723403396287,0.8886080455084766,1.6737112091788204,1.0,-0.0
779,5.182757144857183,4.1949508544315375,0.9878062904257376,1.7629386334884805,1.0,-0.0
780,5.247025644667465,4.287288740357239,0.959736904310148,1.9045183350731887,1.0,-0.0
781,5.086370429842182,4.197275393331383,0.8890950365108665,1.6062833688391667,1.0,-0.0
782,5.184197875303758,4.24919806060209,0.9349998147016549,1.8255413904071438,1.0,-0.0
783,5.2501629374134975,4.3055616406992225,0.9446012967143815,1.9521053220589382,0.9660214706495096,0.042598651266274816
784,4.890912687946175,4.009902995876754,0.8810096920693695,1.6514095472658048,1.0,-0.0
785,5.208842444662414,4.285362459124885,0.9234799855374831,1.78402503335737,1.0,-0.0
786,5.164421427580683,4.246485495991999,0.9179359315887723,1.6965757219571107,1.0,-0.0
787,5.229203476564399,4.289642920976824,0.9395605555876045,1.8333207549430894,1.0,-0.0
788,5.381606301036404,4.350472190039467,1.0311341109970726,2.0211084509952784,1.0,-0.0
789,5.307903599780834,4.367409256808463,0.9404943429723289,1.7977587739699232,1.0,-0.0
790,5.198353441076497,4.3073392389195515,0.8910142021569527,1.6637329120879074,1.0,-0.0
791,4.849623166233178,3.9684264729521375,0.8811966932809128,1.5985124965187598,1.0,-0.0
792,5.289977814758222,4.386994843996156,0.902982970762082,1.740623543868769,1.0,-0.0
793,5.220776670881028,4.278239265103862,0.9425374057771023,1.7343880505900562,1.0,-0.0
794,5.491770860883312,4.497498396462246,0.9942724644209875,1.9819283341872027,1.0,-0.0
795,5.097928388428263,4.229454853464286,0.8684735349638686,1.7204212728893675,1.0,-0.0
796,5.0832983360036135,4.10963508025379,0.9736632557497842,1.7883067729462212,1.0,-0.0
797,5.062513636737654,4.145256963030322,0.9172566737073566,1.6750654339898068,1.0,-0.0
798,4.983929805939502,4.082745785825852,0.9011840201136465,1.5666391557676786,1.0,-0.0
799,5.210378713367495,4.262412091793282,0.94796662157421,1.897803879947415,0.9986368223740434,0.001708490621446901
800,5.149268235100285,4.237400289587731,0.9118679455124266,1.6424199308288427,1.0,-0.0
801,5.332924091590135,4.399776796658196,0.9331472949319277,1.8399940252686404,1.0,-0.0
802,5.2245136428575645,4.317836042466681,0.9066776003908217,1.6313920328391216,1.0,-0.0
803,5.216979495181922,4.3533385769334565,0.8636409182483931,1.6794870877700778,1.0,-0.0
804,5.136099841393493,4.190104367347681,0.9459954740458443,1.8710297901946142,1.0,-0.0
805,5.1463823903524055,4.242309322448719,0.9040730679037097,1.6544339748134593,1.0,-0.0
806,5.179759193372538,4.270559348280656,0.9091998450918481,1.6393768289107231,1.0,-0.0
807,5.046128197168164,4.166249449452714,0.8798787477154519,1.626173912397522,1.0,-0.0
808,5.10727595442062,4.229319784052704,0.8779561703679519,1.5757453167485864,1.0,-0.0
809,5.322979888612386,4.4256845209516715,0.8972953676607176,1.7512668845056254,1.0,-0.0
810,5.169881840458052,4.258906177703393,0.9109756627545949,1.648857616392513,1.0,-0.0
811,5.081706379291395,4.142495729693694,0.9392106495977259,1.7517796631811824,1.0,-0.0
812,5.069798148536725,4.115320504063689,0.9544776444730587,1.7518449199900292,1.0,-0.0
813,5.334030877251044,4.3997825453341814,0.9342483319168196,1.7429212932234441,1.0,-0.0
814,5.541527783538404,4.585170592392121,0.9563571911463669,1.872158706263661,1.0,-0.0
815,5.087208440690906,4.116647930026064,0.9705605106648818,1.8438727254004208,1.0,-0.0
816,5.501070819957695,4.560089114278098,0.9409817056795191,1.8083319244168878,1.0,-0.0
817,5.210602170929169,4.259343594446088,0.9512585764830419,1.8294228273845006,1.0,-0.0
818,5.283925589486094,4.3758616641494825,0.9080639253365916,1.8260284190406084,0.9918898064492886,0.01016479527372241
819,5.2339033689388454,4.280810472921484,0.9530928960174379,1.74191373725734,1.0,-0.0
820,5.099291107831496,4.2182643998282625,0.8810267080031053,1.5788177276375026,1.0,-0.0
821,5.218372857613977,4.195345210662213,1.023027646951732,1.8808623777020141,1.0,-0.0
822,5.144449740345399,4.243320340073623,0.9011294002717705,1.720860714318618,1.0,-0.0
823,5.102694895851291,4.207433033276187,0.8952618625751256,1.7172593653833803,1.0,-0.0
824,5.109151544147144,4.199657137789817,0.9094944063573394,1.7628807111122806,1.0,-0.0
825,5.261131082080956,4.305436117373086,0.9556949647078454,1.7884560097417408,1.0,-0.0
826,5.1409026069024915,4.204121180086851,0.936781426815628,1.9325706352129424,0.9667940397011184,0.041629520471609636
827,5.108851083750315,4.1376711093188465,0.9711799744316068,1.952675221029017,0.9941150954539881,0.007375700937930504
828,5.116201670566616,4.1353772432204945,0.9808244273460787,1.793595453689301,1.0,-0.0
829,5.423734925063277,4.400895856982277,1.022839068080998,1.9179615243125365,1.0,-0.0
830,5.40064180779938,4.514324854306695,0.8863169534926101,1.7445085250079782,1.0,-0.0
831,5.0873786888323504,4.155482630359273,0.9318960584730576,1.8786055110035305,0.9898141403606404,0.01276642866061895
832,5.405122539791924,4.520913541168696,0.8842089986233077,1.7362952260551996,1.0,-0.0
833,5.113699323901747,4.23099022513151,0.8827090987703059,1.7579779041940249,1.0,-0.0
834,5.230460120326475,4.323195158906531,0.9072649614200827,1.645347667598239,1.0,-0.0
835,5.119607974631199,4.2218495643035485,0.8977584103275831,1.6728305110174042,1.0,-0.0
836,5.287747124417924,4.39103817731171,0.8967089471061627,1.7376950906923647,1.0,-0.0
837,5.548705535574518,4.569746287959079,0.9789592476153075,1.936869886154828,1.0,-0.0
838,5.29829420723569,4.3325633957943595,0.9657308114414036,1.7445496794451696,1.0,-0.0
839,5.303638705870176,4.444591307186888,0.8590473986834013,1.7094329189116837,1.0,-0.0
840,5.299906894165806,4.358304004569266,0.941602889596652,1.8316220973839905,1.0,-0.0
841,5.078190782583297,4.227805058656447,0.8503857239269337,1.5340393416989375,1.0,-0.0
842,4.964832515440881,4.057293746180198,0.9075387692607819,1.6457137285472418,1.0,-0.0
843,5.274246947329962,4.330752137153915,0.9434948101760483,1.7252603567197498,1.0,-0.0
844,5.2609570957421194,4.330655963505219,0.9303011322368775,1.7150299200712595,1.0,-0.0
845,5.354251011310216,4.397228386892314,0.9570226244179594,1.8225488916386396,1.0,-0.0
846,5.121541635032363,4.253048476343173,0.868493158689148,1.5974675515206327,1.0,-0.0
847,5.156798858766242,4.261682583083923,0.8951162756823123,1.6825281618369754,1.0,-0.0
848,5.203727133816178,4.278106430465071,0.9256207033511146,1.8158543772489852,1.0,-0.0
849,5.125405310845045,4.222659222227875,0.9027460886171639,1.5453863818100602,1.0,-0.0
850,4.863694658529303,4.0169930201676145,0.846701638361651,1.6054541236431938,1.0,-0.0
851,5.27561588305206,4.340412392212677,0.9352034908392852,1.8145813685419738,1.0,-0.0
852,5.384536215447715,4.4252970627036206,0.9592391527440896,1.9964584083738073,0.9615105159995995,0.04825813887235847
853,5.346215904598912,4.402255282289422,0.9439606223094188,1.831333807858619,1.0,-0.0
854,5.236631756103284,4.28505369287506,0.9515780632282258,1.7439909511602276,1.0,-0.0
855,5.1750484459578185,4.21917690101748,0.9558715449403508,1.8262366908262324,1.0,-0.0
856,5.225341701869629,4.251298473713552,0.9740432281561198,1.87001581869171,1.0,-0.0
857,5.1204867767781845,4.211831621686498,0.9086551550916511,1.7455710349219333,1.0,-0.0
858,5.284412179134497,4.342762440716747,0.9416497384177092,1.7435269956973642,1.0,-0.0
859,5.078511654600552,4.143163165170449,0.9353484894301118,1.7182137730562435,1.0,-0.0
860,5.363592848706835,4.433729768645575,0.9298630800612955,1.77634531268852,1.0,-0.0
861,5.236395543386257,4.315428099932953,0.9209674434533781,1.7014502931408972,1.0,-0.0
862,5.261345241580207,4.369957201340625,0.8913880402395762,1.7555317547529197,1.0,-0.0
863,5.0048508080338845,4.037566710291797,0.9672840977420947,1.7480968876434084,1.0,-0.0
864,5.045197201371698,4.136243376764071,0.9089538246076927,1.7108833339014473,1.0,-0.0
865,5.055306357970826,4.116627677454797,0.9386786805160909,1.7571393072513004,1.0,-0.0
866,5.2473373984101865,4.333655968779626,0.9136814296307421,1.7565834237344973,1.0,-0.0
867,4.9874061975214,4.06194353429815,0.925462663223243,1.661898642300089,1.0,-0.0
868,5.270500506846352,4.349913492735803,0.9205870141105379,1.6406573595191913,1.0,-0.0
869,4.913782456044705,4.025623553169581,0.8881589028750341,1.6638257666872187,1.0,-0.0
870,5.391534149643226,4.491284263206802,0.900249886436427,1.7415248916287127,1.0,-0.0
871,4.99552601025413,4.054132455690924,0.941393554563092,1.7240504898238918,1.0,-0.0
872,5.48979378663636,4.546662018456102,0.9431317681802511,1.7455308625612749,1.0,-0.0
873,5.508299233282164,4.477847262850618,1.0304519704316135,2.0265081588535283,1.0,-0.0
874,5.329256741966665,4.4205810687557445,0.9086756732109507,1.8187066615104408,0.9986398110517839,0.001704744863927997
875,5.30032487190214,4.321365979890855,0.9789588920112919,1.845217470378587,1.0,-0.0
876,5.301216742205829,4.2808542809193515,1.0203624612864814,2.0181218050912477,1.0,-0.0
877,5.149661493249246,4.281942579208838,0.867718914040438,1.5923925855673953,1.0,-0.0
878,5.227718236998831,4.287357476268124,0.9403607607307549,1.808186111995921,1.0,-0.0
879,5.313555194041319,4.371766252517061,0.9417889415242371,1.8516773417949217,1.0,-0.0
880,5.175562527966909,4.246554889985864,0.9290076379810444,1.811782871201712,1.0,-0.0
881,5.345076821740113,4.357838213735571,0.9872386080046454,1.9572530685046616,1.0,-0.0
882,5.015488052806509,4.058449906388384,0.9570381464180855,1.7723951773145528,1.0,-0.0
883,5.21037225463248,4.274299527759764,0.9360727268727942,1.7230574534396461,1.0,-0.0
884,5.250291675905592,4.299920013323677,0.9503716625819152,1.6727698898701502,1.0,-0.0
885,4.917762139521519,4.008784572253173,0.9089775672682663,1.6005832260558357,1.0,-0.0
886,5.052253756018095,4.116326563357806,0.9359271926601878,1.6542774322510092,1.0,-0.0
887,5.4608938038646695,4.5323266436093395,0.9285671602552839,1.714844916664941,1.0,-0.0
888,5.182234082762866,4.201387796150263,0.9808462866125183,1.740922160161086,1.0,-0.0
889,5.373893487674641,4.448846982159731,0.9250465055149562,1.595200472388751,1.0,-0.0
890,5.1223341515288805,4.2198966331456855,0.9024375183832944,1.6866134951093472,1.0,-0.0
891,5.254588250680504,4.313138173612401,0.9414500770679979,1.7319058023039053,1.0,-0.0
892,5.0294881910849565,4.074314029506008,0.9551741615789524,1.8048495237179627,1.0,-0.0
893,5.350384750336607,4.390701579088429,0.9596831712482299,1.9645746923608067,0.9759179617699624,0.030186942992131705
894,5.2570992499574825,4.321264704953315,0.9358345450042407,1.693458242750459,1.0,-0.0
895,5.201341640839692,4.23744634870598,0.9638952921337705,1.8706561883004351,1.0,-0.0
896,5.443750433738037,4.539282218359398,0.9044682153787562,1.7428738971703193,1.0,-0.0
897,5.204496235755519,4.268994133772221,0.9355021019832748,1.899470097106998,0.9821357902168797,0.022391337597398094
898,5.235659126720398,4.317513809173212,0.9181453175472143,1.7184761410364988,1.0,-0.0
899,5.229414716340321,4.3733732426606,0.8560414736797384,1.5900492769256402,1.0,-0.0
900,5.248045965334191,4.283835920365423,0.964210044968695,1.7732922584919644,1.0,-0.0
901,5.126157310948647,4.1599265787628195,0.9662307321859771,1.9145132664825333,1.0,-0.0
902,5.3601638935752955,4.437105721505615,0.9230581720697728,1.70918669836546,1.0,-0.0
903,5.162933192042933,4.23580000608653,0.9271331859563361,1.740314045295376,1.0,-0.0
904,5.0664221401014995,4.0751468570962075,0.9912752830051659,1.8647981202290875,1.0,-0.0
905,5.282946190446287,4.34568252791458,0.9372636625316773,1.7773277032152195,1.0,-0.0
906,5.0320751473035354,4.07406373085446,0.9580114164490396,1.7029395935422555,1.0,-0.0
