,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
68,6.5918110705430415,12.185623633473039,-5.593812562930907,3.190910841535336,0.0029509874558270085,2.9727978401422592
69,6.298746405284543,11.876087539655995,-5.577341134371636,3.376579965469899,0.003295695767503693,2.938721023396155
70,6.501118112735309,12.21639507045995,-5.7152769577242,4.169844969560673,0.0041761486420263064,2.864540411608581
71,6.602069563070142,12.273072239477603,-5.671002676407625,4.219279793215215,0.004430273351268432,2.8457804139189378
72,6.538290102210919,12.206628731380011,-5.668338629169739,3.9321002468704638,0.003934190251186989,2.883390799993344
73,5.826776476626616,11.61930132009918,-5.792524843472165,3.275693671820054,0.002567396685904361,3.01528289536638
74,6.684725344280775,12.286980003487063,-5.602254659206665,3.766397705047744,0.0038771374270045998,2.8879887471456565
75,6.104957717843387,11.696859257534495,-5.591901539690298,4.316664777170287,0.0049352456429500305,2.8112302367236737
76,7.115736412451621,12.76466477856221,-5.6489283661094305,4.165266699928152,0.004417845081521048,2.8466749191732164
77,6.974863468547152,12.485125061077714,-5.510261592530696,4.104116639245779,0.00486502748124301,2.815837450525489
78,6.475310527167164,11.954161725701919,-5.478851198535267,4.587051280888664,0.006028192725644389,2.7462439147388507
79,6.688697256217562,12.237238569158823,-5.548541312942689,3.8016729845412964,0.00413277575520089,2.867845284554954
80,5.882129427736469,11.553334593163644,-5.671205165426727,3.6899094102175933,0.003518923839223342,2.918347117972282
81,6.3003461199092605,11.672565329593066,-5.372219209682953,4.130269774012822,0.005548632519370829,2.7733270516560267
82,6.517964602446806,12.182294270822052,-5.664329668375103,3.434735464295562,0.003132885161547559,2.9543893109771924
83,6.834858735577324,12.530041200380051,-5.695182464802201,3.471405032153541,0.0031015879477153544,2.957486038229197
84,6.430619683241854,12.043097765724102,-5.612478082482085,3.6796662051708626,0.0036924704105452547,2.903304828527602
85,6.021361031311823,11.768931193785239,-5.747570162473494,3.481304126283174,0.002971301888661835,2.9706914002236413
86,6.7279259469111246,12.27777165010733,-5.549845703196297,4.192483455395765,0.004871617792386232,2.8154024923962955
87,6.944541360798791,12.460688363452515,-5.51614700265327,4.37272462313768,0.00538641101659081,2.7829680499922342
88,6.698858844074163,12.346081795360252,-5.647222951286494,4.075288352085003,0.00426190376024248,2.8580967853020502
89,5.978165182713052,11.896363293673044,-5.918198110959565,3.600323553842962,0.002697032050891709,3.00031198112363
90,6.709237779251122,12.292121415511016,-5.5828836362588845,3.719110793366653,0.003861346788392249,2.8892721895320834
91,6.476450983838401,12.022634882604425,-5.546183898765776,4.1883561967666605,0.0048790769413148884,2.8149108330339314
92,5.870331982371351,11.633755314229237,-5.763423331856757,3.7797516154752575,0.003376028890774449,2.9312482382123877
93,6.572114540765721,12.232296231051965,-5.660181690285754,3.3715237838514476,0.0030468796894285877,2.9629682763612486
94,6.182553615670837,11.702372464960117,-5.51981884928955,4.129643550318113,0.004875158680827737,2.815169014842761
95,6.126996159069346,11.710609340283856,-5.583613181214787,4.6283536343329725,0.005597047701710382,2.7704989712855044
96,6.8175071317433655,12.338982788707543,-5.521475656964867,4.184821326253809,0.004978402088214962,2.8084279511477033
97,7.097894378528178,12.598426210694438,-5.500531832166416,3.846639034462097,0.004399920972584218,2.847969003586373
98,6.674784320665491,12.251771276390269,-5.576986955724351,4.399572925022129,0.005163912719416677,2.796626901499379
99,6.726511118967789,12.333890724300066,-5.607379605332426,3.812600343796529,0.003940295084784951,2.8829023977742625
100,6.918512954741015,12.44113624789738,-5.522623293156357,3.6722509528712752,0.0039898789226657586,2.8789608252761334
101,6.607109823921416,12.06688101635844,-5.459771192437074,4.241784021293196,0.005374263993545981,2.7837004670641403
102,5.969186105907863,11.719091211525434,-5.749905105618382,3.45818621255545,0.00293116531681575,2.974866026991539
103,6.9691697569984505,12.522152440173212,-5.552982683175287,4.311956438545929,0.005095295238377933,2.8009465831318043
104,6.402676159496547,12.066180680618903,-5.663504521123286,3.858402600374591,0.0038249938866568053,2.8922451260824387
105,6.644239011831484,12.233560543794258,-5.5893215319629235,4.112372918676066,0.004554410946983645,2.836968469333692
106,6.73691750108777,12.475861341470956,-5.738943840383399,3.831474027551634,0.003532973456997992,2.9171045343487134
107,6.401469809468505,12.139917927845392,-5.738448118376255,3.890859066420152,0.0036297854455705617,2.908662445302143
108,6.503682144867195,12.103303282463532,-5.599621137595932,4.077443390695944,0.0044482829654292075,2.8444882271326724
109,6.346879732805643,12.112843029350127,-5.765963296544214,3.52737938958383,0.0029888921865963256,2.9688780191313677
110,6.547756032624999,12.084326647938997,-5.536570615314304,3.6562932186229613,0.00391129777051061,2.885228407561646
111,6.3191648764074095,12.013847446299817,-5.694682569891484,3.9503211473737245,0.003873909170344476,2.8882507489600786
112,6.167504383726406,11.865764665113037,-5.698260281385956,4.153299661911456,0.0042099519377708835,2.8619862325919705
113,6.285415891665831,11.937336902480272,-5.651921010815386,3.439931987017257,0.0031767853944412745,2.950092756894685
114,6.390549749238414,11.940203767186592,-5.549654017947432,2.9793310246981832,0.0027412738906393017,2.995353008114286
115,7.032550084085084,12.542346517122507,-5.509796433037081,4.129463505650005,0.004917787301376758,2.812370162831975
116,7.081760399985466,12.683086538608574,-5.601326138623335,4.265316268855539,0.004796152969448563,2.8204153229635773
117,6.75562925144153,12.385896768308267,-5.630267516866297,3.9537069053643457,0.004107721936592823,2.8697686720541435
118,6.53388207997126,12.255536242424942,-5.721654162453888,4.911066974789804,0.00551224400245913,2.7754673129324603
119,6.645518291216501,12.34541267453076,-5.699894383314131,3.858323694298033,0.0037026991111377278,2.9024384511784627
120,6.0467720723069185,11.596994038107592,-5.55022196579921,3.894390769786744,0.004298228442241842,2.8554027478561688
121,6.322120538645901,11.886540407618586,-5.564419868971527,3.396917685895831,0.0033688533709196515,2.9319090989757233
122,6.457153616312677,12.116012816208237,-5.6588591998952325,4.765120179726489,0.005518103607790758,2.775121809174029
123,6.436379744153452,12.015230747801166,-5.578851003648197,3.5359061090147996,0.003557678435263283,2.9149304266178135
124,6.901380658279447,12.409946674043685,-5.50856601576379,4.155341545964539,0.0049752015936137765,2.808635013764691
125,6.424901570970757,12.194417335469122,-5.769515764498465,3.442380518796181,0.0028564503418126766,2.9827780735710934
126,6.411723170613765,11.973337799573695,-5.561614628959433,4.055012333532389,0.004556664753859841,2.8368105028226878
127,6.776509309905702,12.2879889134779,-5.511479603571388,4.6912269718866035,0.00608884502661659,2.7429581215438414
128,6.653933114210883,12.320398923974349,-5.666465809763395,3.5075754533255363,0.0032407378405670427,2.94392952669302
129,6.35723736748481,12.135144875764087,-5.777907508280805,3.6853828151844876,0.003189508572311681,2.9488576433293443
130,6.402883881078775,11.980435163636837,-5.577551282559398,4.009737056979652,0.0044082708020247875,2.8473655694825486
131,6.749761742097359,12.249665888902538,-5.499904146804511,4.2953206921912965,0.005300668350452279,2.788170224523466
132,5.989428517493831,11.735874813539954,-5.746446296046088,3.864040951190832,0.0035611226244401926,2.91462841986371
133,6.129340468272527,11.865509743808769,-5.7361692755366676,3.5101999679975844,0.003045355087916445,2.9631223365190738
134,6.276020539976013,12.079632733693725,-5.803612193717527,3.5090602846064094,0.0028622377341799253,2.9821584999157236
135,6.745155740542611,12.203415470024314,-5.458259729482052,4.093011841396764,0.005068939281716126,2.8026197598624423
136,6.388641957070501,11.887768797246128,-5.499126840176359,3.275925709283028,0.003365945362780598,2.9321772896865785
137,6.301148296351709,11.90537537409271,-5.604227077741598,4.260363574104918,0.004774583453069372,2.821861215892002
138,6.364774699811857,12.05997783204172,-5.695203132229835,3.661187103167199,0.0033977874583045616,2.9292520780862454
139,6.427238096789221,12.062037382963307,-5.634799286173802,3.641574341103601,0.0035553543027264786,2.9151343705571753
140,6.657432388264748,12.35995573372782,-5.702523345463305,4.057233763521836,0.004028286361174341,2.8759381501835137
141,6.66672924933631,12.21194182505366,-5.545212575718324,3.4569490784444614,0.003531109141563087,2.9172691601161342
142,6.627015638573209,12.257686125893645,-5.630670487320458,4.178415409325565,0.004513344622396457,2.839859226999676
143,6.47814944925052,11.995876251530074,-5.517726802279867,4.147590475081813,0.004919970872569243,2.8122273885055558
144,6.461752249507878,11.89337701727045,-5.431624767763424,4.363304668483838,0.005773330309235033,2.760384869374577
145,6.156201961893782,11.812398916544975,-5.656196954651023,3.940033074634023,0.003990596353839353,2.8789041215920457
146,6.430956375550192,12.047641066705705,-5.616684691156479,3.7289302424228215,0.003762729767401467,2.8973972450729777
147,6.098828521409484,11.691528037499598,-5.592699516089851,3.7533102852514393,0.003887412266741402,2.8871561693594288
148,6.882032200039827,12.528074057767885,-5.64604185772896,2.9090114321258493,0.002405488084457658,3.0349835477393623
149,6.450014946599037,12.06438854117798,-5.614373594579774,4.807205938621143,0.00581676040221377,2.757935893287645
150,6.51818819449694,12.300424198527242,-5.782236004029073,2.943251014446476,0.002157871074219362,3.0675974244987847
151,6.3279816452174025,11.954224263960594,-5.626242618743163,4.20716285118027,0.00458430833410172,2.8348787344264257
152,6.625393031191958,12.264879244703767,-5.6394862135121,3.934304810740276,0.004040147808407918,2.8750099383330365
153,5.969033783285919,11.5193650258763,-5.550331242590801,4.770014055541134,0.006059813803359206,2.744527169709462
154,6.069032939334317,11.866628799234409,-5.797595859900866,2.953940340819594,0.0021400602736592832,3.070073598600143
155,6.594293551184489,12.154712552918046,-5.560419001732953,3.993997900322748,0.004445711479477705,2.8446724403549175
156,6.317854131670753,12.078104635332448,-5.760250503660245,3.6700390328828227,0.003217415138707399,2.946164238473042
157,6.694803112647275,12.454498076554994,-5.7596949639082595,4.1578386369567095,0.003996499125901251,2.878437934605541
158,6.821901464010477,12.46833253689817,-5.646431072887935,3.7283262791647296,0.003662527199423917,2.9058536394592127
159,6.372239604217281,12.094359115099675,-5.722119510882294,3.6290833612345637,0.0032663497605913317,2.941492287820833
160,6.540375827377499,12.264118166384836,-5.7237423390070035,3.6848697725842374,0.003348359415142674,2.9338036619918233
161,6.879288888435109,12.483249779817687,-5.6039608913833945,4.716847161412792,0.005681334316549374,2.765627772932643
162,6.038722933855421,11.671757146172556,-5.633034212316488,3.4274120019039636,0.003212120213914759,2.946673637842457
163,6.690135239306652,12.450555974076007,-5.760420734769468,3.854660669570398,0.0035021944019910088,2.919832613016403
164,6.311379160695321,11.882928567778396,-5.571549407081875,4.358345041034481,0.005105872138943501,2.8002773199973463
165,6.330741271252588,12.119549691073974,-5.7888084198220895,2.874183673818303,0.002059531734112706,3.0815105568821064
166,6.7489427602237235,12.329270673613582,-5.580327913388828,4.580555257025365,0.005514521830304567,2.7753329645087743
167,6.182904021888714,11.820710934525945,-5.637806912636734,4.0456085565270055,0.004243960044226909,2.8594352820130946
168,6.400921947590756,12.02014542457847,-5.619223476987827,3.7698230166092124,0.0038245624895934353,2.8922805595638588
169,6.991262469507671,12.473743660973849,-5.482481191466832,4.27367031112464,0.005335881856695798,2.786024621789735
170,6.264629082783937,11.773384927090017,-5.508755844306506,4.177985935962324,0.005020154497143272,2.805737663577912
171,6.549087954761159,12.171104526251572,-5.622016571489439,3.6258638684615008,0.0035702501289311623,2.9138293499234718
172,6.333928602442608,11.870445282712222,-5.536516680269415,3.9004915135746447,0.00436240047871045,2.85069345033505
173,6.282186449930702,11.781224257467994,-5.499037807537206,4.1281007036816995,0.0049615885491523974,2.809517085813463
174,5.889941680976914,11.63211111584533,-5.742169434867719,3.575153626536949,0.0031259214206502254,2.955075896225322
175,6.349293756698568,11.947337760440238,-5.598044003741961,3.2543084867219605,0.0030385184578442166,2.9638140404235007
176,6.114102602727723,11.852169879878797,-5.738067277150549,4.107662046249276,0.00398831864094963,2.8790841773951654
177,6.885443387296288,12.50148455723195,-5.6160411699347605,3.801261854608489,0.003890127964424511,2.8869364483886812
178,6.303245590350013,11.85817413218972,-5.554928541841036,3.6680397740998387,0.0038680450358912414,2.8887271835444963
179,6.041396478468993,11.848303647066988,-5.806907168597718,2.9450148709854727,0.002110429863092177,3.0742351898515876
180,6.507807762997469,12.094554584637141,-5.58674682164019,3.949665184488966,0.004261824296123127,2.858102701587158
181,6.432478288396521,12.003224026812081,-5.5707457384150985,3.5589422823026755,0.003623493892531362,2.909204814333187
182,6.713779988777457,12.47253126850497,-5.758751279728131,3.643309448035355,0.003181323115760959,2.9496517372583226
183,7.0615705858705375,12.559984669431234,-5.49841408355951,4.465042606326154,0.005665381468368553,2.7665447157003284
184,6.3022411387161235,11.930234732613048,-5.627993593896463,4.35685236147371,0.004859454079316288,2.816205709236052
185,6.335666418384459,12.000158470104875,-5.664492051719208,3.8984351041055305,0.003889862201719603,2.8869579444979587
186,6.548286079118622,12.099475222149284,-5.55118914302966,4.436279403383134,0.005355113995208982,2.784858177158062
187,5.911725137740756,11.36053062329621,-5.448805485556477,4.01801486230306,0.004955459556112753,2.809914935318628
188,6.672694762789103,12.328450599156628,-5.655755836367462,4.443948283970931,0.004907933241064835,2.813015191566641
189,6.718316047733094,12.362659947828977,-5.644343900096828,4.936640937881869,0.005935365943198461,2.7513308741000038
190,6.370521558032703,11.924869436149553,-5.5543478781164595,3.6246313905903538,0.0037930360454557824,2.89487991624661
191,6.814101254077865,12.387561853164453,-5.5734605990874115,3.6238738276875626,0.003726831227996135,2.9004030365178513
192,6.369567029183269,12.152821477045801,-5.783254447862419,3.568416272225491,0.0030016846294163937,2.9675653532491015
193,6.389310929075361,12.097470972867544,-5.708160043792304,4.112797596361727,0.0041035205797282474,2.870092252995267
194,6.1070587700993535,11.779104265921436,-5.672045495823113,3.3851198086552827,0.0030346327247715113,2.9642078168701724
195,6.4558122558597795,11.931787165980086,-5.475974910119476,3.5396025405422478,0.0039125055988310925,2.885131209906736
196,6.784160507454214,12.306783550437945,-5.522623042982559,3.993963786984695,0.004596559336053516,2.834025990786388
197,6.504772815347348,12.2034317536589,-5.698658938311382,3.7534923435244636,0.00353525036040948,2.916903582756198
198,6.276500904151032,12.040792206791213,-5.764291302640231,4.2159278307119425,0.004077575596449959,2.8720971757994236
199,6.3889710732434075,12.080537462467657,-5.6915663892241355,3.8729605999505043,0.0037546820376925423,2.8980688092539575
200,6.171456173758667,11.90607937954783,-5.734623205788921,4.1130505284353855,0.004009519034128009,2.877411859241295
201,6.4844828614983605,12.141712004221414,-5.657229142723736,3.669257108816515,0.0035294642107371087,2.917414479115926
202,6.589232898576153,12.249724135428163,-5.660491236852977,3.2698776494650055,0.0028915508826680473,2.9790378173921903
203,6.8538429494179915,12.40763699108724,-5.553794041670699,4.198636388322331,0.0048669313080406985,2.815711743927535
204,6.395128390369461,12.028432225047002,-5.633303834676553,3.4218994271963954,0.0032025613016354666,2.9475951957893356
205,6.0126416606432365,11.579795501750997,-5.567153841107938,4.173523178967871,0.00476173356750493,2.822725408622742
206,6.858613073255253,12.444817422945942,-5.586204349689979,4.225336258350865,0.004782420842077671,2.8213351611995288
207,6.60151572486178,12.122337436419134,-5.520821711556891,4.358591446701325,0.005335453358472383,2.7860506537630396
208,6.409745174326087,12.073460447404901,-5.663715273079106,3.934912862519088,0.003955224033853761,2.881710932686392
209,6.136193956069871,11.768666728733077,-5.632472772663277,4.2974185930404865,0.004728127206645642,2.8249955541664655
210,6.307862922550736,11.97104327734986,-5.663180354798897,3.3558490909864975,0.0030145044038551757,2.9662549926583037
211,6.368527516012033,11.973607470626359,-5.605079954613757,3.4183054249792804,0.0032804413099137546,2.940158746372114
212,6.451172202546001,12.225236819341593,-5.774064616794931,3.8311516199914006,0.003423232828985327,2.9269323956919036
213,6.52573304564579,12.123283571270495,-5.597550525623774,4.5780859306465835,0.005428903723199825,2.7804175888820777
214,6.487355958542718,12.091511540272169,-5.604155581730083,4.174889835015659,0.004612639732893319,2.832909816712326
215,6.3694509917946895,12.055194361107727,-5.685743369313059,3.64118957203285,0.0033948884198944517,2.929517366570953
216,6.760584247738404,12.468780427858814,-5.7081961801213765,3.3252632974675222,0.0028474726590238092,2.9837414577477066
217,6.700815743833697,12.667607463380708,-5.966791719547473,2.8156145989593266,0.0016792226830690618,3.1417832993214065
218,6.689708849147461,12.268437759140287,-5.578728909993515,4.01111935464041,0.004406269173828389,2.8475101307550976
219,7.114514902334701,12.776700190291283,-5.662185287957072,4.587221499688615,0.005154335686986814,2.7972266790048033
220,5.913805501226886,11.494956035929516,-5.581150534702829,4.3251613405086236,0.004998197988982862,2.8071498828562547
221,6.240282247467473,11.917587301348956,-5.677305053881355,3.184455622513653,0.002721765451699687,2.997530586348266
222,6.273552511727427,11.796758267748505,-5.523205756020616,3.884879313412629,0.004384505772827689,2.849085777250039
223,6.186728608232112,11.915302793002905,-5.728574184769968,3.185862351725808,0.0025972286863503178,3.011777526482323
224,6.282053025318998,11.980126224918994,-5.698073199599094,3.7000058858452345,0.0034509427407244182,2.924424056626734
225,6.086560030972247,11.894701642012361,-5.808141611038991,4.084644463920624,0.003713010687125431,2.901567253817559
226,6.728992953077647,12.323567987659832,-5.594575034581794,3.8983244024019257,0.004139195348492933,2.867354153935162
227,6.117477423861271,11.801041266414071,-5.683563842553667,3.0834545657308965,0.0025619858036932917,3.0159226811792337
228,6.461781795872991,12.155759958821623,-5.693978162949861,3.8731821193506324,0.0037469874158756644,2.8987121319796825
229,6.525024694687669,12.169560969479182,-5.64453627479179,3.660065483255808,0.003554829926857602,2.9151804016040095
230,6.759563223447582,12.237104201821712,-5.477540978373327,4.742446598465195,0.0063819280490521185,2.7274843726218307
231,6.669678505698027,12.104663443192134,-5.434984937493937,4.5894680354144715,0.006263452032852818,2.7336608602412804
232,6.651776270001061,12.099116499837596,-5.44734022983539,4.216336549060049,0.005378253237152884,2.7834597668797425
233,6.581890399263681,12.096310231553336,-5.5144198322896045,3.7655430242947343,0.004192706697472234,2.8632869498820583
234,6.1385832092706885,11.718524484910542,-5.579941275638703,3.770635158819749,0.003962949898126749,2.881095941573057
235,6.298997374526731,11.9496709655586,-5.650673591031591,3.556871236389229,0.003366806318494204,2.932097866168114
236,5.608260106300474,11.16937679027647,-5.561116683976252,4.267317597780403,0.0049709028083920696,2.808913322197711
237,6.644274652652381,12.190934548018749,-5.546659895366247,3.745497244009254,0.004036901286300396,2.8752637472194404
238,6.134382111021875,11.657762982428448,-5.523380871406516,4.0005191623098,0.004606215133979159,2.8333553382534133
239,6.5959660026134195,12.067292824039573,-5.4713268214263735,4.523622002400721,0.005926947761031164,2.751795733740462
240,6.563279745495162,12.237082057425955,-5.673802311931468,3.2150676711359942,0.002775344773346678,2.9915836646409635
241,6.557791079257765,12.267426097018895,-5.709635017761684,4.036379461224056,0.003967644715506961,2.8807227582182557
242,6.3549666593923,11.982201238066398,-5.627234578673779,3.2834825249923174,0.003002706313591317,2.9674607357742477
243,6.113276038054789,11.864914792550085,-5.751638754495616,3.111297978287883,0.002441334742043793,3.030519435352698
244,6.16054382911592,11.812228076952227,-5.651684247835874,3.94940548206346,0.00402295009860865,2.876356546286176
245,6.452590764317971,12.098352888062873,-5.645762123745953,3.4261911061242483,0.0031730359355897136,2.950457598990593
246,6.378566936958702,12.0717954067153,-5.693228469756832,4.190624781557549,0.004294298933786079,2.8556931837170305
247,6.548487379600953,12.069786178436527,-5.5212987988352324,4.190662062190636,0.0049909095997464955,2.8076199045386314
248,6.108525061573925,11.670584262383041,-5.562059200808108,3.89717966990559,0.0042584195687393155,2.858356285332532
249,6.208385504724571,11.975242661624439,-5.7668571568992775,2.737307827237405,0.0019360018853095285,3.0998782747394324
250,6.449257157339741,11.979479065905377,-5.530221908566091,3.45247173632208,0.0035719076989222756,2.9136844369133548
251,6.624567763299307,12.062866297037314,-5.438298533737907,4.3702369616031955,0.005755414480982568,2.761399966037571
252,6.661315942263752,12.382863335982147,-5.721547393719447,3.664579684263794,0.0033232476916538974,2.936139564515593
253,6.858137765131357,12.57266522525892,-5.714527460127101,3.988201845796146,0.0038694805312698105,2.8886104953723284
254,6.956397332996527,12.452554501179502,-5.496157168182435,4.29516982471735,0.005317611789592376,2.787136238014633
255,6.204097191680955,11.876463557157155,-5.6723663654765915,3.315183490827808,0.0029277652825757906,2.975222058894556
256,6.578058903455382,12.190462174221611,-5.612403270765753,3.6454549217435,0.0036345291967358998,2.9082540709725415
257,6.319812336546089,11.935388470545288,-5.615576133998729,4.21467012496084,0.004641340916431912,2.830926335917173
258,6.5118094001660545,11.961400464407806,-5.449591064240849,4.041026738689938,0.004999562555306597,2.807061952083383
259,6.1799616701643,11.76431462453061,-5.584352954367205,3.4064984264305807,0.003323719996111298,2.9360954824535463
260,6.530780554022055,12.232043580401172,-5.70126302637982,3.4709670971833546,0.0030837604831754416,2.9592627508294997
261,6.488812012873165,12.093891303046927,-5.6050792901733075,3.1442327765167235,0.0028487362715807793,2.983605693477185
262,6.381203753727856,12.153669826935168,-5.772466073207397,3.5970809471458907,0.003073463166751689,2.9602932692376673
263,6.153566008771701,11.769949059428317,-5.616383050656623,3.3170127513487984,0.00308546398638712,2.9590925729220903
264,6.931694710036606,12.509716378292591,-5.578021668255133,4.577043017489823,0.005518204454520288,2.7751158657809873
265,6.586088783082811,12.213209089676777,-5.627120306594406,4.028757985877414,0.004253692721787103,2.858708645416052
266,6.53325049857143,12.022411979690961,-5.489161481120391,3.579696986630081,0.00393962537163429,2.882955942958402
267,6.1871963276168,11.94224324818514,-5.755046920567111,3.0644752890940516,0.0023713946041749516,3.039286193007539
268,6.794117642435264,12.375402064967556,-5.581284422532917,3.770791325078699,0.0039584654705453635,2.8814527764473015
269,6.4935056232149115,12.100583365532362,-5.6070777423183245,3.003031291086156,0.002632134321867734,3.007722422625751
270,6.795903185162057,12.411712296803014,-5.615809111639464,4.161662540455103,0.004541161101172263,2.837898568770283
271,6.047108385115859,11.805737144549024,-5.758628759434032,3.3308717649392747,0.0027261540108009033,2.9970394847562187
272,6.314093248395363,11.975316877433773,-5.661223629037522,4.089735126064651,0.004235324537397723,2.8600812709204586
273,6.035393313479869,11.728866030395071,-5.693472716915494,4.272956124310035,0.004439856805574371,2.845092211354977
274,6.47307426162082,12.046750523203631,-5.573676261582477,3.7237781913487034,0.0039016846579400712,2.886002977681574
275,6.477109017958025,12.183160884724035,-5.706051866764938,4.06023453873139,0.004020891273115983,2.876518105683593
276,6.593403656805673,12.203471713772583,-5.610068056967975,3.7988417194014232,0.003906720268568472,2.8855970208142994
277,6.475731330569612,12.251243428441544,-5.775512097871797,4.277793855757118,0.004141453311127808,2.86718157292304
278,6.488529160923132,12.123149086789486,-5.6346199258669,3.698632321035971,0.0036514431082545467,2.9068019410050803
279,5.816649007939883,11.475372809190421,-5.658723801249835,4.144559276478326,0.004342777342388401,2.8521268006905296
280,6.310126156343028,12.142140312755227,-5.8320141564117876,2.9077465535373346,0.002016626904429439,3.0877726435400334
281,6.74100868701829,12.28578639211636,-5.544777705099477,4.457685255155486,0.005428848254810356,2.78042090639363
282,6.74634577067776,12.302968698488176,-5.556622927811077,3.6609931389938026,0.0038496204536670616,2.8902283794666936
283,6.171457690382919,11.803781255618514,-5.6323235652353105,3.7300135589103363,0.0037120954934527803,2.9016444870697766
284,6.591235177570194,12.21273113671997,-5.621495959149797,3.1762558724032743,0.0028539579951238083,2.983045246741719
285,6.226821774950292,11.70628568758207,-5.479463912631218,4.072923135735289,0.004934592601767953,2.8112728107276292
286,6.653099989938379,12.359417851151608,-5.706317861212483,3.6822931255920484,0.003397275763190096,2.9292988878809076
287,6.728506457649598,12.297273032774381,-5.568766575126574,4.658498892564129,0.00573119330811527,2.76277685821027
288,6.401786143467358,11.969046792783484,-5.567260649317177,4.557208695908262,0.005528295071039951,2.7745216712329652
289,5.978702624308095,11.636695106043586,-5.657992481736073,3.8583621159515733,0.0038437719433274615,2.890706268684847
290,6.708072532675612,12.349708692375732,-5.641636159700283,3.780308456395371,0.003766359157545898,2.8970948080027625
291,5.928575813265194,11.53940652724479,-5.610830713980249,4.006905736340494,0.004275440457257514,2.8570904043873266
292,6.3518060278071395,11.780446501739288,-5.4286404739305,4.469492213697672,0.006025188232567254,2.746407453917791
293,6.135427442014258,11.722546794609617,-5.587119352596346,3.9265207013310217,0.004218065882847387,2.8613759117945623
294,5.945774598424247,11.652339106732992,-5.706564508308475,3.8881490550777755,0.003729882363316517,2.9001465433525024
295,6.806009383136949,12.295112723383898,-5.489103340246402,4.6323184679823886,0.006075155519627885,2.7436971556684693
296,6.152971084463058,11.925945410337494,-5.772974325874202,2.9360527699384544,0.002167732569991097,3.0662344628922544
297,6.711226622057108,12.418697578898911,-5.707470956842371,4.449720485015451,0.004704220944226776,2.8266193550767746
298,6.423053046217898,12.067365709453814,-5.6443126632357234,4.014175460047898,0.00416368889043217,2.8654866039418527
299,6.295612255385674,12.038861484957298,-5.74324922957112,3.9625532668012653,0.0037303401849655034,2.9001080731119098
300,6.2815615734786086,11.8575668910844,-5.57600531760545,3.847862576661706,0.004116059487390062,2.8691274173238495
301,6.603939813545946,12.153259292721042,-5.54931947917612,3.609938905638481,0.003784267496388571,2.8956063730142647
302,6.702333721742104,12.300471932253924,-5.598138210511934,4.111387369749549,0.004517446747947462,2.839569399683237
303,6.69124323278778,12.031576503520714,-5.340333270732117,4.694769236286049,0.007047712079332977,2.6945813474758062
304,6.616126880388617,12.141181390914756,-5.525054510527298,3.809163583344267,0.004234408418872066,2.8601498722808176
305,6.84939987337351,12.367366587333553,-5.51796671396005,4.243384611473889,0.005112190063026337,2.7998781451049384
306,6.693738308601166,12.360394798007714,-5.666656489406705,3.831507697588446,0.003768788673515072,2.896892504408712
307,6.254941105868635,11.947761487383527,-5.692820381514139,3.636310660387263,0.0033655042897303353,2.932217986023051
308,6.9416808988650125,12.592432010585728,-5.650751111720638,3.379842371261688,0.0030862589027646353,2.9590131910544883
309,6.060429701794089,11.8126505924964,-5.7522208907021195,3.81664686859453,0.003467926370895452,2.9228957216965936
310,6.544502960132956,11.98105860021914,-5.4365556400871355,3.409850220829359,0.003810693867695066,2.8934216202531733
311,6.3810223611350345,11.902029212304367,-5.52100685116875,3.7188559825659695,0.004081412143415818,2.871799974890807
312,6.31386536509093,11.898529378017617,-5.584664012925714,3.939261270440719,0.004250600628922694,2.8589393358745774
313,6.803336481043186,12.412946189190077,-5.609609708147218,3.774167583038686,0.003865209123803831,2.888957824097656
314,6.777679750276217,12.31846503356201,-5.540785283285004,4.015525564711865,0.004564799400696205,2.8362409436538694
315,6.727349749900565,12.276700033281866,-5.5493502833815,4.442186682668929,0.005375711928164356,2.783613083954337
316,6.448493441810239,12.136805569695031,-5.688312127884274,3.149195443097355,0.002643614681043635,3.0063994503853753
317,6.316132854493514,12.065301491298552,-5.749168636804825,3.780931157117143,0.0034213163153743093,2.9271065637297973
318,6.599530977653227,12.435420038978695,-5.835889061325361,3.900166578313007,0.003341657251556855,2.9344255349758113
319,6.676102881895201,12.199964799891209,-5.523861917996328,4.0970138095229345,0.004793285422010689,2.8206072068350303
320,6.378998168015311,11.71016240816682,-5.331164240151338,4.138988565601917,0.005771264376418864,2.760501778493611
321,6.397618766926495,12.078413449732782,-5.680794682806663,3.966150477975816,0.0039490004346746386,2.8822071349333296
322,6.6137970860751345,12.346436274006631,-5.732639187931454,3.6482783895952036,0.0032649617236520678,2.9416239268924524
323,6.15216797582492,11.893161340788449,-5.740993364963288,3.8418523087243255,0.0035430365491627685,2.9162172894574057
324,6.022174413164645,11.57589312479455,-5.553718711630609,4.3754533129940025,0.005219828854960132,2.7931449972003803
325,6.308924604368837,11.81975245485707,-5.5108278504885675,3.7803808755358794,0.004234125619934417,2.860171051726862
326,6.144639951617716,11.823613958138662,-5.678974006520548,4.4021166479387865,0.004732866946497841,2.8246744967309816
