,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
301,3.8577528473022826,7.447125798586601,-3.589372951284304,3.434378509902224,0.020323237302911964,2.3203262098082043
302,3.4551100588590375,6.949947090420277,-3.4948370315612465,1.5676431060987959,0.008210346769466964,2.6432949963379127
303,3.1170003727564395,6.818561907727496,-3.701561534971006,2.459432772083087,0.011901348316336319,2.5150559850260357
304,3.008372879053542,6.732027260776054,-3.723654381722554,1.717931215137714,0.007284630834609487,2.683544369670151
305,3.2727315687521528,7.028135777069171,-3.7554042083170316,2.7600305931589553,0.013159402184480895,2.4794260299984034
306,3.8006718762595315,7.4015089624118495,-3.6008370861522963,2.7608753698104884,0.01521471983670909,2.42722730839695
307,3.9234473547497433,7.499522224111782,-3.576074869361946,2.7145155299785664,0.015237057389237791,2.426695049079952
308,3.7147830602337595,7.295066151015991,-3.5802830907821317,2.3804563003279107,0.012821939857401873,2.4886769913032047
309,3.8873739911799308,7.378375864710566,-3.491001873530422,2.1396033350043027,0.01220969587307742,2.5060250806486226
310,3.210377299605017,6.660677608856194,-3.4503003092511335,2.3753809637921712,0.014498308966164811,2.444674090924539
311,3.061463723639537,6.746672456977986,-3.6852087333386407,2.094041676812221,0.009800259591024717,2.5827983127534515
312,3.0192371597068646,6.857308368133548,-3.838071208426527,1.3922817813119615,0.004920630690260992,2.8121842571413467
313,3.58952185107417,7.027791345804463,-3.4382694947303207,2.6897531259292293,0.017142148883170217,2.383644590353649
314,3.443132506648755,7.138428290232714,-3.6952957835840152,1.798411220279604,0.007958398450486698,2.65382968484427
315,3.2869980449380196,6.852398454066726,-3.56540040912887,2.485538033035578,0.013748244283283471,2.4637748492415343
316,3.1940897083848827,6.959320226646216,-3.7652305182614327,2.251608997859993,0.009962167380413847,2.577139718141537
317,3.4163148214166372,6.99873129835785,-3.582416476941262,1.4988665816691018,0.0070795802748113874,2.693077536523675
318,3.4441370546858994,6.986422316951032,-3.542285262265068,2.002420974835548,0.0106654915024005,2.5534717996215117
319,3.7966470251768274,7.34138356248506,-3.5447365373083812,2.0893435648043095,0.011232569306702385,2.5353791027998636
320,3.1319290743020534,6.86975461889843,-3.7378255445962623,2.183453334668684,0.009827410412085479,2.5818436203365316
321,3.209954606883304,6.922562957936112,-3.7126083510527224,1.9649001691780974,0.008775955883080893,2.6206606959248013
322,2.9368172288928522,6.798013412599548,-3.8611961837066247,1.629638798431305,0.005900723323190598,2.753247694814908
323,3.387469417589347,7.079256203712379,-3.691786786122975,2.668368562947599,0.013364779074807407,2.47389815278108
324,2.857204510835419,6.526575921422438,-3.6693714105870185,1.3581137461182173,0.005698750889271205,2.764629345713912
325,3.6725276215441514,7.511174082763272,-3.8386464612192412,2.013852277379474,0.007990749659807523,2.6524604167834975
326,3.745959568705604,7.420499625700163,-3.674540056994374,3.4712420791732157,0.01910652965427173,2.3434459647976964
327,3.2100325180875475,6.893041533078648,-3.6830090149910575,2.35130005945037,0.011424541627869591,2.5294378167490987
328,3.3078640697638835,6.79478351314145,-3.486919443377701,1.9597093790383582,0.01096914640814898,2.543680190557886
329,3.025555690936318,6.698603030660035,-3.67304733972378,1.5401902335664488,0.006666437340159517,2.7130632874494944
330,3.3508092404404866,7.090436290002412,-3.739627049561932,1.3991225665906803,0.005494854524007245,2.77649461526516
331,3.4310422122687956,7.0046468019669526,-3.573604589698107,1.4970756711819035,0.007134498589132471,2.6905002298520695
332,3.356135144686579,6.910271775687175,-3.554136631000574,1.2683180362729516,0.005912649355012431,2.7525866700542676
333,2.8659237626807967,6.467114601662747,-3.60119083898212,2.1264132201363637,0.010864240472270598,2.5470354221088574
334,3.7148750954657603,7.470984731598687,-3.756109636133033,1.6530654769637394,0.006701285469391653,2.7113351451221566
335,3.0079434695263276,6.66035320701528,-3.6524097374890516,2.6102748234248523,0.013479802919189997,2.47083491741669
336,2.875742787354358,6.603453505898262,-3.7277107185439036,1.0041963663472053,0.003658588747234025,2.9061902952296994
337,3.2784891311526567,7.067933496962663,-3.789444365810141,1.207900074211576,0.004317156684616845,2.854007097233001
338,3.590860073583673,7.081051680508583,-3.490191606924782,1.7510822622428641,0.009483397626211452,2.5941178420255397
339,3.2737010054530233,7.001153450285852,-3.7274524448328066,1.8961616583455658,0.008252840547084707,2.641546795679298
340,3.3000093523574665,6.773686312637839,-3.4736769602802724,2.86356150657371,0.01794011101973431,2.3668518818455335
341,3.7987967653278534,7.301397836394177,-3.502601071066465,1.9028016357924535,0.010401954534321602,2.562172814942988
342,3.6187808756818245,7.040295384495575,-3.4215145088137433,2.3630087271678164,0.014809894130100315,2.4369947560872247
343,3.5294021227476438,7.016413301104915,-3.487011178357079,2.867598985426792,0.017751429258646454,2.3707625912435986
344,3.490876302233875,7.118985682497257,-3.6281093802633677,1.5229052515289183,0.006886705601972568,2.7022736539590357
345,3.696227905242796,7.33921085640721,-3.642982951164413,2.029312010660739,0.00981201139740101,2.582384800209938
346,3.3032168972479954,7.077689641608476,-3.774472744360537,2.358022749318984,0.010494516120711563,2.559094659088218
347,3.5585264976408157,7.218129830667191,-3.6596033330263253,2.5772082504425953,0.013168068264769505,2.4791912395089946
348,3.5318969238622517,7.1780371559493155,-3.646140232086964,1.3684924965312035,0.005897814094831218,2.753409127443093
349,3.284908548367031,6.679973979698541,-3.3950654313314317,1.759665319784073,0.010517633748571073,2.5583296477944804
350,3.521405459021554,7.098693407296469,-3.5772879482747157,2.257669154449097,0.012013416177195283,2.511749996471009
351,3.155935350389274,6.818355236230428,-3.662419885841018,2.911580025439566,0.015388808603172256,2.4230971989636014
352,3.2599794833059437,6.9675772970244445,-3.707597813718621,2.7390018088989336,0.013625130182853232,2.4669975184570854
353,3.145641364691602,6.703551079512632,-3.5579097148208803,2.369010961207021,0.013021546890392482,2.4831794568139935
354,3.206675431543164,6.753643153860306,-3.5469677223170493,1.4973531400069362,0.007338379816444525,2.681085342700371
355,3.2244332078167477,6.786363352977727,-3.5619301451608862,2.3432026906324737,0.012790210337293653,2.4895578448936364
356,3.1100298716772445,7.117912255510905,-4.007882383833703,0.5753373173554976,0.0013530655397367706,3.2044802906531706
357,3.7512404861498285,7.467313205253337,-3.7160727191032947,1.1119961103646325,0.004209358140284793,2.8620309391845
358,3.2747595497867965,7.079459947367649,-3.8047003975807456,1.7251166284842547,0.006740337673334666,2.709408092760289
359,3.4010582566428016,7.10105281356989,-3.699994556927095,1.7490976473560416,0.007639657556073635,2.66759373338717
360,3.7992996819842406,7.33252924470349,-3.5332295627192707,1.925909066780786,0.010241510542384858,2.5675666280573344
361,3.5222256569343986,7.364048076528714,-3.8418224195941093,1.916250973910941,0.007456657072399048,2.675730535302548
362,3.4257577534397856,7.256264537924135,-3.8305067844844416,1.1155782370748142,0.003732406863271853,2.8999344658451576
363,3.774691114971876,7.4254772760370535,-3.650786161065298,2.7959723417216686,0.014759742682765217,2.4382211147741253
364,3.3701774153449437,7.035543595259842,-3.665366179915054,2.130328795432618,0.010220776004025857,2.5682691616540416
365,3.1925570674832957,6.898443683333721,-3.7058866158504316,1.5751934680340156,0.006631224499999635,2.714817785259832
366,3.550253325018804,7.2318589748977296,-3.6816056498787475,1.3333885400287286,0.005495227957966605,2.7764725234374716
367,2.965230306048244,6.659534074991736,-3.694303768943655,1.3751527984972505,0.005638797957647464,2.768077877983657
368,3.3879771919076407,7.215221633682045,-3.8272444417741553,1.8601048372365767,0.007274920369442952,2.6839903608268108
369,3.5040565859545327,7.046537266441359,-3.542480680486733,2.12595536814408,0.011510245856290971,2.526813955637914
370,3.772830425198055,7.407496724005373,-3.6346662988075877,1.8773287480452971,0.008947218968621435,2.6140643251937714
371,3.3029018447653757,6.935591039662317,-3.632689194896784,1.511094637575578,0.006786063082909161,2.707164460327132
372,3.3359365456174888,6.945866452757212,-3.6099299071395308,1.9705511999032836,0.009764170589696421,2.5840709497006427
373,4.0913395587823125,7.271217253292537,-3.1798776945101963,2.9757739933626297,0.0246333821697156,2.247103987267829
374,3.4437654592528193,7.318761412974329,-3.874995953721509,2.1442650537606767,0.008380593419480595,2.6363391024890848
375,3.364815144936603,7.078017248715856,-3.7132021037791674,1.6496563935628146,0.0069860262376887396,2.697509638303245
376,3.8100209184993505,7.247894186347363,-3.4378732678483175,1.8902129354444774,0.01101201145982133,2.5423174279480243
377,3.125518040643857,6.546749095616224,-3.421231054972168,1.2515695130053075,0.006709517042358679,2.7109281155711207
378,3.328440396936759,6.927487786432838,-3.5990473894962633,2.152209907196646,0.011057702891402708,2.540869989112602
379,3.039830160198409,6.675818134803624,-3.635987974605314,2.32976919661618,0.01181555243983375,2.517605660229317
380,3.2993304979289237,6.77861136155909,-3.4792808636302652,1.8546778713061194,0.010310774000065635,2.5652289665132635
381,3.543700388465442,7.054056261853628,-3.5103558733881073,2.4819529032832897,0.014465513139014645,2.445490819326886
382,3.6081468679420428,7.213761326253316,-3.6056144583112655,2.1291056611547496,0.010834493372659784,2.547992070505467
383,3.83519466735591,7.483012025839894,-3.6478173584839624,2.6129090966055983,0.01355634600870751,2.468809249245362
384,3.5291701675503933,7.197624431440136,-3.668454263889771,2.6543573008673,0.013568973048786515,2.4684760534965022
385,3.3827196691800796,7.093454773044126,-3.710735103864181,1.4137603276353587,0.0057413094842218276,2.7622011506935276
386,3.614625294947547,7.352452067558271,-3.737826772610788,3.010608777224885,0.014996279456197895,2.4324688962562275
387,3.386875552772,6.861879323434845,-3.475003770662852,1.6030630759396658,0.008620014878001197,2.6267677398196776
388,3.3846138457009434,7.181165649690303,-3.796551803989132,1.0848244124399642,0.0037380826635909216,2.899458130471716
389,3.227845158059455,6.9390711224104,-3.711225964350888,1.1781216429061168,0.004550713018764653,2.8372278059711418
390,3.500674046099977,7.052245351303743,-3.551571305203879,1.466618186028537,0.007114427404727465,2.6914400950940163
391,3.183321121618366,6.9606716524797925,-3.7773505308614403,1.1001433901219677,0.0038851822371164407,2.887336700303888
392,3.6795750657023123,7.4885057239995625,-3.808930658297186,2.176390405331091,0.009123958137188823,2.607374231860325
393,3.2964046356656413,6.923850690657584,-3.627446054992106,1.4113443278294149,0.006255778684466363,2.734064509760712
394,3.2571665947555917,6.981386927953661,-3.724220333198218,1.932457232919493,0.00848751266169688,2.632034968463271
395,3.002016636951413,6.707028983495487,-3.705012346543981,2.219627606435541,0.010370499602286474,2.563224405351181
396,3.6203064789725263,7.291170761814751,-3.6708642828421034,1.8023948638397584,0.008182322861262303,2.644452340351864
397,3.741071184901631,7.2089622569602305,-3.467891072058592,2.5227036763110924,0.01537815241989402,2.4233488231205684
398,3.299316752515853,6.897586886794347,-3.5982701342784367,1.877391063264156,0.009283089680285557,2.601448888852883
399,3.43824997107875,7.157943032160116,-3.719693061081216,1.500959000431731,0.00614200631869159,2.740102303445603
400,3.041558135321185,6.709662702481982,-3.6681045671607535,1.2399397066005875,0.005084973821240064,2.801600892040329
401,3.339836965920387,6.790515353597915,-3.450678387677499,2.0236660791818757,0.011844749227134011,2.516736154822004
402,3.5428312559300426,7.0889425524578265,-3.546111296527897,2.23528030783973,0.0122281327162769,2.5054915296587383
403,3.641290786179144,7.121186297301339,-3.479895511122322,1.9419364454194046,0.010920314912564495,2.545238415940959
404,2.933936946260775,6.656165890914107,-3.7222289446533523,1.4079684468563904,0.005642266656779637,2.767877456782288
405,3.546100533187047,7.07235573063107,-3.5262551974440157,2.2104113492234028,0.01229159026954502,2.503660539075029
406,3.467287995089993,7.0843694448465975,-3.617081449756597,0.9974705577639931,0.0040981075882057984,2.8705095953583117
407,3.438143033512762,7.291424728931542,-3.853281695418673,2.2736368433441996,0.009259686552918039,2.6023146033241993
408,3.013070221109803,6.6513228308754115,-3.638252609765459,2.4754424158971524,0.012754235468021808,2.4905588972681185
409,3.374406963147368,7.112146151711723,-3.737739188564319,2.275160036235416,0.010374754886357205,2.563081978290794
410,3.294693658081161,6.788825505978355,-3.4941318478970516,1.466917541822749,0.007559750523586615,2.671124928508766
411,3.53513040744777,7.192103959226724,-3.656973551778947,1.1994303537904933,0.004935446551462453,2.811217139830644
412,3.713877643839243,6.9389507148316305,-3.2250730709924937,3.3422878424658578,0.027139920647163397,2.2094994496512532
413,3.4733305232358194,7.1058152506947,-3.6324847274590866,1.0919730484740775,0.004507148712834861,2.8402974391222515
414,3.281523265388006,6.92773546863155,-3.646212203243749,1.605167459723539,0.007228383686704458,2.6861351833434655
415,3.387947044476579,7.067306137201637,-3.6793590927252353,1.947877809151553,0.008971564058052875,2.6131358218533114
416,3.5940658925511175,7.279838733593817,-3.685772841042535,1.638173895377836,0.007122255103604096,2.6910732677952702
417,3.2154492126838536,6.855665860157988,-3.64021664747429,1.761059048449404,0.008193131450564247,2.6440055427167652
418,3.355599596183612,6.962194068065262,-3.606594471881408,1.1491004468779202,0.004939787384443902,2.8109342858140436
419,3.3698872393136585,6.929121925642708,-3.559234686328864,2.513033294377493,0.014025789219772015,2.456602222690073
420,3.58188573122182,7.2464731315730795,-3.6645874003513654,2.0493603410697716,0.00972626174037486,2.5854122839631453
421,3.597221802569567,7.32104328530826,-3.7238214827386855,2.4074274750654396,0.011326971366681201,2.5324463138439564
422,3.3563005266313044,7.1116589322029675,-3.755358405571542,1.524545331185525,0.006037492745172775,2.745738165394839
423,3.248338086676387,6.816219209933511,-3.5678811232569387,1.8848587977049043,0.009621547046073717,2.5891417812547246
424,2.6254787311480245,6.261398109511607,-3.635919378363724,1.703784239837681,0.007886684274163449,2.6568828555599366
425,2.9890932183785313,6.495591432761724,-3.5064982143831003,2.1542323042005513,0.012128871414232354,2.508372548968216
426,3.3648805753942557,6.973904849322711,-3.6090242739282985,2.817346630767741,0.015497401927479998,2.4205416951232963
427,2.8714305008987426,6.550385253423077,-3.678954752524305,2.426626137266073,0.011951319484699253,2.5135784468221294
428,3.8507633087068203,7.330497706731375,-3.4797343980244477,3.133423849508567,0.01997348200535193,2.3268456455198745
429,3.442696431614269,7.001635489344839,-3.558939057730413,1.7424438139292633,0.008783414508248323,2.6203710340960367
430,3.451708117307209,7.1121242005288,-3.660416083221662,1.6082077108153605,0.007139995339386866,2.6902432498061644
431,3.3705173848428163,6.862649102704058,-3.4921317178614117,2.332200482642879,0.013604056686431333,2.4675517205831996
432,3.4389344913662003,7.241385163527372,-3.802450672161058,1.9338799427714122,0.00785275900542965,2.6583358687004486
433,2.979275555797432,6.728043158169999,-3.7487676023724816,2.4755919367618944,0.011472318251192184,2.5279729745124713
434,3.111165790619981,6.804619857889126,-3.6934540672691583,1.2974765829896562,0.005241217571493619,2.7918220245990564
435,3.2285105191773087,6.841266062622754,-3.6127555434454734,1.6061584684681662,0.007489597069695775,2.6742527960881497
436,3.495051804096039,7.09804800454646,-3.6029962004502067,2.445565631788334,0.012987738190199128,2.4841053409672558
437,3.447141297011814,7.193859783620585,-3.74671848660887,1.8744570162993206,0.00797277282775651,2.6532206737630744
438,3.2781692978272363,6.917571965072074,-3.639402667244667,0.9617444937752282,0.0038228162445412216,2.8924240272805606
439,3.43485996357079,7.122782705303248,-3.6879227417325637,1.0816791134967438,0.004192747811042731,2.863283843135816
440,3.7296068963545,7.312305027081475,-3.5826981307268397,2.5100198840282957,0.013693812388534581,2.4651965171564867
441,4.063811816742675,7.510136317003155,-3.4463245002605163,2.5163355422525946,0.015647878258582687,2.4170264909002035
442,3.045887480939274,6.613008466317776,-3.5671209853785513,2.287580104106304,0.012339877622314645,2.5022728685079167
443,3.586423139465825,7.155575694861728,-3.5691525553961583,2.744723244896658,0.015555141282320524,2.4191893377620812
444,3.324364340053609,6.85049272706183,-3.526128387008157,1.5430021850371851,0.007789717551738618,2.6610509209293958
445,2.9141733971760746,6.297945088101326,-3.3837716909251867,1.5429211835617274,0.009038914656960557,2.610578794019959
446,3.8677486249103654,7.509809491029504,-3.6420608661189817,2.206531096754105,0.01094651132506728,2.5444017137113213
447,3.3221107752152252,7.066457720766021,-3.7443469455508875,1.6304184082497777,0.006662614244014582,2.7132533714356435
448,3.0952228165220563,6.489929962503997,-3.3947071459817835,1.7618614278426499,0.010537844444903861,2.5576620575181996
449,3.0047114031659308,6.773698956754199,-3.768987553588204,1.840821312104758,0.00761213312991859,2.668806319331635
450,3.5255732449848725,6.953302554776169,-3.4277293097914026,2.448463631918319,0.015391557696285666,2.423032309592693
451,3.4622999559597534,6.976622384293552,-3.5143224283335712,1.541829134318757,0.007878839870664046,2.6572183316207827
452,3.207215138025805,6.656504971306756,-3.449289833281,2.564734447745881,0.01598171379906416,2.4093328760249837
453,3.7886801360885616,7.348990456307785,-3.5603103202190596,2.707835143894844,0.01541561380558264,2.4224649259412314
454,3.4440523992867216,7.080080198019626,-3.636027798732812,1.9975936613447622,0.009681054902895857,2.5870179491609937
455,4.192570591361648,7.86259675974603,-3.670026168384311,1.3097267039245004,0.005438437833737446,2.7798478169649754
456,3.509212785495794,7.001387819174962,-3.492175033679132,2.0001478776660093,0.01119731349983921,2.5364800109249632
457,3.1466655916509185,6.875729411941318,-3.7290638202905484,2.135225639806496,0.009626068481259959,2.588980001000674
458,3.6475507764119643,7.596473491142174,-3.948922714730088,1.948436176357518,0.006845820961864652,2.704252681069845
459,3.3554517369876353,6.89915004026091,-3.5436983032732314,1.9446334529764933,0.010259916668285983,2.566944046407431
460,3.640039703848362,7.338916104911437,-3.6988764010629893,2.7274443822107735,0.013661345117246707,2.466046884929949
461,3.8688133424598905,7.478753565936767,-3.6099402234767695,2.35352147855151,0.012277929662913138,2.5040539907226784
462,2.982374873226792,6.496061109983639,-3.513686236756712,1.8459484827658166,0.00989794550569831,2.5793743655708474
463,3.523832162634409,7.2750027214970565,-3.7511705588628956,1.933587035818178,0.008266811784434704,2.6409737760569754
464,3.842023135997653,7.448681493024647,-3.6066583570270723,2.45586327798587,0.013012463007794982,2.483428018678517
465,4.230854494499983,7.787874467819922,-3.557019973319939,2.5594905643411536,0.014388775370230132,2.447408251697925
466,3.7941689774464353,7.510523925106423,-3.7163549476599655,1.904134900001747,0.008391631018259576,2.6358925075142983
467,3.9871142567788698,7.404298459350169,-3.4171842025712067,2.6788134880533043,0.01739638259506938,2.378221286751496
468,2.8715421918110056,6.675222786362031,-3.803680594550997,1.7173755279085086,0.006707665399127924,2.711019635294467
469,3.475626083002527,7.218957404098003,-3.743331321095411,1.6871316302759283,0.006972824459451996,2.6981393557948405
470,3.336119356336741,6.86780363101931,-3.5316842746824477,2.3242636301924975,0.013035145448527201,2.482807646587823
471,2.847224345668866,6.546681892940935,-3.6994575472722317,2.0464835669344836,0.009377189858639964,2.5979875324771724
472,3.2966277551441467,6.994733762407005,-3.698106007262595,2.67977999148264,0.01335966909654195,2.4740347779981735
473,3.872470344231107,7.445682418073023,-3.5732120738421145,2.335065332280873,0.01259470593299556,2.495028371873465
474,3.786738659002896,7.361942986027717,-3.5752043270247214,1.3758856150300218,0.0064024721377999,2.726423864237037
475,3.0031427396105133,6.715278945947123,-3.7121362063364813,0.3802466555327335,0.0011787855787473097,3.2439642073165578
476,3.572397954929858,7.057927806155096,-3.4855298512252375,2.1247481743085075,0.012168011111842526,2.507234048842324
477,3.178088621913577,6.7791340220401075,-3.6010454001266226,2.4179446109077034,0.012822962736899523,2.48864862691766
478,3.4773921604447255,7.024284565523299,-3.5468924050785517,1.8336905276458566,0.009489180190786302,2.5939082651781034
479,3.3067683122879603,7.031156748834707,-3.7243884365468602,2.004331806749203,0.008901314222497705,2.6158212530209717
480,3.7289137453534127,7.186503842844761,-3.45759009749122,2.3609185049554675,0.01428620378574712,2.4499853230243502
