,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
503,6.411985986023193,6.635835821863303,-0.22384983584009888,6.388675206284455,0.3786222588217494,0.8804376669039337
504,5.580273765443973,5.858198760772524,-0.277924995328533,6.800318408266939,0.3716421100185591,0.8934016674829166
505,6.009333278999019,6.158258503907074,-0.1489252249079982,6.055492511048355,0.39115085532274646,0.8575321489000007
506,5.839683107663358,6.199418218395127,-0.3597351107318332,5.811348310650173,0.3453385758866013,0.9436694778610586
507,5.686493203045313,5.935129505694455,-0.24863630264917447,5.74823108549305,0.36719479287046713,0.9017403882311255
508,5.708907903265764,6.025544118770327,-0.316636215504559,4.966799213546301,0.343078682558681,0.9480997361896113
509,5.78697307802771,6.1025557664688215,-0.31558268844111126,6.0799146617807835,0.3571826704849545,0.9207467341152364
510,5.471562450116391,5.90648216764604,-0.434919717529624,5.318208303690271,0.32390706142939496,0.9864607608144156
511,6.187522637588483,6.392670307680675,-0.20514767009217394,6.5272901717178495,0.383608758859171,0.8712663141777536
512,5.570703152018449,5.742351316073993,-0.1716481640555685,6.481821763580223,0.39002103108438735,0.8595792248552475
513,5.7660645192849636,5.9838007974718685,-0.21773627818686236,5.75553394693833,0.37374662525716845,0.8894772858038292
514,5.635848263007983,6.051480617711302,-0.41563235470334803,6.024749478847262,0.3370349735263049,0.9600402190608653
515,5.650968205945002,5.879198490574868,-0.22823028462983075,5.895024288037758,0.3729861767924739,0.8908937440468617
516,5.792902944610045,6.046505895154976,-0.25360295054491644,6.627739112183745,0.37484426366589946,0.8874358979076751
517,5.61827836544246,5.867995762378577,-0.24971739693614836,6.112906677123403,0.3707646578469892,0.89504196046081
518,5.444781483269036,5.71179823987563,-0.26701675660655155,5.8975654575621625,0.3650092509201691,0.9058613365511203
519,5.820590976649736,6.100771210589322,-0.2801802339395749,6.323230677735907,0.36673261993895173,0.9026105601354506
520,5.896794750030505,6.1497582839689,-0.2529635339384413,7.075099184545483,0.3787816730805676,0.8801433216986856
521,5.860395378120881,5.998993812355884,-0.13859843423495022,6.591835263524175,0.39765009071279284,0.8458255127415156
522,5.6784616866783715,5.855519485178995,-0.17705779850058434,5.649571156557743,0.3813362701023039,0.8754368253283015
523,5.97232137805339,6.056879616683499,-0.08455823863010892,6.658543098849696,0.4092802488236899,0.8251608994308451
524,6.042235654304317,6.252050595896659,-0.2098149415923558,6.767086224093104,0.3846777940807587,0.869309635369237
525,5.961883627050394,6.164353163027997,-0.2024695359776274,6.5215093917412705,0.3840989459389539,0.8703687002602287
526,5.727750842639079,6.006598189406308,-0.27884734676717926,5.531364797801762,0.35843132668520306,0.918358276692632
527,5.632173814948043,5.806501262356004,-0.17432744740796124,6.379591751272626,0.3886240568947943,0.8621153288511464
528,5.918721572157903,6.101196664073608,-0.18247509191570543,6.647008772790166,0.38916470875878073,0.8611331581743285
529,5.7467794935876775,5.8271126592753575,-0.08033316568764803,6.8367756471596195,0.4113201667384961,0.8215726390446114
530,5.662450211168004,5.913461148594433,-0.2510109374264857,6.18909504289163,0.371255645690492,0.8941238203525037
531,5.81305253735685,6.021208072654282,-0.20815553529740782,6.138550346727781,0.37952219905323653,0.8787770004798966
532,6.195052253474113,6.4581580578983235,-0.26310580442424225,5.644586064928925,0.363029508218979,0.9096075637713581
533,5.581321686608657,5.844998913572599,-0.26367722696392093,6.2627889877063865,0.3694285295971111,0.8975443301811667
534,5.443467571168252,5.905765081398268,-0.4622975102300302,5.412280621433702,0.31991751965671406,0.9946273926947199
535,5.790429028244898,6.09637948859287,-0.30595046034795814,6.935077897564788,0.36747898947680496,0.9012056462085796
536,5.629079738300799,5.915374020830079,-0.28629428252929756,6.2809208440389845,0.3650981194014465,0.9056934706851508
537,5.597554614552234,5.8358706914386325,-0.23831607688640588,5.967706546270627,0.37163786109077085,0.8934096045580309
538,5.596314833099836,5.937917090071707,-0.34160225697189617,5.589090518008723,0.3462352427893126,0.9419167909604932
539,5.666331144815455,5.884625224738496,-0.21829407992305505,6.02428750507076,0.376336376882599,0.8846667814775957
540,5.776920947830217,6.11384576096097,-0.33692481313073586,5.84978783961823,0.3503350520562209,0.9339395965478707
541,5.530134411514279,5.956866168001564,-0.4267317564872428,4.4946595070687625,0.3122565903676346,1.0104983482952612
542,5.815056491587722,6.07239365249497,-0.257337160907241,5.6312227462429,0.3640830206338768,0.907612437809816
543,5.65902228966247,5.751325199940954,-0.0923029102784767,5.694581776186183,0.40031237209668624,0.8410634812866301
544,5.942255547837316,6.252430312840573,-0.31017476500318253,5.64822513573724,0.3533536616629927,0.9281039291745606
545,5.928473077206558,6.047362482126157,-0.11888940491951416,6.282284975036303,0.3993691732764781,0.8427483977939205
546,5.40079785318029,5.611256264332802,-0.2104584111525014,5.441406928698008,0.3719182243486184,0.8928860014521732
547,5.969848022155087,6.307241099457393,-0.33739307730229484,7.028874726394488,0.3624056060302024,0.9107908091338583
548,5.607154905529239,5.835753435196786,-0.22859852966752214,6.078256531085227,0.37473867703491776,0.8876321071040519
549,5.398703761695014,5.7818313148060305,-0.38312755311102364,4.838616152831493,0.3271361341232632,0.9798986809931687
550,5.49911045341538,5.820164641787425,-0.32105418837204525,5.939512503961618,0.3545378217168714,0.9258232897392251
551,6.1797779276779,6.468369171470158,-0.2885912437922684,5.678902080175622,0.35814271691871585,0.9189098700601055
552,5.714616897350719,5.97517415090212,-0.26055725355138293,5.502059481854099,0.36192124525774244,0.9117102908577815
553,5.532911228242778,5.942692180029237,-0.40978095178638796,5.998958537428624,0.33784433513460516,0.9584332506360749
554,5.518737352853986,5.617960100537324,-0.09922274768337047,6.236664740809184,0.4031830360084877,0.8359499931488594
555,6.192454023614754,6.332961177061886,-0.14050715344711762,7.1892252334730316,0.4015072187149417,0.8389324468296419
556,5.924060222402385,6.168164963088998,-0.2441047406865664,5.906745699247166,0.369817491310098,0.8968152832740977
557,5.7232100945550535,6.023106439020065,-0.2998963444650258,5.720885050794939,0.3563109087523001,0.9224173777768887
558,5.2023220461308135,5.418238745367724,-0.2159166992369137,5.855907006927399,0.3751585852991509,0.886852003404278
559,5.829696082150985,6.040636297086795,-0.2109402149358175,5.90202942829842,0.37666292442160326,0.8840616674372616
560,5.964398251585873,6.201928731056096,-0.23753047947025152,6.585335132870409,0.37764229211711453,0.8822487727727881
561,5.8417023459716795,6.308559906810267,-0.46685756083860497,6.240017227155514,0.32999113582377887,0.9741317317629368
562,6.0398434199783075,6.112233233377051,-0.07238981339872907,6.037912539864825,0.40745636521739526,0.8283781704748655
563,5.829567047587727,6.137620289887966,-0.30805324230021824,6.31168413038036,0.3611129442692978,0.9132464403775516
564,5.9141358574049825,6.078122712212473,-0.1639868548074901,6.442325711330156,0.39126711691969673,0.8573217038406452
565,5.677922995225469,5.947555365824567,-0.2696323705990835,6.14251424188552,0.36703225740617146,0.902046329572452
566,5.399410654870632,5.612279649443909,-0.21286899457328445,6.050967883284985,0.3777175775784684,0.8821095328621008
567,5.778778104924765,5.87652460904625,-0.09774650412151686,6.642307027742222,0.4064340636202933,0.8301852319257306
568,5.662789523688058,5.862247693169959,-0.19945816948188622,5.624450249810101,0.3762625638388885,0.884803606786504
569,5.799534585123762,6.0043897210133,-0.20485513588960202,6.182579627888554,0.3806110269665478,0.8767710122881383
570,5.488329944897327,5.8727745839973835,-0.3844446391000247,5.492510098536114,0.33636490325021223,0.96137250608632
571,5.8964538038766925,6.11749139246945,-0.22103758859276468,6.423224044779403,0.37949973484160526,0.8788184243592715
572,5.568234020185411,5.933069714129054,-0.3648356939436326,5.461837929122465,0.3398977406100584,0.9543673235259196
573,5.246196449086664,5.804394245104483,-0.5581977960177937,5.663715683984796,0.3055009766096215,1.024708022325149
574,6.141408288985371,6.505743737654541,-0.36433544866918055,6.6031306555968605,0.3532382194521344,0.928326523995472
575,5.898857978224395,6.087325884126454,-0.18846790590208684,6.924961651284818,0.39014672396571776,0.8593513097742421
576,5.965315631529858,6.134758987529679,-0.16944335599987426,5.297365795891684,0.3793148590073095,0.8791593916454491
577,5.4790481461725555,5.792642532164692,-0.31359438599213263,6.4962098738614795,0.36188626745644376,0.911776720479977
578,6.2244797274801265,6.459676093964724,-0.23519636648461528,6.555428982835576,0.3778415065876592,0.8818803643043303
579,5.838680489417197,6.06356084021585,-0.22488035079862811,5.6022094561464915,0.3706020648417131,0.8953461733471475
580,5.866573341431501,6.188789570032352,-0.322216228600837,5.896436566764839,0.35381638152256967,0.9272121773188625
581,5.630894607019126,6.090659507148558,-0.4597649001294144,5.5802284174144425,0.3227908564121177,0.9887389995817352
582,6.283217158479157,6.448663204584609,-0.16544604610550095,6.749855921737453,0.39339786609936617,0.8534715355766095
583,6.023584581309887,6.356847640403256,-0.33326305909338316,5.826359848398873,0.3507925360799976,0.9330531320729107
584,6.007004123377111,6.24574622994626,-0.2387421065691342,7.394657925018626,0.3839845898062024,0.870578042588998
585,5.747473660296475,6.047102031542984,-0.299628371246456,6.617422688960284,0.3657664941581448,0.9044317779097422
586,5.935890065401065,6.123722642629577,-0.18783257722856206,6.21600627005189,0.3844247124737573,0.8697725553480057
587,5.345579220965771,5.630132880289178,-0.2845536593233646,6.320217328407615,0.3658356527854663,0.9043013091788454
588,5.677142749878453,6.008273012833538,-0.331130262955071,6.235302835806717,0.35579040700457937,0.9234160955766747
589,5.430483225430304,5.899728668552324,-0.4692454431220199,5.680518674877828,0.3223587911462885,0.9896222485887674
590,5.948444901269294,6.235506095057662,-0.2870611937883041,6.473665350240813,0.36684200775869164,0.9024045447524133
591,5.647797334036749,5.974839102301793,-0.3270417682650191,6.444392998660504,0.3587612724808621,0.9177280236753859
592,5.756151089021227,5.878333158242587,-0.12218206922136687,6.446579280588685,0.3999432667270146,0.8417225610893916
593,5.551902326162871,5.9649868061807965,-0.41308448001791476,5.056890360345049,0.324378069537793,0.9855009407999592
594,5.930550368383603,6.161708523424949,-0.23115815504132797,5.891731240016307,0.3723440160941326,0.8920912656739615
595,5.747614329576617,6.0351000409806765,-0.287485711404031,5.527059609968887,0.3565800117573506,0.9219013944020326
596,5.95240878334074,6.485939837824166,-0.5335310544834329,5.59045858874801,0.308985765071059,1.0173525100488143
597,5.444651202419617,5.837179832963738,-0.39252863054412046,5.326907097422167,0.33247778525200555,0.969135103422327
598,5.761638505745122,6.1564502531341105,-0.39481174738898517,6.14407414627752,0.3424384855398206,0.9493581541649156
599,5.8334729424278855,5.947661699112221,-0.11418875668431383,6.563381540219309,0.40246935487247587,0.8372192216936644
600,5.789588343242155,6.060323767882302,-0.2707354246401792,5.19037137919949,0.35593226066954836,0.9231438212010621
601,5.595857442829082,5.79238367364043,-0.1965262308113438,5.194454333253498,0.3721479742801251,0.8924571056223303
602,5.451027273540841,5.647862978777994,-0.19683570523710614,6.338211142091474,0.38365680763454313,0.871178297866317
603,5.933267072680064,6.248505298128755,-0.3152382254486952,5.529506720953419,0.3508713695796361,0.9329004508513986
604,5.803285557002379,6.050513668654077,-0.24722811165173653,6.202063255824232,0.3721476623390651,0.8924576878407762
605,5.96037097829419,6.1868533013922615,-0.22648232309808236,6.792263654372613,0.3815964170570027,0.8749586279526881
606,5.398073041069676,5.73165748784545,-0.33358444677571697,5.72872711769562,0.3495683105306754,0.9354269558232862
607,5.841055446644827,6.067030107536951,-0.22597466089212048,5.549916803876302,0.3697945585756219,0.8968582538152028
608,5.907990702029746,6.2242805367471234,-0.316289834717395,5.542818167703633,0.35081996238028246,0.933000011565252
609,5.8241167397031965,6.1638449760347775,-0.3397282363316094,6.236037248350113,0.35411901620872505,0.926629339582268
610,5.595699757425972,5.9510266755551235,-0.355326918129208,5.813433864971774,0.34623848530251583,0.9419104581717441
611,5.869984138058907,6.164764576113125,-0.2947804380542607,6.023025358602922,0.36072399113645115,0.9139864015343311
612,5.707470393241817,6.070583101443102,-0.36311270820124264,6.124703481511171,0.34833797111210973,0.9378179572287408
613,5.503800396963879,5.836467588758389,-0.332667191794485,6.479553948967823,0.3580309092584831,0.9191236329315672
614,5.845148376851011,6.076214810983554,-0.23106643413251504,6.132015889215172,0.3747555953614114,0.8876006658699394
615,5.780446737142096,6.093133365281339,-0.312686628139204,6.13228450674279,0.35832194507485904,0.9185672948399841
616,5.669626676278494,5.960639878215101,-0.29101320193666425,5.819840298680944,0.3592540780732783,0.9167873587854377
617,6.227136736818988,6.586862900139405,-0.35972616332043117,6.247166139384452,0.35035702404917657,0.9338970047522497
618,5.370884462986634,5.695187184283132,-0.3243027212964762,6.134665201203205,0.35605016447466153,0.9229175683314663
619,5.5743915671622055,5.789436775693918,-0.2150452085317056,6.014965991588367,0.3769185036346595,0.8835882881024258
620,6.144620276623652,6.331105604653331,-0.1864853280296188,6.830660312213512,0.38981299687350185,0.8599565451080602
621,5.859894819264536,6.169092821444096,-0.3091980021795848,5.963057954539323,0.35717500591238904,0.9207614112985172
622,5.630645865658561,6.015577140408585,-0.38493127475004485,5.406047440319556,0.33509975611983467,0.9638926361923721
623,5.752026409144104,6.054280708297071,-0.3022542991529349,6.483237392310995,0.3639639746682411,0.9078377041507527
624,5.54722262518062,5.78261450794178,-0.23539188276117784,6.059779265385357,0.3731625072113923,0.8905651410128687
625,5.857458338514913,6.028974075405941,-0.17151573689096722,6.54021056693559,0.3905227820049435,0.8586696815628078
626,6.103457536002406,6.477761931705249,-0.37430439570283625,6.664286232648079,0.35198121627102774,0.9307532524815214
627,5.90247071375013,6.116523591797375,-0.21405287804725504,6.236468012615001,0.37922150026132684,0.879331612421458
628,5.7756205648251004,6.06154697439894,-0.28592640957384674,6.485829150719434,0.36718147543280416,0.9017654525379775
629,5.783917189932151,6.0802692920140124,-0.2963521020818689,6.2208843078346945,0.3624917370420267,0.9106273837673139
630,5.375816838443836,5.7310044660364845,-0.35518762759261335,5.626477704370608,0.3439651410358234,0.9463597234192971
631,5.849678000366691,6.12051976910417,-0.27084176873751176,6.433284135302001,0.36964984505665505,0.8971294510597325
632,5.699194390524678,6.000770038809726,-0.301575648285052,5.82438727216751,0.3571574211659262,0.9207950857519712
633,5.755353209634631,6.1899732631581585,-0.43462005352353117,6.422673302104929,0.338109511075163,0.9579072880829376
634,5.779083494699204,6.220079370226852,-0.44099587552767616,5.879071931266248,0.33037280504630084,0.973363233918597
635,6.017306018901547,6.322318352354571,-0.30501233345302126,6.102947658598529,0.35953330960984664,0.9162547228826543
636,5.981015433383742,6.03983416298691,-0.058818729603217434,6.348056496404444,0.4126106269274165,0.8193081445992082
637,5.6439197074502765,5.986982225649509,-0.34306251819919,5.753534165711965,0.3479630049499686,0.938547720840827
638,6.096376850736544,6.169842051161353,-0.07346520042483462,6.572983065900672,0.41102325721934324,0.8220942509864959
639,5.667117531447683,6.136808811601458,-0.46969128015382466,5.834284728067267,0.3243407730912014,0.9855769103722894
640,5.664772843524769,5.788029066240441,-0.12325622271572456,6.419065733120908,0.39951029509049635,0.8424961477212558
641,6.157804172719192,6.384614330258636,-0.22681015753943257,6.720471096983619,0.3809302618076576,0.8761835426435484
642,5.674705399741878,5.858916934370292,-0.18421153462844586,5.754258146185897,0.3808459464821315,0.876338673929379
643,5.803893729796197,6.06923818794607,-0.26534445814985474,5.697533484733947,0.36316096431995937,0.9093584165503381
644,5.783778242285404,6.2415225054964125,-0.4577442632109978,6.222058624785909,0.33146765637186604,0.9711619138792664
645,5.596838898138639,6.046860084145031,-0.4500211860063814,5.862312154361462,0.32843721072300625,0.9772665457249362
646,5.854540835829436,6.242498306822593,-0.3879574709931717,6.226865717223726,0.3446996162093251,0.944920203386475
647,5.763538003865687,5.973462101469956,-0.20992409760430064,6.286020883232322,0.3805180799913616,0.876942114180435
648,5.979359922910998,6.264483108153023,-0.2851231852420142,5.749541241535981,0.3596653663874806,0.9160029142706275
649,5.518166530497876,5.6935366156439216,-0.17537008514602803,5.937170764875297,0.3844851409043806,0.8696620067608449
650,5.73735670413414,5.948966664731909,-0.2116099605977979,5.629134267188155,0.37371548700524465,0.8895352507865563
651,5.808375559741261,6.139633761675025,-0.33125820193373556,5.766463390743125,0.350487543260568,0.9336440335963613
652,5.909972211209844,6.081432760371285,-0.17146054916145204,7.507992091503603,0.3976029408884425,0.8459100225645593
653,5.567338406418184,5.909742353774973,-0.3424039473567859,5.672105455160992,0.34710372310876925,0.9402219535823904
654,5.6854000322575295,6.057785904390812,-0.37238587213323626,5.963616742983508,0.34466860660507126,0.9449809404501235
655,5.722961583158121,5.9144534827857065,-0.19149189962757873,7.011955891262346,0.39021158627878677,0.8592337143734041
656,5.632594968708826,5.809275034480287,-0.1766800657714498,6.030541329271955,0.3850725605447505,0.868587926586442
657,5.879755786146642,6.286192643212448,-0.40643685706584165,6.588137701308023,0.3451737687972243,0.9439919366009365
658,5.741094482594701,5.90541689546594,-0.16432241287122906,6.455725158785006,0.3913073959032763,0.857248803727612
659,5.966920426223918,6.159745729896834,-0.19282530367291884,5.728167075459398,0.37874686355481385,0.8802075880923961
660,5.897706542359639,6.146008786058179,-0.2483022436985607,6.130119653698417,0.3712233596669554,0.8941841715907854
661,6.162507548001496,6.184154062337903,-0.021646514336453038,6.14569124096988,0.4193261778696786,0.8075908117246081
662,5.747251963363748,5.892553480685194,-0.14530151732145669,6.027712291112115,0.39167814366642467,0.8565780087128168
663,5.4831132702693814,5.682412506312282,-0.1992992360428616,6.35223385043844,0.38327718807833533,0.8718738735328334
664,5.973081076886171,6.085813859682702,-0.11273278279651322,6.604303191173898,0.4030660971870583,0.8361578678177743
665,5.902548512941859,6.181404769535227,-0.27885625659337165,6.145876657382912,0.3652121340450158,0.9054781429811697
666,5.662511812146942,5.965565213078008,-0.3030534009310486,5.802582603778806,0.356609109133408,0.9218456172271572
667,5.690110064856366,6.039564228422492,-0.34945416356612213,5.6981624002653835,0.3460075660242065,0.942361549438045
668,5.981046263764039,6.07646544673754,-0.09541918297355778,7.067032987029286,0.4097081818799008,0.8244072762155848
669,6.120822319086425,6.057905275459152,0.06291704362723749,7.018719993159623,0.4421760310241285,0.7685238430397104
670,5.508743703217487,5.786784724112387,-0.27804102089487515,5.438855139280776,0.3574883831829394,0.9201614748137221
671,5.821212893717995,5.92863784867442,-0.10742495495640014,6.628189072677406,0.40433308330546636,0.8339075483915948
672,5.910270806602636,6.261063498112094,-0.35079269150946857,6.0276952865166376,0.3496448754647331,0.9352783387779051
673,5.748115988634833,5.9927916948357485,-0.24467570620089418,5.993922511830494,0.37059625162730925,0.8953570514546022
674,6.232461382906148,6.466900917017146,-0.23443953411100438,6.20575223068013,0.3747771364212377,0.8875606349589114
675,6.06033693327937,6.471043574972086,-0.41070664169274096,5.752023313036769,0.33458313985777577,0.9649234801955842
676,5.837687289957909,6.346889235896015,-0.5092019459381163,5.71766700070318,0.31533368501652254,1.0040932160649179
677,5.450081408154073,5.860779930066336,-0.41069852191230893,5.972974149746031,0.3373517137426989,0.9594110437515694
678,5.8215821171123245,6.163614591469951,-0.34203247435760886,6.2745408680614005,0.35408356317699513,0.9266976015463858
679,5.867497079065355,6.033122116542071,-0.16562503747678647,6.289467116192114,0.38965915388988165,0.860235655256075
680,5.805363047985235,6.177341695895699,-0.3719786479105096,5.482186672608382,0.33872721343978324,0.9566831342333073
681,5.939773688988122,6.063382568579623,-0.12360887959147249,5.646002831774387,0.39295530562685344,0.8542701803013711
682,5.776201059374795,6.091358648171404,-0.31515758879663736,6.242174082714648,0.35899687153135007,0.9172782121056142
683,5.504748398011952,5.802570011067026,-0.2978216130550777,5.931713373446254,0.359117560836132,0.9170478609553229
684,5.574299293315914,5.8709864581545546,-0.29668716483865865,6.402376219319098,0.3642573446141849,0.9072826539724863
685,5.557773359082784,5.7924129554659665,-0.2346395963831469,5.990738396631409,0.37262839670716097,0.8915607859626593
686,5.96373470960857,6.185723279086634,-0.2219885694780146,6.286465094990854,0.37806562246956094,0.8814660485297171
687,5.778259779614597,6.1938802819913015,-0.41562050237672565,5.979933357532541,0.3364912948312972,0.9611210737475617
688,5.596839994494882,5.810717614226725,-0.2138776197318748,6.530791880215242,0.38188435820585004,0.8744295729744622
689,5.9304268019058775,6.124173582227922,-0.19374678032198744,6.067030970875365,0.3818398530989018,0.8745113294144418
690,5.807746071520011,6.09248451312186,-0.28473844160180306,5.85786267235731,0.3609565774219691,0.9135438592633863
691,5.517270877522616,5.809060443234902,-0.29178956571229264,6.448301340811533,0.3656690122331234,0.9046157050916525
692,5.896358401381757,6.023223290850797,-0.12686488946906138,7.112721016520263,0.403702899023346,0.8350263027678733
693,5.25798867579125,5.598530002595556,-0.3405413268043276,5.965265964549067,0.35095353892664305,0.9327413320525821
694,5.605171340841888,6.046801857520013,-0.44163051667811715,5.7919707594881995,0.3291260010440302,0.9758758298661606
695,5.809888784166741,6.161946183210432,-0.3520573990437015,5.763827372045599,0.3462894967052992,0.9418108353488991
696,5.681696635113166,5.902612854524033,-0.22091621941086714,6.4278659553912885,0.3795656383229479,0.8786969029887611
697,5.753352233808027,6.044542198699499,-0.2911899648915437,6.1985524695003456,0.3632879564715131,0.9091177833942156
698,5.832627245665446,6.202423437760636,-0.3697961920951798,6.301292474958942,0.349009289956747,0.9365126744587069
699,5.560507479609964,5.743265462823455,-0.18275798321349157,6.219057700186951,0.3855012651245006,0.8678046844987848
700,5.679137273251865,5.9991127493058265,-0.31997547605396903,6.4520762033249905,0.3602083808622175,0.9149680928089589
701,5.728234947438022,5.913699553280722,-0.18546460584269653,6.823803819441315,0.38996271957819123,0.8596849745003486
702,5.918895170623909,6.229280487164818,-0.31038531654087365,5.626553982420383,0.35305075437917205,0.9286880907968171
703,5.5914396537034,5.852012502400164,-0.2605728486967678,5.909496583003593,0.36645705446397314,0.9031297158451402
704,5.993688245651423,6.292626878070703,-0.2989386324192651,6.57916693657377,0.36553624123883954,0.9048662643053119
705,5.723126892918014,6.0242564762778485,-0.3011295833598524,5.8714197944002855,0.35777858480116453,0.9196062015225044
706,5.930224240099516,6.210390036939327,-0.28016579683981035,6.621568219613538,0.36958655809365826,0.8972480733652518
707,5.79019070693057,5.985508832578628,-0.1953181256480434,5.469570401641095,0.3755060021612543,0.8862069816669197
708,5.977752554116773,6.2572235343897304,-0.279470980273004,5.628403170391534,0.3594412874430701,0.9164302270186929
709,5.709406173855893,5.815840217893886,-0.1064340440379965,6.86121076941277,0.4061407143381503,0.8307042686218116
710,5.375442480629612,5.725112369811367,-0.3496698891817118,5.6325810032916745,0.34515102442316714,0.944036445563275
711,5.913446058903457,6.036521660313255,-0.12307560140976648,6.332017260610147,0.39887694457459516,0.8436286586216821
712,5.886553810880411,6.213736461055056,-0.3271826501746773,5.470108933451369,0.3476725664437276,0.9391133194176746
713,6.02132810444267,6.232512096868064,-0.21118399242539,6.806959615841494,0.38473138329459694,0.8692116374551894
714,6.100749082851063,6.097198483947267,0.0035505989038142616,6.611833161228898,0.4275845079081282,0.7933318449263776
715,6.050698666895595,6.414806379192875,-0.3641077122972547,6.423779749230661,0.35141732815461363,0.9318436587428511
716,5.593218982578616,5.837606151647609,-0.24438716906900027,6.047202597314811,0.3711942683170359,0.894238553916693
717,5.827956543362472,6.327480449510933,-0.499523906148454,5.665404518663916,0.3164172242546433,1.0018475573210692
718,5.723235824736786,6.142401920632079,-0.4191660958953207,5.442961769670429,0.32879149980480776,0.9765509753785359
719,5.90918333435901,6.145352236221537,-0.23616890186252704,6.0263186806114675,0.37267020164801323,0.8914828247482263
720,5.949383450891343,6.236305281682142,-0.2869218307907886,5.526920962049552,0.3566956527358069,0.9216797375099749
721,6.186751583248633,6.132088897904211,0.05466268534439678,6.680531685873163,0.43893440843039566,0.7739938833172678
722,5.698296813741603,6.181761320472749,-0.4834645067311385,5.658432703092334,0.31935233791421574,0.9957896957682516
723,5.545925089008971,5.986934715055149,-0.4410096260461387,5.617878180122338,0.32692740734789894,0.9803215766130269
724,5.8791198387385855,6.177263631795022,-0.2981437930564539,6.320865058517223,0.3631564150068233,0.9093670378677063
725,5.590357264741453,5.892944273596314,-0.30258700885485723,6.625790381393999,0.3652734500168966,0.9053623591845261
726,6.115191857097795,6.353848031539123,-0.23865617444130294,6.278709259229981,0.37461626896246053,0.8878596179770578
727,6.233402946754847,6.450953813175605,-0.21755086642070864,6.187331671461358,0.3780486848202258,0.8814973553277496
728,5.720812098630812,6.0843669694976725,-0.36355487086683524,5.972320253298099,0.3465000601640964,0.9413997138968131
729,5.515408414909825,5.688924589040088,-0.17351617413021359,6.801673905661826,0.39217542035204683,0.8556788892543449
730,5.799834870571214,6.109821140802669,-0.309986270231434,6.1149507640233125,0.35867227057176154,0.9178979966639663
731,5.870487005230029,6.062293028089304,-0.191806022859339,6.381176220538871,0.385058508463141,0.8686136087195803
732,6.368772121541166,6.468620088501552,-0.09984796696039666,6.608278851224538,0.4057618587862314,0.8313749269222029
733,5.756626060416362,5.974797280605191,-0.21817122018887858,6.3184413670007125,0.37913409936073467,0.879492866279804
734,5.68959011930475,5.896429592783793,-0.20683947347902176,5.4094822494428225,0.37234522394857067,0.892089012027949
735,5.81843709132529,6.0806690905337,-0.2622319992083817,5.850183605464316,0.36548245504821975,0.9049677832590088
736,5.883099995227905,6.089329516931858,-0.20622952170396047,6.3265933142959145,0.3816368371914257,0.8748843463587573
737,6.184436094713771,6.373316540202634,-0.18888044548884864,6.601250707418471,0.3875034068316593,0.8641538017859324
738,5.528248879111299,6.156603773894222,-0.6283548947829445,5.695633838162717,0.29333742649220507,1.050828363358148
739,5.42685267058739,5.790075411812243,-0.36322274122488807,6.722932766093171,0.3546544829718737,0.9255988659160723
740,5.8277132276726995,6.11723618213372,-0.28952295446100607,6.1025161564522765,0.3626232823265885,0.910377836083092
741,5.866043003104846,6.117757578325225,-0.251714575220376,5.8844541774781,0.3680140682279002,0.9001995450731183
742,5.876142452077044,6.111069473923386,-0.23492702184631753,6.154579452383112,0.3741856275149041,0.8886603850497036
743,5.671416438818664,6.065075439329046,-0.39365900051035396,5.76866075156868,0.33812463728878994,0.9578772940213864
744,5.759602533553629,5.930866006044582,-0.17126347249097762,6.389424483462417,0.3893359572365089,0.8608222342585958
745,5.522878255541979,5.894791007837657,-0.3719127522956569,5.806762590803029,0.34287414125072907,0.9485016342189421
746,5.822993471816584,5.949816145889081,-0.12682267407251402,5.97960476873345,0.3952113902245271,0.8502045181412581
747,5.631968436433009,5.91797338272735,-0.2860049462943266,5.473291911047781,0.3562387942816636,0.9225556932043723
748,5.860029853010484,6.064927261363508,-0.20489740835296288,6.349681784606437,0.3821138244129604,0.8740081333915116
749,5.340008253793325,5.799624343006478,-0.4596160892131138,6.063797468582289,0.3291814930036449,0.9757638698643503
750,5.839072931922953,6.1963327801906445,-0.3572598482676881,5.660419335651294,0.34397539272550665,0.9463396173295612
751,5.974207206081598,6.245841138257365,-0.27163393217574594,6.693504964014977,0.371905809625748,0.892909181861672
752,5.735543515588528,6.076549702350405,-0.3410061867619447,6.06954016689048,0.3520418835304007,0.9306360044326204
753,6.19415425681127,6.368165423755656,-0.17401116694441043,6.571454856182681,0.39026777130179097,0.8591318605062899
754,5.6187763873483725,5.995677911101399,-0.3769015237530766,5.921487218709368,0.34328413802321217,0.9476961960653689
755,5.686476771330728,6.032040955460822,-0.3455641841301258,5.521647674320921,0.34457811367702607,0.9451582046555715
756,6.298595298901386,6.55448160923709,-0.2558863103357112,6.709863654572779,0.37512474754338493,0.8869148470401691
757,6.018318144990712,6.29471071586142,-0.276392570870712,5.757915773608312,0.36155424049139456,0.9124075045189396
758,5.972198379616895,6.088092596102012,-0.11589421648511689,6.568541063212427,0.40215384964268464,0.8377807542365386
759,5.926123514387836,6.171963390320638,-0.24583987593285883,6.240067292598079,0.3727962774740488,0.8912477412160981
