,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
77,4.559721059273498,7.320064220448762,-2.760343161175115,2.5572912396698406,0.030578519165511627,2.1625147791505985
78,4.8616824227013336,7.5267723708242595,-2.6650899481228407,2.2935637150644137,0.029736111677799826,2.1735877172890437
79,4.461137552713181,7.083669831995655,-2.6225322792824954,3.2377885611470063,0.04460515465062415,2.0083590168199303
80,4.560496811315998,7.183290540385526,-2.622793729069599,2.9295951015367727,0.04018901607490048,2.0518008973321678
81,4.60160842284523,7.249878665021546,-2.648270242176295,2.436034506772522,0.03225768458145917,2.14120283435136
82,4.263591494545208,6.801341430307536,-2.537749935762804,3.117141966621542,0.0462462782753004,1.9931385449867265
83,4.463349257986293,7.076345532884295,-2.6129962748982507,2.5253489620653475,0.03466765190260993,2.112219206250505
84,4.8948522697567665,7.334474037450844,-2.4396217676949163,2.5384082968488357,0.041045712462347866,2.043067946106505
85,4.6297850335516255,7.1672031926501685,-2.537418159097797,2.4520115983102855,0.036100581044633664,2.095792735737453
86,4.818991259660207,7.408036553894226,-2.589045294233074,2.3694512849573233,0.033140162292231996,2.130381107082298
87,4.835266841881376,7.6387904947494345,-2.8035236528685346,2.8403488901069753,0.03296512184105494,2.1325078257482333
88,4.254915071327842,6.93844921185188,-2.6835341405239888,2.8749975864544943,0.0372791546465466,2.0826936717894156
89,4.671530820577855,7.444780472613507,-2.7732496520347922,2.344758964887836,0.027442667701642533,2.2051628692294902
90,4.545007729485688,7.219168707561762,-2.6741609780756335,2.9530204364652555,0.03868378108560801,2.0675348794644712
91,4.358654025306633,7.065678514061991,-2.707024488755451,2.6798571762775527,0.03382884079885662,2.1221059627259633
92,4.5427196242756605,7.250479159480312,-2.7077595352047865,2.4258514777092124,0.03033834427325022,2.1656447464460795
93,4.687975821616702,7.401612899587937,-2.7136370779717254,2.4648995307151864,0.030699402362730666,2.1609474059099694
94,4.443258447945764,7.160760226273288,-2.7175017783274598,2.459212399163887,0.030509564840717072,2.163411226920764
95,4.4399646060203946,7.111090935216188,-2.6711263291945215,2.4732311364980717,0.032083596886096036,2.1433675466391264
96,4.436590876968067,7.0879251835897445,-2.6513343066217203,2.1236745782203705,0.02771568587061821,2.2012873777813633
97,3.887094334002823,6.628393573561921,-2.741299239559339,2.5826858583640764,0.031471223774510844,2.1510630462001714
98,4.556948994446712,7.316712571120709,-2.759763576673322,2.9603774830374583,0.03589115194982039,2.098158435396653
99,4.455344594196786,7.053287324292674,-2.5979427300962925,2.693921392015424,0.037649475117653465,2.0786506157155187
100,4.5656927794883,7.224862178209845,-2.659169398721133,2.5257938428981177,0.03319373033088903,2.1297321837722034
101,4.693061660842714,7.400592041552775,-2.707530380708704,2.7559065535504548,0.03484974163026347,2.1101000193939923
102,5.118788454922933,7.910246967226227,-2.7914585123035067,2.615550387607289,0.030442606996135498,2.164283386189621
103,4.161159704078555,6.9970440516873165,-2.8358843476089532,2.656383052505028,0.029707762040500112,2.1739650236256196
104,4.408291759951963,6.929951704915615,-2.5216599449640853,2.7908036187686243,0.04190912250012752,2.0344214349376744
105,4.310642160275448,6.9759285409800835,-2.6652863807057656,2.44538955342267,0.03187000654683831,2.1460372545669006
106,4.427049145717602,7.043376586994979,-2.6163274412774626,2.3470023906013395,0.03195515245104265,2.1449711660420445
107,4.566032761760026,7.113590876779439,-2.5475581150185462,3.2450852628591633,0.04775471400011784,1.9795446832615122
108,5.148546119037119,7.810650772513865,-2.66210465347649,2.556867555924603,0.03354012997277989,2.125557398879121
109,4.653147890574756,7.389738079112787,-2.7365901885368658,2.0442350904121938,0.02442285459345642,2.250411201562262
110,4.514647434640493,7.221512196500312,-2.706864761860743,2.218075648487062,0.027525957274041377,2.203977062207003
111,4.52117098472746,7.134746919002799,-2.6135759342751044,2.9055313895699655,0.04017836394316334,2.0519104721147094
112,4.4169386949072855,7.0702103063036486,-2.6532716113961214,3.0614072063731825,0.040945925508165705,2.044077156039092
113,4.400179719730032,7.272441881904937,-2.8722621621755025,2.1187950028831395,0.02222841539889468,2.2864419693286386
114,4.440580014619,7.1213264055245755,-2.6807463909053695,2.977278658088103,0.038788877268806976,2.0664195952032554
115,4.500149960796362,7.237229088932869,-2.737079128136429,2.717145780367069,0.0333930790318371,2.1273251194316862
116,4.629260209690356,7.309177659775775,-2.679917450085668,2.588663877942377,0.033424551601032144,2.126946223810411
117,4.433213504136175,7.198528586909928,-2.7653150827745776,2.7713929522225484,0.03323929877936129,2.1291808725848056
118,4.751311864909722,7.482017325770967,-2.7307054608618273,2.4117109559176573,0.02949041083757584,2.1768680908850127
119,4.6283375025053015,7.437871338856182,-2.8095338363509654,2.4034964807109507,0.027242328862627896,2.2080278924811143
120,4.299175075023696,7.206197817142472,-2.907022742117988,2.5366000316687334,0.02637917868986196,2.220583584067775
121,4.557236410671349,7.259709671972471,-2.7024732612999287,2.177044896244043,0.027082447714317982,2.2103274089756835
122,4.223439985000651,7.006221601774547,-2.7827816167728088,2.831317962972925,0.03348207371585143,2.126254507912009
123,4.717485206286538,7.487343671582556,-2.7698584652953286,2.123534035483811,0.024655165795082604,2.246763184076253
124,4.722495350086602,7.344126742697901,-2.6216313926106523,2.232523669757118,0.030125308210715684,2.168438906290206
125,4.615503526136591,7.349488064294084,-2.7339845381575287,2.3549521990222626,0.02863785578730505,2.1884360355712227
126,4.160928227159557,7.0133797337023775,-2.852451506541911,2.693864991622865,0.02971237145904155,2.173903655637824
127,4.898984657819083,7.5846170316225265,-2.685632373802946,2.323337250879451,0.029563524663958497,2.1758894928033046
128,4.338425352878685,6.975466028482542,-2.637040675604112,2.3778605922025253,0.03176824891874698,2.1473145416017276
129,4.646743051796248,7.317283561824587,-2.6705405100283315,2.786102786018141,0.036483309235931946,2.091499521956133
130,4.361774025101395,7.026473358008998,-2.6646993329077304,3.2523720772463953,0.043180373564467765,2.0219610725479082
131,5.025512296837688,7.777972544866662,-2.75246024802982,2.6148788221651955,0.03156804961854081,2.1498377675770124
132,4.587143512177418,7.245542954756379,-2.6583994425782294,2.4796388927510815,0.03256475887329985,2.137408768244353
133,4.0482956067283435,6.858433572542692,-2.810137965814647,2.6591901989720395,0.030467173212493658,2.1639632077899265
134,4.752568507431816,7.386919621091613,-2.6343511136592497,2.202701292214641,0.02932387465547155,2.1791049227099695
135,4.472616857541025,7.1950419681035225,-2.722425110561744,2.32015826495023,0.028488491438515794,2.19049314460471
136,4.7712578454168675,7.623461708712929,-2.852203863297291,1.8313421619762504,0.019202811215597235,2.3415702602010735
137,4.795493798036942,7.371381281418364,-2.5758874833809386,3.11770931269303,0.04471251493044024,2.007349001917292
138,4.049542903181928,6.7411505402012235,-2.6916076370198425,2.096692214235791,0.026263994032724884,2.2222858465712534
139,4.476809413588226,7.053691901900981,-2.5768824883134585,2.239090249842281,0.031567091175618435,2.1498498803476322
140,4.114236160716528,6.887327109594521,-2.773090948877325,2.6195576039717015,0.031023956270683946,2.156765297897642
141,4.861916836476949,7.553513939664162,-2.6915971031876325,2.3402789847440992,0.029627851443263,2.1750302254974723
142,4.163908584490228,6.970871248621014,-2.8069626641308787,2.663063760871985,0.030606966608629348,2.162145451061703
143,4.431309509583398,7.150177329561087,-2.7188678199772767,1.6261605035920237,0.01926196966570243,2.3404218408485065
144,4.464101884353395,7.116438076270418,-2.652336191918039,2.607175359070336,0.03456454643708519,2.1134233818417503
145,4.702843369516186,7.439350353522249,-2.736506984006155,2.676612791032845,0.03286915423546356,2.1336779256977927
146,4.349173260240887,7.073590839135575,-2.724417578894645,2.2337822555937326,0.02726962166955644,2.2076365136253897
147,4.958738533292772,7.514736459392088,-2.5559979260988257,3.313301910245997,0.048410394396497254,1.9737480867388548
148,4.523233092140172,7.114841436421527,-2.591608344281667,2.555998720116145,0.03582981383326436,2.098853535885397
149,4.595205996387731,7.145381858624232,-2.5501758622358466,3.378944486233255,0.04962743893110293,1.9631612624394894
150,3.9489197314617837,6.7730714212591945,-2.824151689796963,1.852134619646204,0.02001445553809965,2.326076770498247
151,4.3594980557975855,6.989912593954299,-2.6304145381564012,2.1812364769978068,0.029126385987698317,2.181771702793335
152,4.5257508443767716,7.123207036741567,-2.5974561923640067,2.566579042781383,0.03578929616913478,2.0993132500423166
153,4.699153487127942,7.412898682749164,-2.7137451956214136,3.062805721583066,0.03880345129125506,2.066265137947408
154,4.627248344874998,7.320110978740855,-2.6928626338667527,2.661965419030224,0.034031283649528295,2.1197008218982685
155,4.410171721338257,6.956063610189075,-2.5458918888498374,2.483716503031893,0.03629733952704861,2.0935807985029973
156,4.428605592386075,7.031514534238154,-2.602908941851638,2.9679464871681276,0.04147835453942029,2.0387162545501147
157,4.286267535085527,7.093903966108597,-2.8076364310218196,1.9620337561798458,0.021725032941759877,2.2951412119690944
158,4.918262339463864,7.677381024750458,-2.759118685286012,2.4110378998357387,0.028690209225445875,2.187717188590678
159,3.8885525825911014,6.695425171674939,-2.8068725890834685,2.1408276705066527,0.023988798872874806,2.257308591827352
160,4.3891704291575575,7.060160482573989,-2.670990053416972,2.613357596777659,0.034051962882897996,2.1194558294317707
161,4.629510306612529,7.313964664081224,-2.684454357468894,3.102505973037019,0.04038199361425304,2.049820057005853
162,4.522636335434354,7.223778310310598,-2.7011419748769185,2.8553133494924783,0.03641559618204397,2.0922562824629303
163,4.684310818650657,7.226097167427389,-2.5417863487755312,3.43417024009765,0.05080773245527985,1.9531001226261202
164,4.600688197895861,7.24194072238056,-2.641252524485026,2.8661786784869037,0.03862044218810457,2.0682082780180444
165,4.81251081964575,7.574190691609131,-2.761679871963679,2.434582994160909,0.02892892653649099,2.1844536918981965
166,4.749086553800508,7.398695008274641,-2.649608454474219,2.5760557099412384,0.03421039603160851,2.117583037015031
167,4.140110711977568,7.024374538317728,-2.8842638263404297,2.4242037884333243,0.025606144722345958,2.2321334425762416
168,4.778392567088586,7.700806762170741,-2.922414195082638,2.3892305728592973,0.024280950405181495,2.2526543653112747
169,4.560433400000248,7.23873612612614,-2.6783027261253665,2.535231258751219,0.03273032867816343,2.135375764644257
170,4.602872571125145,7.224664412374116,-2.6217918412485233,2.3295243278681905,0.03153306722571289,2.150280078412286
171,4.356844676981664,6.9844622326248125,-2.6276175556431554,3.148837407580171,0.043143079639529666,2.022322170821763
172,3.948269801783054,6.649251806423257,-2.7009820046405366,1.877486196430187,0.023028507063475152,2.2729613848350927
173,4.473612220087771,7.323898555654656,-2.8502863355679438,2.3645559788092196,0.025720377436506445,2.230407872157728
174,3.996803043249484,6.741598114850069,-2.7447950716004925,1.989691064879576,0.023504540542341665,2.265132650536831
175,5.108676694633969,7.628074703526677,-2.5193980088924945,3.618629681839682,0.05454757449403373,1.9224626059302896
176,5.081017734957923,7.6289926164362125,-2.547974881477785,3.472623194869678,0.05110333972307241,1.9506109828656921
177,5.112252780902336,7.710829427852174,-2.598576646950278,2.7009131132904294,0.03773014016743662,2.0777744280633277
178,4.263955764259036,6.860380043256411,-2.596424278996892,3.21683436637478,0.0453392156308969,2.0014936665147562
179,4.230625875341785,6.874926532883036,-2.6443006575409527,2.54511271978582,0.033939566708038105,2.120788953615261
180,4.267198569115235,7.000321547897718,-2.733122978782376,2.4229233453892824,0.02957253189103126,2.1757690788817
181,4.632861135241283,7.27317129643537,-2.6403101611940656,2.2036950639163067,0.029167757422451236,2.18121175976064
182,4.145904578975488,6.952177334509278,-2.806272755534337,1.8420739355754279,0.020256057590446724,2.3215708021978028
183,4.531765545126573,7.024441914348968,-2.4926763692228633,2.8565324284137077,0.04407172458553864,2.0134080009418076
184,4.84999773269311,7.629946897177907,-2.7799491644846057,2.2524151881778813,0.026072563215307834,2.225129241803346
185,4.316234573547545,6.806675631485147,-2.49044105793746,2.461483042987071,0.03790119142269771,2.075921721064585
186,4.223565993089606,6.809586982441109,-2.5860209893517094,2.637678671624732,0.037233487499684186,2.083194617946989
187,4.782365144685455,7.3891748439831755,-2.6068096992985375,3.0827560198523916,0.042994267473467615,2.0237656756183697
188,4.388509955584878,7.022310751656169,-2.6338007960712275,2.0814077590184272,0.027589420797536453,2.203075597697863
189,4.509268366012575,7.287648579231648,-2.7783802132198616,2.5279323675286403,0.0296816386107572,2.1743129754837445
190,4.630338765822954,7.1805901400440515,-2.5502513742212614,3.5891676830488564,0.05270978813925908,1.9372909480765936
191,4.228438381297847,7.132635633245341,-2.904197251947153,2.0732407503721273,0.021007639404839854,2.307847150169997
192,4.773603895080042,7.611566578219799,-2.837962683139267,2.4572826324272725,0.027176709118280264,2.208970266206969
193,5.188220007587288,7.766548245472199,-2.5783282378852164,2.780023697398219,0.03962344341187542,2.057653121556876
194,4.350763787265633,6.9374202139962815,-2.5866564267307695,2.975935606181924,0.042209045874591046,2.0314531658598978
195,4.835877388523214,7.385165262246039,-2.5492878737231877,3.0455607083183267,0.044702049071973005,2.0074473716808927
196,4.944353119636899,7.563387048199671,-2.619033928562203,2.9908691088194264,0.04120818746939321,2.041429170317848
197,4.069990641136711,6.822629655904057,-2.752639014766828,2.7766130886824065,0.0336996705410043,2.123647021027234
198,4.229878700769687,6.8667383979893994,-2.6368596972206433,2.4204034160932064,0.03238588557467256,2.1396150965146403
199,4.645481169569676,7.406310165325349,-2.760828995755219,2.453316357278416,0.029198489493194795,2.1807962578022013
200,4.554146165363191,7.144546557768448,-2.5904003924042627,3.1196827933427507,0.044167594690430405,2.0124967902719506
201,4.1836892554914,7.032932560845699,-2.849243305354321,2.3327578938678535,0.025355964266579902,2.235935991870309
202,5.017290746928039,7.58212083279747,-2.5648300858701987,2.147957318883252,0.030553682330049004,2.1628374727297723
203,4.435780643780445,7.002527698213923,-2.5667470544321986,2.7802657169155207,0.04005141421780856,2.0532182602031868
204,4.666605080313557,7.252902916474545,-2.586297836161066,3.28620283183254,0.046753672309816134,1.9885248605269892
205,4.419349737858566,7.160398687580956,-2.741048949722426,2.6410694033587774,0.03225672407843649,2.1412147503360384
206,4.484715832223911,7.238571821787827,-2.7538559895638173,2.489885212275654,0.029876082159646284,2.1717293660498354
207,4.318748686484751,7.081877758123396,-2.7631290716381045,2.2391127496402206,0.026329013428242228,2.221324162913527
208,4.68186804569933,7.299508758313442,-2.6176407126140475,2.310794101605685,0.031386057705566114,2.1521434526051406
209,4.525123722675117,7.369228417984699,-2.8441046953093974,1.974039801150063,0.02108980331877056,2.306372928378953
210,4.680655089943967,7.248366178427139,-2.5677110884826106,2.2211401941878126,0.03157794285865892,2.149712755556664
211,4.255593645480358,6.94837759923873,-2.6927839537574982,2.524814451799374,0.032141859180698035,2.1426419595566935
212,4.947249769366236,7.487335594041296,-2.540085824674861,2.9704746718594546,0.043936755962474296,2.014693669132425
213,4.574985932009723,7.191616416593744,-2.616630484583766,2.0763324722004484,0.027988682674982498,2.1974449685095085
214,4.363639174932642,7.094649997809247,-2.7310108228766694,2.4675272689749317,0.030231151158275058,2.1670485659071788
215,4.31139205676328,7.061230304394362,-2.749838247630578,1.9938186702732548,0.023440368755986443,2.26617993307483
216,4.367149596490263,7.02442452885367,-2.657274932364089,2.5297087988395734,0.03330865583104177,2.1283429943728445
217,4.1141027862461765,6.8264111758514385,-2.712308389604914,2.35095137763164,0.029187348593854325,2.180946840838523
218,5.110855794969494,7.648907431786709,-2.538051636817727,3.4976782704665634,0.05191136732981515,1.9438680305521099
219,4.45404122433075,7.1409471213058975,-2.6869058969750768,2.1781049411455147,0.027513860458416438,2.2041490942267385
220,4.65846578246993,7.181153084050321,-2.5226873015799356,2.848959620792069,0.04276586656763247,2.025989442258787
221,4.234801896004056,6.8859275725825935,-2.6511256765788858,2.1534078638603784,0.028144734243723737,2.1952630439845406
222,4.367997014187777,7.189157011771291,-2.821159997583891,2.5539442458147263,0.028830717659348946,2.1857934846634874
223,4.7501582233956565,7.2593227270123375,-2.5091645036163754,3.3895873263523892,0.05158385107072759,1.9465904781827112
224,4.900366723493162,7.575194757389182,-2.67482803389521,2.250583857921187,0.02885555185449008,2.185454318958099
225,4.8543425451210265,7.43282442652294,-2.578481881402695,2.439313885434345,0.03452681763068616,2.113864785984551
226,4.695326846530689,7.457967184657603,-2.7626403381264026,2.448060822460148,0.02907917196145449,2.1824115594942484
227,4.899064632525834,7.5658260506591315,-2.6667614181333192,3.0804468647439514,0.04071860009065136,2.0463840500273176
228,4.52833538869737,7.165331626715945,-2.636996238019492,2.689428222262867,0.036244227169531996,2.094176872737854
229,4.1890876698165,6.9691007158101055,-2.7800130459936554,2.804718156301483,0.03322277871350246,2.129380666297759
230,4.2490076535034955,6.850815633983798,-2.6018079804798617,3.008247697516527,0.04210563781508876,2.0324745486647426
231,3.6349800874943963,6.338520714548812,-2.7035406270542808,2.757557638922254,0.035001038994286984,2.108346378597726
232,4.910435643066476,7.5788537698702125,-2.668418126803772,3.4670527509880547,0.045992315209425885,1.995463830570466
233,4.066232496770054,6.791774460012553,-2.725541963241085,2.3729015112024907,0.029113472066615454,2.181946626853639
234,4.838894884718966,7.553184269055569,-2.7142893843365528,3.1830353703236405,0.0404034599529567,2.0496002097028456
235,4.15279011934973,6.7723191694160985,-2.619529050066376,2.5026647801477697,0.03412430984298603,2.118599715015372
236,4.6553094087915365,7.540159435289246,-2.8848500264975883,2.5803911014876864,0.027464549198061523,2.20485103849043
237,4.459724343776825,7.282408217278329,-2.8226838735017736,1.9022903833908096,0.020661738929114992,2.314109089967037
238,4.5679907275946885,7.116949684820417,-2.5489589572252953,2.864714209722857,0.04199081862040983,2.0336111314121856
239,4.481990828832123,7.181646589233344,-2.6996557604015834,1.8415112007960115,0.02256956591337573,2.2806432484013284
240,4.753793246639644,7.53890375514934,-2.785110508509206,2.897025701373126,0.03425836410721031,2.1170174822135257
241,5.025034256215177,7.469252010889809,-2.4442177546752646,3.2214129372387585,0.05190913405585722,1.943886545704772
242,4.012229360806769,6.727157029049904,-2.714927668243945,1.96268027475897,0.023853336649383657,2.259483321181341
243,4.236090245973456,6.880270635088044,-2.6441803891148083,2.983398412213372,0.04017851942688742,2.0519088725304093
244,4.3084218452598275,7.050094436753367,-2.741672591493625,1.6153680315785675,0.018669029832898455,2.3520746104518047
245,5.078007693040773,7.79653405581257,-2.7185263627716267,2.99049640000238,0.037664091930512,2.078491728781886
246,4.41085067976138,7.134244759445613,-2.7233940796841125,1.9996307155086992,0.024146900652078054,2.2547838312445823
247,4.667351602110385,7.304226304478474,-2.636874702367095,2.4287684380311862,0.03250575013979297,2.1381354666514483
248,4.844857730344584,7.541004007637012,-2.696146277292428,2.5066655498943646,0.03178990418988423,2.1470424257347225
249,4.602578794744032,7.008479240251594,-2.4059004455084505,2.1998388013193324,0.03661053795316085,2.0900808460480587
250,4.777878960404733,7.318162908934992,-2.5402839485304867,2.7341163066907725,0.04033323949540243,2.0503197402055604
251,4.873959526273493,7.579272059897972,-2.705312533625147,2.3054371133178275,0.028762109319014368,2.1867317919401006
252,4.479963334851446,7.130885597235645,-2.6509222623844835,2.1802694089065575,0.028532950798647774,2.189879862355219
253,4.738124932971287,7.556350793276357,-2.818225860304665,2.381377735923069,0.02673808729901461,2.215320302279194
254,4.979069381767941,7.453986117166911,-2.4749167353984376,2.4147159564956446,0.0377085656283224,2.078008615500418
255,4.374805034358642,7.102967837920451,-2.728162803561645,2.3292995265917913,0.028453883119961332,2.1909711103261498
256,4.119148618984864,6.811997595155836,-2.692848976170353,1.8077783303044832,0.022265063661874872,2.285815343603463
257,4.761111016410096,7.529389309782145,-2.768278293372532,2.4920373955426225,0.029497710004957912,2.176770300863597
258,4.37074272039291,7.089637607745557,-2.7188948873526897,2.476947662452309,0.030709352214193988,2.1608186321992027
259,3.940740435334474,6.788489045298489,-2.8477486099636735,1.235704736007273,0.012300827962868185,2.5033946953021378
260,4.236803453718776,6.969551525479664,-2.732748071761307,2.994255013033815,0.03723329065098593,2.083196778412335
261,4.395839732899104,7.175137419832884,-2.7792976869341146,2.230109713042239,0.025801010642197156,2.2291938337886497
262,4.474508028064802,7.167772528673053,-2.6932645006081657,2.6814229754961314,0.034286621481791756,2.1166846378471766
263,4.900894746567529,7.5668009296005305,-2.6659061830332575,3.049389032994572,0.0403175915308037,2.0504802254887706
264,4.506217050482801,7.064626810782711,-2.5584097602995826,2.4840260949641433,0.03587376209616687,2.0983553990685815
265,4.330778296225899,7.059801159304426,-2.729022863078171,2.4152628525656024,0.029585697302801604,2.175593132630953
266,4.766641830424588,7.384927576561251,-2.61828574613628,3.0615904673759484,0.042252086127029014,2.031028672252787
267,4.838572380517062,7.459889018857586,-2.6213166383404314,3.32319933669619,0.04586601872499913,1.9966242296559695
268,4.7141601218357305,7.323940594458014,-2.6097804726214235,2.960205950504861,0.041109614205773914,2.042422757795812
269,4.764091791130623,7.318503975909072,-2.5544121847779024,2.8700071024718277,0.04186232422805252,2.0348862063461683
270,4.787423489687454,7.515207695854896,-2.7277842061675983,2.7783078370564382,0.034504332868061975,2.114128040057545
271,4.513768211952366,7.106346297815483,-2.5925780858633516,2.556294862866979,0.03580150359859156,2.0991746976249157
272,4.602274828270593,7.411154661589391,-2.808879833318315,2.794978694835372,0.03222732885243845,2.1415795741429053
273,4.6612159815952605,7.344099201508497,-2.6828832199125827,2.109683294352978,0.026672077772769403,2.2162837127264865
274,4.971746604840801,7.598488063043282,-2.6267414582025594,2.600501807709053,0.03530720129126203,2.10481745350583
275,4.725992078332011,7.346315667086484,-2.620323588754218,2.6918925926330353,0.03684580010734463,2.0874685607266126
276,4.87515462852417,7.31640109603927,-2.441246467515157,2.83988750687047,0.04591509399772303,1.9961730117651035
277,4.228904347795206,6.800418925387396,-2.571514577593007,3.0516430755886503,0.04391099959125068,2.014939394911869
278,4.8982002245796235,7.627414826769742,-2.7292146021900408,2.3307941290201644,0.028445085399472755,2.1910926929909165
279,4.265814194605182,7.153201088485337,-2.887386893879011,2.6001320192333193,0.027635615505234516,2.202420551304185
280,4.2203036770573,6.767058151307003,-2.54675447424961,3.07229741982146,0.04520512436223886,2.002740732020527
281,4.4668851651497885,6.976047869263892,-2.5091627041138054,2.147004170383795,0.03225779584048296,2.1412014540933915
282,4.810677812656023,7.429574502703721,-2.6188966900472224,2.8804664871074124,0.039622942224941116,2.057658338902543
283,4.260317557030531,6.979879288132485,-2.7195617311017486,2.2571441536316392,0.02771495375554371,2.201297726039715
284,4.361885485434241,6.960148052387124,-2.598262566952144,2.68378809472849,0.03748922131317042,2.080396049537909
285,4.107923631822187,6.707762615442972,-2.5998389836204296,2.3978654978464906,0.0332185838873832,2.12943141206862
286,4.713539667399628,7.421268886956126,-2.7077292195572227,3.289368397891524,0.04207261224654742,2.0328011962159938
287,4.469489083248218,7.033971223761318,-2.5644821405130642,3.1165794253890198,0.04515169966011666,2.0032384572642004
288,4.3127623695457356,7.042272790347779,-2.729510420801489,2.9008479259966684,0.03609227899121226,2.095886292269089
289,4.518313289589342,7.199209578197481,-2.6808962886079826,3.286434689055463,0.04303539910262323,2.0233662696571724
290,4.7659267470210676,7.437381670401477,-2.6714549233802245,3.046478658223169,0.040076940616564076,2.052955014750838
291,4.666164254716305,7.197408645554793,-2.5312443908378555,2.5732455922194006,0.038190931035927723,2.0727996284994883
292,4.381565303500166,7.178596614307109,-2.797031310806233,1.9309342450243943,0.021565275516136188,2.2979387484319336
293,4.303215479863239,6.914250434988984,-2.611034955125433,2.6466434446932876,0.03650486128312866,2.0912589075532693
294,4.3497188070735415,6.934268011030879,-2.5845492039579767,2.070266785968691,0.028802337509578592,2.1861813863072554
295,4.261914139871179,6.992084565911155,-2.7301704260398765,1.6965870371417484,0.0199625563395712,2.3270508999140502
296,4.500117023228368,7.083769358907302,-2.5836523356792895,3.2242234313630824,0.045960250319382306,1.9957581850202015
297,4.892148289619682,7.590656474561191,-2.698508184941602,3.187684406611522,0.04103611667839612,2.0431649040725604
298,4.804857739764257,7.4018755385898825,-2.5970177988247087,2.3491353920280975,0.032586322208620844,2.137143494999569
299,4.89305186055145,7.64073883333487,-2.747686972783413,2.4928628856857795,0.030091140263073187,2.1688886287294906
300,4.7126713104710785,7.330708123831739,-2.618036813360959,2.745181876061963,0.03769696492277739,2.078134586038961
301,4.671654851011509,7.269773087524099,-2.598118236512164,2.7697522149445533,0.03875773802910447,2.0667497779310517
302,4.672430711022853,7.268823985780655,-2.5963932747581566,2.652972586416187,0.03710022732785883,2.0846594126143656
303,4.775780788929579,7.442023018458462,-2.666242229528507,2.692066053212576,0.03530923283918093,2.1047941246024204
304,4.291894003663684,7.11815870451005,-2.826264700845968,2.148188871512268,0.02362628097451308,2.263152649156062
305,4.470785092577271,7.290783651335216,-2.819998558758016,2.8705908417061323,0.0328511534950489,2.1338977282123084
306,4.237893954436286,6.890744734441311,-2.652850780004883,2.7179785563251357,0.03611844353459547,2.0955915040216806
307,4.964190025936032,7.676810285011781,-2.7126202590752655,2.712177661962251,0.034092218006925495,2.1189792806261027
308,4.5882640899383755,7.299369985087969,-2.711105895149558,2.5421590026305516,0.03182588864370992,2.1465906034610653
309,4.702913010648727,7.4597593449721895,-2.756846334324109,2.3259120258752066,0.0276321129095816,2.2024701854222415
310,4.089393285546349,6.830346733485653,-2.7409534479393187,1.2450042801104821,0.01393829896696141,2.458849615403354
311,4.589740191950396,7.4382670277657095,-2.8485268358153917,1.6640793625586312,0.01727642398907263,2.380771515614121
312,4.483109250414882,7.132632115936344,-2.649522865522158,3.20947541057542,0.04316115701200071,2.0221471038092353
313,4.591843410187094,7.510742462397273,-2.918899052209781,1.805540567229011,0.017650160259776244,2.3728765864606474
314,4.966200351360667,7.591966880726821,-2.6257665293660466,2.712827358846617,0.03696210092238739,2.086182432620467
