,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
153,-0.29186081789408436,3.5497446783243167,-3.841605496218449,0.8582653632498838,0.002654374096638437,3.005164316752183
154,-0.32415278603446895,3.544469759618654,-3.868622545653011,0.7524565954791793,0.0021909354011487693,3.063049875783607
155,-0.38122982754919976,3.5035861067445233,-3.8848159342936697,0.8197588724674678,0.002390118529115863,3.0369162503046745
156,-0.2884169900629644,3.546122329671251,-3.8345393197341764,0.8092067999771535,0.002488240696723527,3.0247678104682327
157,-0.24600865317121082,3.637563132490565,-3.8835717856616156,0.7940682953561593,0.002301382421628796,3.048302358574853
158,-0.16136178197383236,3.622721840869103,-3.7840836228429,1.0056147297480176,0.0034449589018596648,2.9249641658560535
159,-0.23921509959530743,3.6088218263836986,-3.848036925979045,0.9194727744504325,0.0028707861219432968,2.9812454348999045
160,-0.08840664355023767,3.7373283973054705,-3.8257350408557613,0.9806151834064334,0.0031887388853919234,2.9489322336378097
161,-0.26771515106180177,3.5367754083787397,-3.8044905594406373,0.9742733226393541,0.003237769633837611,2.944213116052721
162,-0.20391421074601515,3.590562554753069,-3.7944767654990983,0.9795201605116377,0.0032956948580302073,2.9387211089326115
163,-0.2840109803199852,3.556152410285279,-3.840163390605312,0.8625666944071853,0.0026751238614908307,3.0027952021282855
164,-0.3183992874585414,3.539266924117737,-3.8576662115763156,0.7830923370416873,0.0023290046414173255,3.044715558127436
165,-0.2387432063841374,3.6159889398753404,-3.85473214625938,0.8677096095152192,0.0026515757332895456,3.0054851156278173
166,-0.2462395729297754,3.5667029958841003,-3.8129425688140373,0.8785503643779435,0.0028206634303127053,2.986634919890312
167,-0.1698741205710889,3.6411674234173934,-3.8110415439884946,0.9604489285320659,0.0031576244818605024,2.9519613535424263
168,-0.10237674113342057,3.7113363930225494,-3.813713134156046,0.9491499339185809,0.0031021906202401382,2.957426137822101
169,-0.059119284890366025,3.7985141394832005,-3.857633424373489,0.965265318633338,0.0030184847834332906,2.9658491762061625
170,-0.39492744023778814,3.4470350510520693,-3.8419624912899053,0.9053814204411177,0.0028351132803721415,2.985072274484158
171,-0.19899521192952255,3.6351967175115125,-3.8341919294409763,0.8882400828705723,0.002792559118833265,2.9896952453139414
172,-0.09994314721269296,3.7755819301773017,-3.87552507739008,0.8694795839108118,0.0025975664830437863,3.011738045354955
173,-0.17308418238941106,3.658818830383233,-3.8319030127727274,0.9416552296241356,0.0030106108449875174,2.96665243057134
174,-0.1260450543598012,3.683965448406638,-3.8100105027664313,0.9442558341811034,0.003094887236987554,2.958152746508324
175,-0.142873073183759,3.6739577696331627,-3.816830842817012,0.903128676681475,0.002906168988464692,2.9774923480811504
176,-0.3968228717902861,3.4255591036610125,-3.822381975451208,0.9264174624590007,0.002981212246315513,2.969668542191602
177,-0.19588531044349514,3.6721229561987205,-3.868008266642164,0.804004871952194,0.0023778941197257542,3.038461594974755
178,-0.19949151780884625,3.6207871144507853,-3.820278632259601,0.8539791723800811,0.002701404518773358,2.9998185838376576
179,-0.13125738092333852,3.7264738780511153,-3.857731258974468,0.8133263908829464,0.002439727297488445,3.0307183274447396
180,-0.4791447139676933,3.3627344737595384,-3.841879187727386,0.899224329917701,0.0028114240056311486,2.9876379317916544
181,-0.263248772108463,3.554935452936514,-3.8181842250450018,0.9579535082380588,0.0031227003656123242,2.9553939457143423
182,-0.26629138170222577,3.5810017544329296,-3.8472931361352494,0.839003330405609,0.0025646906555849016,3.015602703646276
183,-0.2940703922909137,3.5874558576795192,-3.881526249970534,0.7793979160278139,0.0022544303829177335,3.0544906545390598
184,-0.22072547953860924,3.6070092715956457,-3.827734751134244,0.8125826319487088,0.002520098823226862,3.0209176584038833
185,-0.2269183110236185,3.6089552352342342,-3.835873546257858,0.9394169554366694,0.0029885541985934113,2.9689127704113845
186,-0.30631573142580637,3.591779858990249,-3.8980955904160055,0.7888666500663049,0.0022460467460518885,3.0556080278721685
187,-0.3430768627599804,3.5024428285488427,-3.8455196913087093,0.80486698987926,0.0024416858882435376,3.030476003333148
188,-0.39870121622312527,3.4594061041436928,-3.8581073203667984,0.8994391660390653,0.0027621358001792633,2.993039961401457
189,0.06935907563137386,3.8727106608548065,-3.8033515852233677,0.9818143039703333,0.0032732241424505547,2.940841083348963
190,-0.16524965920019388,3.6733088763915593,-3.8385585355916874,0.9610969231914277,0.003065896327336812,2.9610525401569707
191,-0.24536414691784506,3.584672836834591,-3.830036983752507,0.9731778104428215,0.003143567600857914,2.953338782521117
192,-0.1608705709014743,3.670472353402984,-3.8313429243044084,0.829990654787824,0.0025762201576494683,3.0142422429942397
193,-0.28838450756803413,3.579771481846587,-3.8681559894146176,0.7884084281353103,0.0023209651455709285,3.0457554655971615
194,-0.124039186403374,3.6805630304766734,-3.8046022168800846,0.9554524805411209,0.003159497067589538,2.951778281587778
195,-0.21884258666728731,3.6101785326580296,-3.8290211193252617,0.8835075146365146,0.0027900956455268566,2.989964836162019
196,-0.22545119291431495,3.5968148314511095,-3.8222660243653763,0.9326221495912601,0.0030064797212909188,2.967074631084747
197,-0.028915026457761478,3.824284100721107,-3.853199127178982,0.8595475862582607,0.0026251941686617803,3.0085247516228137
198,-0.08326324993823567,3.7667805610405733,-3.850043810978832,1.0319876343317884,0.0033107142078647018,2.9373114544363785
199,-0.34011936835725864,3.5140437525046218,-3.8541631208619265,0.8034413933978568,0.002412927398904369,3.034052119641197
200,-0.22744245331683435,3.5853854440821853,-3.812827897398961,0.8512598170166594,0.0027132314877433912,2.9984876542596344
201,-0.2485552606767755,3.5794089084563034,-3.8279641691331108,1.0025627844792806,0.0032704829334644957,2.941100606300806
202,-0.13795537568024377,3.7670929848962955,-3.9050483605765294,0.866981509431767,0.00250479575307249,3.022761489637982
203,-0.12140985659960682,3.6853425000287268,-3.8067523566282944,0.9414377136485097,0.003094500046300539,2.9581913114745153
204,-0.403014314643778,3.447192378515363,-3.8502066931592935,0.8611875589827234,0.0026401693155657345,3.006795934561106
205,-0.14206796931035517,3.6816748865524205,-3.823742855862861,0.8573357976324307,0.0027040614313979033,2.999519129265092
206,-0.13241308230772977,3.6739026894847524,-3.8063157717925833,0.9317601849777857,0.0030564354746651858,2.9620042677161065
207,-0.05229637864409545,3.78303103870241,-3.8353274173464342,0.9467263639708432,0.0030194324587339053,2.9657526286689393
208,-0.2962033610331304,3.527813542563733,-3.8240169035968847,0.9030798245675378,0.002882919038567065,2.9799537536846206
209,-0.12740643817074618,3.686978464384873,-3.8143849025555028,1.0483896389893421,0.0035114591183909123,2.919009154200472
210,-0.2851513133365501,3.5433236033660074,-3.8284749167024756,0.915509517214832,0.00291786459315114,2.9762609551661794
211,-0.4033334860171266,3.457911240918698,-3.8612447269358654,0.8463585393097559,0.002552493126944674,3.0170480922026433
212,-0.36048630916151014,3.4955864679722635,-3.856072777133818,0.8400731985010106,0.0025437089629442235,3.0180929200574993
213,-0.39274666664221913,3.4354509935765987,-3.828197660218734,0.8757867960249928,0.0027624578675038074,2.9930043777062525
214,-0.07579612784832937,3.7565378415509074,-3.832333969399201,0.9090514610847249,0.0028799606146906057,2.9802682520149535
215,-0.3640845067678896,3.490848709993561,-3.854933216761424,0.820673043356801,0.0024746087324624346,3.0264290689614746
216,-0.2810046320005398,3.5420674056994437,-3.823072037700058,0.8736742912137445,0.002769950595208908,2.9921776094246226
217,-0.5377355988847597,3.3429370749083813,-3.8806726737931285,0.793617904048054,0.0023072519032672203,3.047536908098165
218,-0.35128548193621045,3.5465257744247976,-3.897811256361024,0.9376395492693836,0.0027845050617404683,2.9905774505614993
219,-0.254109023676628,3.6066422784304017,-3.860751302107019,0.789598527275023,0.0023446320644360213,3.0427035247870795
220,-0.2658590615950601,3.5601314972069322,-3.8259905588020047,0.8891867558338293,0.002821817656940659,2.9865098304308497
221,-0.27588543365301066,3.5527213923896945,-3.828606826042801,0.9173172824890261,0.002924606207245007,2.9755531973073244
222,-0.19563284902199887,3.6294398266783072,-3.8250726757001985,0.8841995243936958,0.002805075136608592,2.9883288975912876
223,-0.31464224815943853,3.587497237894928,-3.9021394860543523,0.8050679646195795,0.0022925991420697724,3.0494511497212775
224,-0.4731170434153086,3.372006352505674,-3.8451233959209503,0.735733518341533,0.002188886896765756,3.063329785539892
225,-0.20759127084603227,3.6357140799564545,-3.8433053508024386,0.8906746419566871,0.0027738695095954136,2.991745998872085
226,-0.21330046854405685,3.5914760473363345,-3.8047765158803486,0.9648908905926001,0.0031978689064814186,2.94804849900632
227,-0.09254333329170952,3.765350490461698,-3.8578938237533293,0.8698173819984019,0.002650231922768205,3.0056392774207374
228,-0.14616723445431892,3.6854074146526963,-3.8315746491070968,0.920304321674648,0.002926834818790876,2.975319557435851
229,-0.3078209378989044,3.581637789108584,-3.8894587270074226,0.7377723534230958,0.002089322829695977,3.0772324798288113
230,-0.2958378928352744,3.5537870200815544,-3.849624912916852,0.8109432573951767,0.0024530656471264457,3.0290715667185433
231,-0.2676270765960084,3.536444524366589,-3.8040716009626294,0.9844995496194704,0.0032818232910217945,2.9400282449291324
232,-0.10691554813173246,3.752254070525908,-3.8591696186576883,0.8412959348087652,0.0025395021169897316,3.018594470299689
233,-0.26174523320583776,3.5851672663616,-3.8469124995675656,0.9394534627125188,0.002952498067112486,2.972640747495471
234,-0.10003735353178347,3.7105403144906073,-3.810577668022347,0.931461923643548,0.0030408571289265024,2.9635772630974175
235,-0.2177555717079344,3.6042396196242934,-3.821995191332121,0.9808829448024949,0.0032029765553834746,2.9475551098557946
236,-0.09235340202543232,3.7767746468334082,-3.8691280488587836,0.8307366252413901,0.002472592990121297,3.026675427542927
237,-0.1436558788835868,3.7085569845309068,-3.8522128634143655,0.9637627121323558,0.0030306282130496695,2.964614111724275
238,-0.4486064508574913,3.4403373658057554,-3.8889438166633,0.7457473333982412,0.0021181506587373334,3.073145667377711
239,-0.09576173674862223,3.7470332237029944,-3.84279496045167,0.9103381889029794,0.0028518054101756745,2.9832761698203707
240,-0.12259490091219907,3.6988835181453807,-3.8214784190575983,0.8724743645016302,0.002770149649569644,2.9921556730843455
241,-0.13713014934001824,3.6911695359726946,-3.828299685312686,1.019878834205831,0.0033404097292728933,2.9345414140740353
242,-0.26996926170898805,3.588498702728528,-3.858467964437409,0.7911762374170044,0.0023564000588837467,3.0411964828958196
243,-0.3094110566660305,3.5370923354298003,-3.846503392095997,0.874604675820303,0.0027023109893634274,2.999716387367326
244,-0.2640009394145949,3.5538025316932385,-3.8178034711078226,0.9930177976287533,0.003267719080240833,2.941362473792385
245,-0.481072855877423,3.353115076036483,-3.8341879319139025,0.854864335358974,0.0026632833200560813,3.0041450355585115
246,-0.04385231542222248,3.767575413547618,-3.811427728969761,0.971669581190548,0.0032024072061476354,2.947610072384431
247,-0.38803836945874937,3.489538372519043,-3.877576741977805,0.7019971986864495,0.0019933019762971614,3.0912284689463134
248,-0.36592467794731365,3.4575822166030847,-3.8235068945502917,0.8685417136659876,0.0027485125606571056,2.994548610410723
249,-0.18871214516992443,3.6523482857842002,-3.841060430954144,0.9268376203220123,0.0029219299060029495,2.9758339862267342
250,-0.2971867266429712,3.521482070948301,-3.818668797591272,0.8274987033300767,0.0026032929021137124,3.011069464137916
251,-0.25783046795607734,3.583177551933771,-3.8410080198898413,0.8705857072352772,0.0027033956039841044,2.9995941479027173
252,-0.20286902035480528,3.6070547514998457,-3.809923771854642,0.9991458398806188,0.0033216371401626125,2.9362899266363383
253,-0.20617892305018307,3.658528481940675,-3.8647074049907815,0.8586132595697649,0.0025883116157031,3.0128214406657503
254,-0.14118747734290485,3.66983828151521,-3.811025758858136,0.8922346877105061,0.0028812667461969132,2.980129366003298
255,-0.24418487497838162,3.595311726141784,-3.8394966011201177,0.9773881288517758,0.003127892972917845,2.954881370992071
256,-0.1618111022069201,3.6800568875784827,-3.8418679897854418,0.9682937925317345,0.0030834082535301337,2.959297948838976
257,-0.3052693269846799,3.55679140097638,-3.8620607279610795,0.8514078381512804,0.0025690047074132497,3.0150929996487834
258,-0.2404640854217718,3.618399352693802,-3.858863438115577,0.8163372693673105,0.002447750240884305,3.0297268255978995
259,-0.44226299789148416,3.366179832057258,-3.808442829948717,0.9395700559242268,0.0030810991754435307,2.9595287838968054
260,-0.3495451605762213,3.5297245177161938,-3.8792696782924168,0.8065689794035791,0.0023573594586028144,3.0410739235305724
261,-0.2265466435970979,3.621539161971086,-3.8480858055680756,0.8155827737657275,0.002474589331239048,3.0264314392513083
262,-0.23584581050580203,3.5971539790295126,-3.832999789535279,0.8286216324905711,0.002566239592659266,3.015419607016961
263,-0.2787116399057453,3.5577981835475803,-3.8365098234534116,0.8735579554946562,0.0027284359337528172,2.996784411589828
264,-0.20861095134945065,3.6683125014075437,-3.876923452756955,0.7766672659531793,0.0022563603053490596,3.054233973117036
265,-0.25851420951904347,3.577297786043968,-3.835811995562949,0.8915425762311049,0.0028004073907376905,2.988837813490705
266,-0.29467922707193284,3.5555723728617434,-3.8502515999336993,0.7873051169986245,0.0023639324635756406,3.04023547540161
267,-0.4139479722985101,3.4533371236233443,-3.867285095921943,0.8214890722586361,0.0024437020686917167,3.0302267397500615
268,-0.17287689239834383,3.6821454852915054,-3.85502237768992,0.912800097280865,0.002822946498320271,2.986387537285008
269,-0.13263992187422394,3.7062936480177098,-3.8389335698918785,0.9564048628411179,0.0030459244093182457,2.963064798671716
270,-0.06085931465134711,3.7789277211370433,-3.8397870357883903,0.8625547927898363,0.0026761984872753935,3.002672964144881
271,-0.3868139619658081,3.4735163317515316,-3.860330293717311,0.8305788417045306,0.0024963928281679653,3.02377832583442
272,-0.07885682470453906,3.7698910696078003,-3.8487478943122824,0.9412608921352836,0.0029536070199113777,2.972525471102174
273,-0.12793044664079792,3.679829426491683,-3.8077598731324542,1.000856252366221,0.0033366839756815187,2.9348877243947658
274,-0.2986509187044334,3.5318534243071054,-3.830504343011512,0.8898175420221293,0.002810187597766589,2.9877723818330777
275,-0.2290744154627277,3.602091272183563,-3.831165687646262,0.9084027778048256,0.002881131749220571,2.980143718090181
276,-0.3973497845594324,3.455309637730237,-3.8526594222897756,0.8342543164767258,0.002531597641600158,3.0195389196026237
277,-0.08544685594063997,3.768079551622525,-3.8535264075632085,0.7569698820366919,0.002244760146379875,3.055779844344024
278,-0.18331395346889115,3.634460659938537,-3.817774613407323,0.9536271641554368,0.003106506997756819,2.95699743730309
279,-0.2196882156728265,3.631871630502657,-3.851559846175519,0.7779613219961128,0.0023262041215909674,3.0450774312612894
280,-0.31478683131673224,3.4938215577045253,-3.8086083890212876,0.9279549029591716,0.0030332199648571037,2.964351098606354
281,-0.2594525146661312,3.578684586620725,-3.8381371012868613,0.9035934054795138,0.0028401646671461648,2.984527719139814
282,-0.3008264046367316,3.5415033938781915,-3.842329798514811,0.780213218303837,0.0023587425519045607,3.0408973194082463
283,-0.2874953859277497,3.5470832413942337,-3.834578627322003,0.9475856137373402,0.0030253538036986247,2.9651499973534072
284,-0.14098107236339677,3.715958984412556,-3.8569400567758976,0.8157914083548783,0.002450996989389462,3.0293264267688484
285,-0.5157160085249274,3.3374872828823876,-3.853203291407226,0.8421691476848538,0.0025597217472617608,3.016190751268051
286,-0.22809556730147454,3.6625398936638622,-3.8906354609654272,0.7642614706682114,0.0021785046947483213,3.064752123327856
287,-0.1462262752359124,3.7053313098016267,-3.85155758503754,0.882391386991741,0.0027168896614904667,2.9980770606706297
288,-0.18770924035607953,3.687824610981464,-3.8755338513375364,0.8540401262821575,0.0025404611807462803,3.0184800615868554
289,-0.3532271614615269,3.479517282434714,-3.8327444438962175,0.9912205804329148,0.003207228513276006,2.947144925412829
290,-0.13860653718951146,3.7343224837237003,-3.8729290209132614,0.9154443909837333,0.0027775780213695226,2.991338073668928
291,-0.2568424436913205,3.602938767896895,-3.859781211588256,0.7979839252176517,0.002377813934240252,3.0384717555845726
292,-0.403096127717285,3.4595060543781764,-3.862602182095543,0.7563452687082912,0.0022197391815916416,3.0591392891167586
293,-0.2636227194011639,3.601432945960181,-3.8650556653614103,0.8089588209925589,0.002403854646977616,3.0351884127893842
294,-0.2490981870132686,3.603964073616544,-3.8530622606298266,0.8803169250667029,0.0027044439758317856,2.9994760356967216
295,-0.20695443873706557,3.6543730909508008,-3.8613275296878555,0.8551686159574476,0.002585163542032976,3.0131907685898076
296,-0.21645735884784192,3.6162737316110367,-3.8327310904588785,0.829343704924602,0.0025697631543955576,3.0150034702634825
297,-0.1729708543273404,3.645165638731845,-3.8181364930591144,0.9070998415315921,0.002917812373453507,2.976266443192301
298,-0.05882133129058223,3.762895185124455,-3.8217165164151083,0.905619296571238,0.0029003722733451347,2.9781043430867933
299,-0.2899041145618725,3.6229579724397323,-3.912862087001713,0.7574215738145433,0.0021015513174975835,3.075492616496695
300,-0.43164602960656284,3.458110979132631,-3.8897570087392523,0.8356644369245365,0.002434102971201549,3.0314151809368717
301,-0.11518630409330802,3.7594897349656304,-3.8746760390589543,0.8681883773651977,0.002595226116801224,3.0120116800132384
302,-0.17494255067607303,3.7081675346644,-3.8831100853404905,0.8039700086321115,0.0023379505115538146,3.043562268429282
303,-0.10973157267643222,3.7428753788457763,-3.852606951522148,0.8137062290128316,0.0024551500810090147,3.028814961887631
304,-0.2155365710442624,3.628937587487386,-3.844474158531625,0.8001724896352469,0.002427053086582075,3.0322907451875487
305,-0.14015017515021957,3.6847118205200986,-3.8248619956702896,0.8848011100402688,0.002808096432819133,2.9879999032644484
306,-0.1858949313408488,3.6247799808655343,-3.810674912206423,0.882690637194774,0.0028442722293309103,2.9840855625646983
307,-0.20664839215579325,3.5800573454584144,-3.786705737614284,0.9887196944828207,0.0033630371434686906,2.9324457109623574
308,-0.17331376436073645,3.6637176173179093,-3.8370313816787984,0.9428246369062392,0.002998257981223446,2.9679164693536735
309,-0.22189348009579538,3.6000547111507246,-3.8219481912466335,0.8929218324439243,0.0028492719641133907,2.9835481545296703
310,-0.2998844092359235,3.5403407089416548,-3.8402251181776137,0.8667737971425264,0.0026910915763543575,3.0009834875819914
311,-0.16378147555657,3.6532608347678175,-3.817042310324382,0.9232219556269983,0.0029860061288001106,2.9691748735453585
312,-0.2887373860392103,3.5725906688647258,-3.861328054903993,0.8004134721161762,0.002382582145383265,3.0378681018793823
313,-0.3094565689353971,3.524292036373373,-3.833748605308756,0.8855430995030966,0.0027834176538950113,2.9906967388558248
314,-0.21754729611098758,3.6461688853634873,-3.8637161814745014,0.8672336879996592,0.002623444416957988,3.0087273408821535
315,-0.19795434904870893,3.6499223803929195,-3.8478767294415093,0.9049544888224781,0.002814949212492021,2.987254888334012
316,-0.38018989552620897,3.5036987253005525,-3.8838886208268377,0.7291824580293498,0.0020726672711922243,3.0796173101717015
317,-0.28001048580234456,3.5891862065789746,-3.8691966923812515,0.8267297992940441,0.002457694320165306,3.028502022632169
318,-0.21819320741963968,3.677715107805915,-3.895908315225597,0.8293764404649906,0.0023949892212347806,3.0363025384189894
319,-0.23490729189496454,3.547167507430555,-3.782074799325528,1.0412307547567732,0.003606506061043402,2.910673555559629
320,-0.34140534250549026,3.5148398236647016,-3.856245166170197,0.860510285535157,0.0026199414940692037,3.009133286760084
321,-0.255980467892195,3.592210356497017,-3.848190824389235,0.8768526414324684,0.0027058469385315073,2.9993180398329407
322,0.0553326808522939,3.8745899317344956,-3.819257250882174,0.9654355244899082,0.0031494733261013463,2.9527593999679707
323,-0.43158198092579314,3.406836996294532,-3.8384189772202717,0.8889857040355218,0.0027823854842467244,2.9908100069199817
324,-0.28495784966742976,3.5783944665161784,-3.8633523161836365,0.8871023762704588,0.00269935596235903,3.000049655769058
325,-0.16593221987103282,3.7066944453689836,-3.8726266652399772,0.8836289920239841,0.0026587277771802325,3.0046658334151335
326,-0.24075337940076627,3.5774317411470844,-3.8181851205478097,0.9014057067283239,0.0028949420848177285,2.9786786552337565
327,-0.3272805298006546,3.4816870483457465,-3.808967578146394,0.917719634121537,0.0029905071019493364,2.9687120260964535
328,-0.07683367527421017,3.7696790987244655,-3.846512773998711,0.8235299944081844,0.002508701818755234,3.0222898794920194
329,-0.33780811465579463,3.4869454425818884,-3.8247535572376137,0.8983606253909864,0.0028618941227554597,2.98219525354491
330,-0.3193563688793205,3.5012256223913227,-3.8205819912706147,0.9527478408909036,0.003093339281664175,2.9583069523246595
331,-0.2984121783413315,3.5375217381446515,-3.835933916485942,0.9195495178498811,0.0029097801854522025,2.9771116547287138
332,-0.17917938320682372,3.6769790957721136,-3.856158478978955,0.8664844987963951,0.0026427440858637543,3.0064995917189754
333,-0.16749461643440502,3.6688943605939603,-3.8363889770283777,0.958516508567036,0.003062915154302332,2.961352146025924
334,-0.20699311897409137,3.6496146857412843,-3.856607804715509,0.8662581750740861,0.002640569468838756,3.0067498616410666
335,-0.34346385569859594,3.470214520463499,-3.813678376162102,0.8691113963074271,0.002780977254503334,2.990964604919684
336,-0.35960509508618943,3.4812138853278953,-3.8408189804141557,0.9039421945111408,0.002833096952434433,2.9852898883829355
337,-0.009757627088001236,3.8429419977680017,-3.8526996248559726,0.8740911400221245,0.0026818192410142535,3.0020343370485403
338,-0.3522795639256714,3.4567539330426826,-3.809033496968368,0.835443987874763,0.002662550768567345,3.0042287272000743
339,-0.0875662763319355,3.7421464322492874,-3.829712708581269,0.8631227778414776,0.002708567398172218,2.9990118860879034
340,-0.22602086221935172,3.580231669836085,-3.806252532055396,0.8999361015641578,0.0029275729675066206,2.9752422082884906
341,-0.08949396055619166,3.7642070497057536,-3.8537010102619433,0.8894855514671489,0.002737520744553554,2.9957708409177957
342,-0.2153419374082063,3.611914118912774,-3.827256056320948,0.8451502397007231,0.002646345922805613,3.006085481288026
343,-0.17005310303694335,3.675743320240454,-3.84579642327742,0.8045285030234646,0.002439669457152762,3.030725486371626
344,-0.251183947666172,3.6099808617698685,-3.8611648094361044,0.8745466158021791,0.0026584369427473673,3.004699109820455
345,-0.2456547891923805,3.6134463654361544,-3.859101154628547,0.8292243153757668,0.0024947908431441376,3.023972537019995
346,-0.1658531985446047,3.6925284043070037,-3.8583816028516367,0.7746657163955559,0.002296505922284912,3.0489396734716028
347,-0.19234722498686954,3.621755653089553,-3.8141028780764827,0.9649378640888289,0.003165367938308588,2.951204960685729
348,-0.308190816616397,3.561278077271535,-3.86946889388787,0.8567915825891204,0.002567873337367747,3.0152265949348047
349,-0.267275044226048,3.5430565066758484,-3.8103315509018785,0.9958304683953489,0.0033063497037495227,2.9377204874690794
350,-0.3742899478981002,3.5009836571647015,-3.87527360506283,0.8225651745670159,0.002425920332108575,3.0324316452424833
351,-0.27715819879302617,3.545691263331847,-3.82284946212485,0.8416337975101227,0.002645750103964422,3.0061539482009043
352,-0.31601926526548996,3.5556713707411167,-3.871690636006633,0.8396272770314139,0.00249817715470976,3.0235621432741855
353,-0.23889628199084148,3.578645331171439,-3.817541613162234,0.9073067232093472,0.002920562994596159,2.975977488743323
354,-0.3944344197102595,3.4460719933165334,-3.8405064130266737,0.8040668456034985,0.0024524248266517587,3.029150495207347
355,-0.20017869365256905,3.65472659367865,-3.854905287331121,0.8908846392591729,0.0027392109518616565,2.995582607637172
356,-0.20574419061871088,3.6660288043329445,-3.8717729949515842,0.8861546816374122,0.002670708912175282,3.003297871113666
357,0.06445629788753701,3.8570387707310148,-3.7925824728436055,0.9598781097838547,0.0032201563001134194,2.945900824491185
358,-0.18758384758860705,3.636655335607865,-3.8242391831963687,0.9129268635696395,0.002921300229564224,2.975900083961446
359,-0.26419850671425993,3.6126263124786075,-3.8768248191929615,0.7912306589560174,0.0023086489712713745,3.047354976554118
360,-0.20961702955185904,3.6836322505834826,-3.8932492801353646,0.8598366562165025,0.002511884580765973,3.0219060959108455
361,-0.46356818009497547,3.4255071885954718,-3.8890753686905555,0.7582479785325522,0.0021613191321400976,3.067120218865822
362,-0.192484228853013,3.6520147404537213,-3.8444989693067555,0.8334143909507641,0.002551577011349383,3.0171569053716976
363,-0.6031262291599063,3.2927018251254982,-3.895828054285289,0.7571976254431982,0.002141354997747833,3.0698929619374775
364,-0.3036975535310461,3.563525897927278,-3.867223451458358,0.81018557587088,0.0024025129310544695,3.035356785586773
365,-0.21788046462087043,3.6110837351761202,-3.8289641997969284,0.8880444667263161,0.002808041525412293,2.9880058793452418
366,-0.2762753929000695,3.624587422216005,-3.90086281511617,0.6972389616338814,0.0019256017840885568,3.1014733900171416
367,-0.28681452624881276,3.574024913179715,-3.8608394394285597,0.7485462530789593,0.0021961884115808726,3.0623331937891582
368,-0.31280570109641703,3.5833024732016114,-3.8961081742980923,0.8154282058881215,0.002344797701306795,3.042682264859503
369,-0.2741035049749684,3.5438094412045698,-3.8179129461796038,0.9501000497552634,0.0030917042518443377,2.9584699088484134
370,-0.41369226240340995,3.4817582386349835,-3.89545050103834,0.7375068814297241,0.002074371850684764,3.079372433644506
371,-0.3318063338675842,3.5439696180443083,-3.875775951911919,0.8555680403796311,0.002545408232174268,3.0178905441936874
372,-0.10663007877804778,3.669827663974744,-3.776457742752882,0.9227554170962331,0.003121225495522685,2.9555396753786485
373,-0.26370023534469456,3.6003892107938795,-3.864089446138564,0.9489093980667462,0.002933594192745529,2.974611919878869
374,-0.31491679314945886,3.510109570237536,-3.8250263633869963,0.9091996177837642,0.0029039530164191685,2.9777261702674416
375,-0.42750143250840156,3.434283050894909,-3.861784483403312,0.83897909898592,0.002523501040837684,3.020509125094712
376,-0.32941892702570785,3.524182002578249,-3.8536009296038856,0.7747514169082304,0.0023091699773471527,3.0472871549618397
377,-0.2416417018071201,3.613448916324874,-3.8550906181319533,0.7596369897291608,0.0022504589135635606,3.0550194975824905
378,-0.21908410574884277,3.6381419525080223,-3.857226058256856,0.8962629455711988,0.0027526934274299396,2.994084892566758
379,-0.36271309833672094,3.49923028546551,-3.8619433838022132,0.8427182368734241,0.0025369543049421506,3.0188985961532206
380,-0.11016045798442922,3.747791650237034,-3.8579521082214114,0.833068431469612,0.0025122839148276834,3.0218579748515384
381,-0.2179836292228942,3.571040340709605,-3.7890239699326003,0.8798801518671726,0.0029020789423334576,2.977924043629419
382,-0.18633569971394484,3.721318116787432,-3.9076538165014654,0.8139582657087119,0.002309616780574836,3.0472290038345378
383,-0.24495812161354427,3.5923913616043586,-3.8373494832178494,0.8607955939677461,0.002676700136767467,3.0026159171988183
384,-0.4563127062012967,3.412623287152693,-3.8689359933539436,0.8387028057912946,0.0025024480483988552,3.0230452703684025
385,-0.10014603780417422,3.7379187288713855,-3.838064766675643,0.9761028176471349,0.003127659868039901,2.9549043646969126
386,-0.163531196717608,3.656476878319714,-3.8200080750373218,0.8767675388610172,0.002791578461503439,2.989802537774128
387,-0.16112456270685419,3.686701055110595,-3.8478256178174206,0.8985878393950015,0.0027904985153365436,2.9899207331333395
388,-0.2894899866909185,3.588389557337701,-3.8778795440285876,0.8514397231070787,0.0025242845295705557,3.0204151162882993
389,-0.297139116443654,3.542700203969258,-3.8398393204129206,0.8388888322342218,0.0025856605560138474,3.0131324322254787
390,-0.2636334752594479,3.5598189077150644,-3.8234523829744376,0.9180897223633724,0.002944417932383045,2.9734818776861447
391,-0.2772839444695677,3.597714705291518,-3.87499864976121,0.8602777974491,0.0025650047326608977,3.015565569076499
392,-0.11219415884284847,3.7443410190331297,-3.8565351778759123,0.9196769706993364,0.002844719314588529,2.9840374714732523
393,-0.2885954728021801,3.5384271491301686,-3.827022621932315,0.8804949706261729,0.002784489216000764,2.990579188528591
394,-0.3317149413658257,3.46893528345907,-3.8006502248248353,0.9112404654534099,0.002991755628010873,2.968583749326777
395,-0.32649033988617193,3.497388864435916,-3.823879204322111,0.8887983584164187,0.002826906777513948,2.9859588528807586
