,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
284,5.3581150904094486,6.663206985502548,-1.3050918950930281,2.134502603125057,0.10460047968678005,1.622948194941934
285,6.078065400157804,7.371328096636759,-1.2932626964789051,2.7293915283481205,0.12550255560205853,1.532080562773675
286,6.197978429504467,7.456510274193533,-1.2585318446888323,2.452964823403061,0.12056047865033567,1.5524253629118259
287,5.8477080291340755,7.16730456999661,-1.3195965408624488,2.0295802813201824,0.09938604966181654,1.6478373630095393
288,5.889005792058917,7.221069808245687,-1.3320640161866777,2.393387797325154,0.11063263594700835,1.5953560602209689
289,6.049241847896376,7.286521541611123,-1.237279693714754,2.339571535496926,0.11909449119734744,1.5585856095264123
290,6.353197910937972,7.668120281201567,-1.3149223702635027,2.6886909644624595,0.12184259153803392,1.5470856591831421
291,5.565281282631524,6.876525607343822,-1.3112443247123338,2.427577862950276,0.11394845239909422,1.5806921138701187
292,5.782504467645815,6.849004307224035,-1.0664998395780003,2.4291737507132503,0.14326488697003725,1.463740420143716
293,5.299138271363056,6.565238922893116,-1.2661006515302233,2.0264282917499514,0.10470346362849157,1.6224666718856122
294,5.555310595363373,6.800078503142622,-1.2447679077793055,1.7554516254940253,0.09634285519696083,1.662848051743872
295,5.866010430189583,6.989675536555552,-1.1236651063659338,3.2639726122108925,0.16229781383542632,1.397385045088514
296,6.47455429581327,7.781728887594099,-1.307174591780722,2.0518362291927055,0.10142966660394309,1.6379617814701826
297,6.090329931944318,7.434849423263451,-1.3445194913192609,2.414419396245556,0.11002596282709766,1.5980764553243192
298,5.416417731981021,6.827154913652286,-1.410737181671493,1.4283352570137708,0.0685757253209514,1.8212048381159784
299,6.4619380385101906,7.849513720011174,-1.3875756815011755,2.3979294178727137,0.10514113030409283,1.6204244543317319
300,6.550493161283605,7.66705603410211,-1.1165628728185766,3.5687558081337656,0.17159190319951634,1.3671065733812562
301,5.8879184177767385,7.287534124523759,-1.3996157067469994,2.7174230814508427,0.11371730459484516,1.581703363178069
302,6.368202257645855,7.664417429762487,-1.29621517211649,2.4861459133679986,0.11748362069560607,1.5654235900951758
303,6.454114820270654,7.854718186654679,-1.4006033663840753,2.173801358144452,0.09657811838816717,1.661674192474438
304,6.144437266553261,7.547083334625455,-1.4026460680720447,2.7078320968677723,0.11312451959060629,1.5843041600337846
305,6.518597222818919,7.8878027324238715,-1.3692055096050808,1.6829299734324223,0.08187641359481142,1.7399009401106762
306,6.2470105649624585,7.7317354968338705,-1.4847249318713693,1.9543598232368673,0.08183379412995655,1.7401436680506166
307,6.085813010578697,7.410220039026463,-1.3244070284476948,2.7337433174951613,0.12217693317927503,1.545700430783725
308,6.120776541037905,7.501943843895397,-1.3811673028576479,2.4172599817889875,0.10639399171520886,1.614615476843373
309,6.3866354347433045,7.740843199663573,-1.3542077649201474,2.903490445435949,0.12393930382698636,1.5384472214598153
310,6.5508891619986045,7.772523000958024,-1.2216338389594057,3.884792959124134,0.16565650545112814,1.3862961058927161
311,5.59187098245183,6.923777980907971,-1.3319069984561338,1.8346675983486413,0.09100295492046524,1.6901306884851548
312,6.253278509737349,7.4404546809643435,-1.1871761712270654,2.9265368936536973,0.14413995216998784,1.4605464468197125
313,6.213926647456439,7.518153811474981,-1.3042271640185845,2.2126866807840493,0.10743304622754939,1.609838828081808
314,5.662542254483007,7.172644944161036,-1.5101026896779786,2.970444563441035,0.10984496462511527,1.598890367945922
315,6.063409159818768,7.204101910173463,-1.140692750354674,3.4779663324191397,0.16591402039420905,1.385452915187369
316,5.907827831515071,7.179211752066877,-1.2713839205516706,2.807931983661394,0.13039751085351467,1.5125361994630002
317,5.934720823853688,7.34322581668944,-1.4085049928357876,1.8790699009203138,0.08570710416334416,1.7184909478283263
318,6.202572400716228,7.548216165705185,-1.3456437649890631,2.93189306729397,0.12569285049687076,1.5313097763582044
319,6.027675757489071,7.220883026119715,-1.1932072686308857,3.2680912155545094,0.15331262748392294,1.4279278468078136
320,5.836349837953996,7.238499981217714,-1.4021501432637251,3.1304985824125,0.1250961357774318,1.5337298146150145
321,6.050357460511343,7.2704834121921635,-1.2201259516807568,3.164950068695841,0.14702872778241804,1.4501068407931872
322,5.366495226176305,6.777069674073772,-1.4105744478977158,1.8858677152676933,0.08576794760238876,1.7181571905094257
323,5.840561340092783,7.121674195202246,-1.2811128551093134,2.3026046279813137,0.11298488002403086,1.5849183795272075
324,6.132361065073603,7.653108478184755,-1.5207474131111667,2.1531838206410043,0.08526788865082997,1.7209059669372326
325,6.333073328082257,7.645391183431279,-1.3123178553489652,2.9772582730974406,0.13071830011866226,1.5112753950112234
326,6.597036503237625,7.858261555734224,-1.261225052496684,3.14668291100924,0.1415024349371729,1.4702190571821776
327,5.786271121892007,7.043260651198494,-1.2569895293065656,2.0491993338645322,0.1065070235897918,1.6140940693588515
328,6.147428746526195,7.648388147881889,-1.5009594013558853,2.431154197556385,0.09547690759578624,1.667188606223874
329,6.051257739595705,7.352941726587673,-1.3016839869917476,2.5962362247032935,0.12041610579322559,1.5530294218345437
330,6.082068108370997,7.334423757009269,-1.2523556486382859,2.231815648425254,0.11363772470416908,1.5820518920909963
331,6.161639394658316,7.462337585551886,-1.3006981908936268,2.6088276477706884,0.1209221975626696,1.550914406130837
332,6.004591254267318,7.353683068499791,-1.3490918142324517,2.4207081420439565,0.10975784884741598,1.5992824880013863
333,6.248792690374323,7.5883906312294656,-1.3395979408551284,2.426587642941417,0.11093010118156706,1.5940264930506356
334,5.70439244621911,7.24173754214641,-1.537345095927094,1.7535195365235516,0.07099460601876433,1.805511957833518
335,5.60849194826141,6.879983290397881,-1.2714913421364145,2.2108462794078356,0.11082254539971663,1.5945069050681835
336,6.083817000039055,7.369744526877064,-1.2859275268378951,2.999133241518397,0.13437845417399052,1.4970568961592792
337,5.780368918763081,7.209701878895338,-1.4293329601321147,1.9624715965131116,0.08680829700729935,1.7124797297871017
338,5.879994410512829,7.163097200259315,-1.2831027897464082,1.9592146479204793,0.10044344516548834,1.6427076020344222
339,6.175454937663282,7.4186097487601685,-1.2431548110969288,2.5214041625368786,0.1245788304603323,1.535835092918417
340,6.071797092413355,7.405971385556441,-1.3341742931431781,2.9413282358849138,0.1272310072999948,1.5251126309024883
341,5.208034260724155,6.579248050420553,-1.3712137896964123,2.112277618107843,0.09728150165349497,1.6581782094407822
342,6.182749722777082,7.287317402372274,-1.1045676795954478,2.81641923930734,0.15137297566518523,1.4346986970778084
343,5.849821916454168,7.179229398802917,-1.32940748234887,2.535054606728906,0.11547785124315117,1.5740415184178163
344,5.750038847123953,7.064859314489858,-1.314820467365962,3.1799475402881185,0.13613237029263656,1.4903494738729577
345,5.7072025958425385,7.098866497249659,-1.3916639014069005,2.1594997285521558,0.09694241175814515,1.6598610348474483
346,5.659441985597816,7.2507191859611595,-1.5912772003634927,2.3644351246243325,0.0857943628485926,1.7180123489661152
347,6.191813271042513,7.48001408026947,-1.288200809226737,3.0691226139305066,0.13611957935219865,1.490398147412293
348,5.737697067245328,7.062552276369388,-1.3248552091240526,2.0280844651453513,0.09881334933107892,1.650633914944517
349,6.182604026216033,7.52976860328851,-1.34716457707259,2.5884126494876547,0.11526915549312679,1.5749449344885729
350,5.558180697492837,6.8989039520210085,-1.3407232545282568,2.1636335719606308,0.10202408185418188,1.6351191051647502
351,6.068616613129954,7.4055227744648064,-1.3369061613350368,2.9810185968165364,0.12806455234681036,1.5217786517907825
352,5.711459403294377,6.956636800979069,-1.2451773976845288,1.8212912109464554,0.0989549539214779,1.6499412444114956
353,6.039523978238769,7.562643384823993,-1.5231194065852378,2.043760499374468,0.08161363525844069,1.7413991605529364
354,6.171662026469441,7.448989013640258,-1.277326987170909,3.166951018742459,0.14015149989060965,1.4752270927635032
355,6.19781681846279,7.4478162331043904,-1.2499994146414792,2.7166470818025807,0.1300637357005522,1.5138505999849723
356,6.187478512100135,7.587097157711881,-1.3996186456117812,3.1784417274233334,0.12665419214500256,1.5274297148657663
357,5.786551903745469,7.177686658073249,-1.3911347543278225,2.1392476386172454,0.09630985095400112,1.663012911701507
358,6.056067859318539,7.25776014970895,-1.2016922903903833,3.3291182879892105,0.1539205475674876,1.4258191643728788
359,6.029551706187469,7.247062135987143,-1.2175104297996313,2.9262148548416,0.14037793052763103,1.474385112564057
360,5.712765780197053,6.858664394068107,-1.145898613871168,2.9615241556408094,0.15046955396467301,1.4378748952911677
361,6.063184599414846,7.383868818478888,-1.3206842190641055,3.0174259059893664,0.13092005640875898,1.5104836572125697
362,6.19079015156489,7.456201607047603,-1.2654114554825355,2.334697108186109,0.11579440977310625,1.5726736260509149
363,5.504142391490852,6.7932315433425146,-1.2890891518513854,1.9633115085678838,0.0999932652941944,1.6448862775784983
364,5.9165576050509046,7.079814760839383,-1.1632571557884148,2.8431756439488574,0.1445889235269865,1.4589134762018061
365,6.116845585503363,7.322251925601513,-1.2054063400980795,1.8007435818586472,0.10225430762043325,1.634021636232284
366,5.998955675444442,7.24929427007271,-1.250338594628147,1.8268059320529169,0.09864926588145247,1.6514375344665968
367,6.380188762283062,7.42810015718608,-1.047911394903167,2.701701764593711,0.15530391572530547,1.4210441811477275
368,6.404930825636022,7.686677791690087,-1.2817469660540155,2.6689640200720888,0.12492656277844467,1.5344191770145894
369,5.881546104426427,7.393446488385699,-1.5119003839593006,3.069028910018556,0.11227580425731729,1.5880465902204133
370,6.486950240047456,7.693258137630579,-1.206307897582974,2.4121459047297336,0.12516814109826313,1.5334373128683854
371,5.933003021690176,7.27268698774062,-1.3396839660504156,2.468418592741301,0.11226896563839739,1.5880768357125656
372,6.135867211346287,7.267534757134129,-1.1316675457878773,2.6948798060351216,0.14388079187067007,1.4614908241717988
373,5.993754757175104,7.269648883577247,-1.275894126402136,2.713004637556825,0.1269637825819957,1.526185062033525
374,6.017432094326516,7.364239838800756,-1.3468077444742903,2.8430116959044405,0.12298698685611448,1.5423564970095098
375,5.6654471659712655,7.14777006198932,-1.4823228960178767,1.7810171321272712,0.07612923244856805,1.773600635871728
376,5.984153466924219,7.387969675863488,-1.4038162089391335,1.723371007723543,0.08045278543521861,1.748064926469728
377,5.771985544313559,7.299469565635597,-1.5274840213221523,1.5082865696389085,0.06320088928144298,1.8577755874616044
378,6.142629151199792,7.469941040512801,-1.3273118893130231,2.842378506252892,0.1251066799966603,1.533686973432819
379,6.287560628399426,7.73055348743884,-1.4429928590395775,2.5901147516011633,0.10562303023994388,1.618183627289294
380,5.905221874641477,7.249263658001055,-1.3440417833596712,3.0005359565074023,0.12782722568024188,1.5227261784216943
381,5.615817247135276,6.898935399214807,-1.2831181520793962,2.693407040761304,0.1255344758360635,1.5319512068386685
382,6.1298848524884235,7.359594793385909,-1.229709940897692,2.6459001343225417,0.13019807822046062,1.5133212471634454
383,6.109619289509503,7.43408426017082,-1.3244649706612108,2.2554974494487645,0.10681514671975498,1.6126749447645037
384,6.19152470221956,7.6413766997092125,-1.449851997489759,3.0070749948779145,0.1167853864218101,1.568410396267651
385,6.0875893626514355,7.430168408115513,-1.3425790454639355,2.8842761894858278,0.12465307052430598,1.5355325395491075
386,5.537339244353227,6.800789396481733,-1.2634501521285983,2.449593880624203,0.11989690419450424,1.5552064687503693
387,6.324697217161422,7.643887741695913,-1.3191905245346334,3.277639316586047,0.13828233835232512,1.4822178505856143
388,6.731972592518325,7.943585807449189,-1.2116132149308214,3.3815276785050727,0.1540903874070229,1.4252311753875126
389,6.041756646658534,7.512927659181564,-1.4711710125227455,1.6714652686331277,0.07313359070149808,1.7919961002133198
390,6.3478749641019405,7.7025556589425435,-1.354680694840681,1.5775524723063725,0.07900259462447037,1.7565027948570897
391,6.1461228870516535,7.435859715560966,-1.2897368285091488,2.578050740811779,0.12115844086723561,1.5499294888792838
392,5.8557674690164205,7.010916419190025,-1.1551489501734977,2.812589594259361,0.144660008276043,1.458655287660087
393,6.1541662177933105,7.497602852952362,-1.3434366351589233,2.140472685402756,0.1009539877076617,1.6402461958182075
394,5.9069440365531065,7.170108797624508,-1.2631647610714936,1.9559858935841063,0.10235720862718295,1.6335317506273597
395,5.963617498072374,7.232597777852419,-1.2689802797801804,1.7274517667247942,0.09281463446553441,1.6807337885926483
396,6.2808774306163215,7.744695862206235,-1.4638184315897433,2.934770346273268,0.11340879243680364,1.583055599319471
397,6.756914271501266,8.064288240631726,-1.3073739691305946,3.0844758366256535,0.1343341997675576,1.4972270092254856
398,6.343139459318074,7.597962405831382,-1.2548229465132863,2.806293153833945,0.1322746901742024,1.5051921212760015
399,6.058581096727259,7.184893335650351,-1.126312238922992,3.2859350912571976,0.16256306792870648,1.396503032917706
400,5.587956596581527,7.058555532810189,-1.4705989362287255,1.8479756884060556,0.07938353800558093,1.7542741788439777
401,5.647617939766626,7.189472667815878,-1.541854728049202,2.3049123391972515,0.08814221217373189,1.7052800196218263
402,6.273052984029839,7.562940659857212,-1.2898876758272309,2.4623809105429757,0.11739741109149422,1.5657916098105216
403,6.04989556659006,7.089784027729074,-1.0398884611390713,2.9826202001787436,0.1655088213318102,1.3867801185103357
404,6.036087593069389,7.290409521265694,-1.254321928196532,3.240274306511349,0.14494364355770994,1.4576260562427719
405,6.226849940565437,7.56689302898139,-1.340043088415996,2.6319298526110906,0.11737216501846165,1.5658994227908638
406,5.437593320099488,6.854137790961687,-1.4165444708623909,2.148371342356711,0.09424775393272064,1.6734041881455355
407,5.669712549058197,6.9369438578156135,-1.2672313087573457,1.9181982542823484,0.10049758354404595,1.6424461203985374
408,6.438532190719563,7.742103818787896,-1.3035716280683118,2.8949170824703856,0.12931401101105197,1.5168125758540176
409,6.319233633654896,7.322696423619156,-1.0034627899644875,2.6336563762941125,0.15924323850520658,1.4076212944196278
410,6.422833921650401,7.604556540953496,-1.1817226193029455,3.1050937326594266,0.15013478566744634,1.4390555460175758
411,6.380097023794853,7.600787607380283,-1.2206905835853377,2.8745084534848857,0.13842641463815877,1.481676418351015
412,5.365106574821532,6.6742265591331815,-1.3091199843115646,2.3825531665543593,0.11268854939511036,1.5862238057979077
413,5.917629411555019,7.421478557893558,-1.5038491463385526,0.3878238225948998,0.018657965288459914,2.352295116243427
414,6.280725080222503,7.7038776095551,-1.4231525293323557,1.7882200734823286,0.08119797117055277,1.7437770652308042
415,6.271779608927311,7.703249346696417,-1.4314697377692482,1.2500870070074477,0.05990593483673784,1.8814852870861378
416,6.240023519710796,7.5015303072871475,-1.2615067875765362,3.78829998928445,0.15828827932544962,1.4108519276147775
417,6.046291670106704,7.192760580974152,-1.1464689108677248,3.0608797123396556,0.15338257407928665,1.4276849008802694
418,6.007466366493183,7.295370081859964,-1.2879037153668378,2.624523555920266,0.12283770966522913,1.542971423231888
419,5.998545465502723,7.192990018404828,-1.1944445529022687,2.4297238209135834,0.12717408997118984,1.5253409055595541
420,5.517107881777285,6.948454578964373,-1.4313466971871094,2.2867855139440927,0.09738591144639919,1.6576609919279717
421,5.988447469509758,7.244270356017331,-1.2558228865075307,2.271998319897669,0.1146739638435699,1.5775285253264724
422,6.169393797051946,7.392208000052811,-1.2228142030007803,3.3220711139486774,0.15106789951564414,1.4357696469689138
423,6.514572967742417,7.745231351202513,-1.2306583834601952,2.7730901296303827,0.13410687974351257,1.4981015065630487
424,6.131881279446127,7.334122849626581,-1.202241570180604,3.5135530914779523,0.15880002151222697,1.4091188716213083
425,6.1100408396391614,7.589893357375111,-1.4798525177359352,2.4600594746346793,0.0982583648342068,1.6533563307842147
426,5.63802849494072,7.104321093812835,-1.4662925988720872,1.3651166849950442,0.06208883991846497,1.8656607816639643
427,6.161899116515308,7.649368452503737,-1.4874693359881803,2.442021303164143,0.09702075371489638,1.6594718240954869
428,6.031550253780317,7.339787323911423,-1.3082370701308719,1.8024781546489912,0.09200537303814159,1.6849129222960004
429,6.56915844376703,7.89357314502216,-1.3244147012549092,2.887521455754481,0.12675475897201488,1.527025144529242
430,5.984093580687606,7.44346914457963,-1.4593755638918537,2.3582392139084654,0.09703721233963905,1.6593900879320118
431,6.290992887910754,7.572171909508278,-1.2811790215973815,3.1688259098448412,0.13974798819190148,1.4767301450298045
432,5.75030135618362,6.919452118570057,-1.16915076238638,2.4254100203863374,0.1300618128840682,1.51385817958127
433,6.226195690635215,7.462406905729196,-1.2362112150938174,3.4665867240131725,0.1532738494524853,1.4280625710981718
434,6.234170144239663,7.4921719709114285,-1.2580018266719435,2.348435692487026,0.11708316260872285,1.5671349021225458
435,6.017514733106047,7.174816482895764,-1.1573017497896672,2.9007370000215715,0.14713540129793648,1.4497243548589376
436,5.706058008357324,7.121036125053138,-1.41497811669592,2.766952325186889,0.11359622587709854,1.5822337170464553
437,6.2472889497382695,7.600028013040664,-1.3527390633023515,2.942738520770252,0.12522596663302574,1.5332025075404485
438,5.884283778641695,7.387960768595477,-1.503676989953874,1.6653390592295025,0.07045708100949498,1.808960880721427
439,6.488022620019585,7.686050840515676,-1.1980282204960986,2.7742058618165792,0.13808738489551134,1.4829511694261106
440,5.6705629274276745,7.240052928024049,-1.5694900005964882,2.7216288195861793,0.09765331217862032,1.6563383802454246
441,6.110054809752903,7.4870801229268125,-1.3770253131740446,2.417820365635343,0.10682648617429145,1.6126227804972129
442,5.703392334474977,6.998863072308154,-1.2954707378330568,3.0583816343557935,0.1349695914786425,1.4947887186547402
443,5.3692941720237215,6.813254965986147,-1.443960793962333,1.5231726539276913,0.06974620062252866,1.8135554098952968
444,5.77295259133097,7.049586842738449,-1.276634251407586,2.4056310567436725,0.11696690116686537,1.5676325927767412
445,5.672477067791526,7.194288887939422,-1.521811820147832,2.1314507398369216,0.08449835338851891,1.7251616023183969
446,6.074646073393062,7.420446691564408,-1.3458006181713245,2.9409047171093903,0.125934245574902,1.5303333166167683
447,5.937894696829737,7.22819469567208,-1.290299998842329,2.5398566329673997,0.1198716719755142,1.5553124570873662
448,5.991786145863436,7.4842512618221235,-1.4924651159585665,3.1352486825217944,0.11591300436693847,1.5721619196294165
449,5.932815327766768,7.031644601125642,-1.0988292733588878,2.879254578516953,0.15413692332556098,1.4250701530632333
450,6.062470539791086,7.31535170645023,-1.2528811666591082,2.506214778400661,0.12296614644793928,1.5424423110912489
451,6.439082281431631,7.767260039129916,-1.3281777576983131,2.1083736962747075,0.10134549807552039,1.6383653726253855
452,6.365018389250956,7.596559717057168,-1.2315413278060987,2.225863304862191,0.11572603344232324,1.5729688403076167
453,5.841993638344313,7.160037194763802,-1.318043556419525,2.1317982080331213,0.10318754126523859,1.6295930168529171
454,5.776672600523845,6.957662097373415,-1.1809894968494064,2.9886399912299098,0.1467911584512722,1.450959426727476
455,6.342774032368418,7.684327413119256,-1.3415533807508382,2.1533708419333095,0.10158701694655024,1.637207995666743
456,6.4696087632446435,7.716154186358331,-1.24654542311373,2.394804860971668,0.1199484635079432,1.5549899473411464
457,5.924987313140257,7.291057116456379,-1.3660698033161225,2.7799007903047475,0.11906073763561911,1.5587281438624745
458,6.1383844817787505,7.319667453662277,-1.1812829718837747,2.91409715238251,0.14450094636936878,1.4592331547730375
459,5.926362989617466,7.344590793792555,-1.418227804174876,2.6114540412915694,0.10869083330184816,1.6041053478441094
460,5.803404840024989,6.875521156185464,-1.0721163161604181,3.686553585181173,0.18084652181210237,1.3381531376068598
461,6.0729623041538545,7.463569954649422,-1.3906076504954399,2.5344341336179568,0.10911633959818484,1.602177610649208
462,5.8292362765941945,7.144156136327744,-1.3149198597336635,2.4435164247451553,0.11407791553904059,1.58012643063086
463,6.510457534780009,7.658236385031309,-1.1477788502513704,2.5484582777561435,0.13693907487447496,1.487286816796627
