,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
45,7.467146578452516,9.928453979108307,-2.4613074006556417,2.9990396465506812,0.04762312771854326,1.9807160331030071
46,8.170972344278484,10.62012207000794,-2.449149725729967,3.0484222497149283,0.048935491787522045,1.9691532823371587
47,7.325397129699754,9.892195160568976,-2.5667980308694496,3.0395975527385453,0.0439180638645536,2.0148719868936333
48,7.399384095356995,9.973234372703205,-2.5738502773460823,1.6703443476192952,0.02307414865582467,2.2722047146089417
49,7.674682906958255,10.294328429346203,-2.619645522388055,2.010772328707688,0.02694919130893803,2.212252961103459
50,7.996436365621607,10.278895659582604,-2.282459293960983,3.120381768177843,0.05803915219800955,1.895402088709567
51,7.676148308840597,10.079624625254143,-2.4034763164140713,2.6605519609201345,0.044524763416968295,2.00911665828019
52,7.432298515646211,10.037025080615992,-2.604726564969951,2.821141516252464,0.039272980782663336,2.061315181543917
53,7.568954480980041,10.014969311833541,-2.446014830853528,3.3648678887144357,0.05408995397439786,1.9261154973689794
54,7.420790820280503,10.058729504140482,-2.637938683860284,2.145813641907708,0.028402785131859454,2.191677726589965
55,7.939170483591456,10.57715312851496,-2.6379826449237953,2.7381185391045726,0.036907617791057945,2.086784511869067
56,7.668395989100931,9.917213937382167,-2.2488179482811574,2.7946425661379237,0.053871156063748774,1.9278711416008272
57,7.736060485405064,10.396907896555158,-2.660847411150371,3.42300501675118,0.04568709354702868,1.998272792212413
58,7.903273841320983,10.240267815297743,-2.3369939739768597,3.6449032995088118,0.06406222664482397,1.851746546576545
59,7.6805480584496895,10.163115301330757,-2.482567242881032,1.9711799204414646,0.030260407793684878,2.166664992168694
60,7.84271098538767,10.487355690136974,-2.6446447047496804,2.827734364783975,0.037955200385709396,2.0753382112927903
61,8.074365221708208,10.635928795801641,-2.5615635740932703,3.430890872457372,0.049900253831724375,1.96081803165356
62,7.704273807258973,10.189268246168817,-2.48499443890978,2.3848091960511226,0.03686726805940188,2.0872308945645495
63,7.558383802893163,9.970658721984003,-2.4122749190910326,2.588879389899912,0.04296301582440104,2.024069358663791
64,7.880335082788692,10.273618828604997,-2.3932837458164613,3.0567458720008105,0.0515742251580656,1.9466707112215558
65,7.730519325552736,10.14975913214552,-2.419239806592941,1.9619675362311035,0.032088355978871004,2.1433082355038926
66,7.751227806800502,10.35701654095884,-2.605788734158068,2.1619754697141715,0.029553948583220586,2.1760175461065714
67,7.869492835976702,10.396140577104278,-2.5266477411273627,2.376960454233334,0.03530291613479894,2.104866665061393
68,7.530336833702508,10.244432804221825,-2.7140959705188834,2.4447100063908778,0.03041154764505868,2.164688509285495
69,7.897988178292794,10.309033730016106,-2.4110455517234186,3.0313459826803495,0.05034888432631505,1.9569879565717134
70,7.625555253528832,10.243932826638543,-2.6183775731101377,2.183885875904938,0.029510747490564936,2.1765956839535416
71,7.721919984748014,10.257504522583838,-2.535584537835348,2.9607174029566288,0.04396726108518339,2.0144027956921553
72,7.480297203450222,9.869672769774114,-2.3893755663239062,2.463876789556327,0.041758209732050154,2.035921786561623
73,7.99745101459604,10.414079981087008,-2.416628966490862,2.505234049112701,0.041387302122577886,2.0396288922563777
74,7.413676724919073,9.915246657224808,-2.5015699323053013,2.2819638191500218,0.034651393695822486,2.1124088836011228
75,7.3587400391950855,9.82471290259072,-2.4659728633955638,2.613481901254115,0.04125399905028252,2.0409680891186484
76,8.3702412687706,10.750740602925413,-2.3804993341545924,2.6221074033566723,0.04482809372932808,2.0062639535290363
77,7.849028308269512,10.302194981650645,-2.4531666733814745,2.714745879635977,0.04339599851140753,2.019878436576774
78,7.999499846326048,10.303778747758232,-2.304278901432099,3.1808111600775355,0.05797785959264288,1.8958652910958775
79,8.187495224481895,10.729232901160247,-2.541737676678622,2.6798857424591596,0.03945040531562284,2.0594577824234555
80,7.763837979716586,10.181893929528153,-2.4180559498113325,2.2671822055072894,0.037319939768669,2.082246720442647
81,8.375976725073373,10.749136998734985,-2.373160273661597,2.78632730894077,0.047943998041308215,1.9778644705784996
82,7.869334991498194,10.39964384103572,-2.5303088495379598,2.561186842434889,0.03803790778229787,2.0744460125461464
83,7.8689484651920925,10.274766132179225,-2.405817666987332,3.5692839783408417,0.05926573455496875,1.8862168814355817
84,7.826310811381804,10.22506606935123,-2.398755257969242,3.265406988274588,0.05473648838920933,1.9209620790277224
85,7.463425056468909,9.969938372794873,-2.5065133163257087,3.0223056929117327,0.04608765577014931,1.9945896277455641
86,7.450384884628706,10.000056983209506,-2.549672098580686,1.7955645571596435,0.02558598852797753,2.232438607828426
87,7.681287265054211,10.229869882721546,-2.548582617667307,2.677391945103313,0.03916241295546616,2.062476286445786
88,7.237417413776997,9.803374459552595,-2.565957045776031,2.2264945271326297,0.03171336787296431,2.1480048789823827
89,7.876725439694214,10.33646516577497,-2.4597397260808975,3.082246871650174,0.04901113178931487,1.9684948178181096
90,7.3227863678005765,9.834015818625234,-2.5112294508244304,2.2270789796928128,0.03346053255651045,2.126513425863813
91,7.7502497690159675,10.124780933654352,-2.3745311646384835,2.5341503063218056,0.043564574912521685,2.0182563045888857
92,7.788758768163747,10.251183914017668,-2.462425145854013,1.9014906595790144,0.029727746245704498,2.1736990209429434
93,7.70692925717441,10.33031738972993,-2.6233881325556467,3.064575011308733,0.04210216720356688,2.0325088654098846
94,7.935670581443732,10.460370005868123,-2.5246994244248526,2.423876230778937,0.03610123930295082,2.095785318554492
95,7.629724539115445,10.097764710159966,-2.468040171044777,3.3745552579575886,0.05321831648250512,1.9331451739507772
96,7.818922456125451,10.339230237774865,-2.520307781649535,2.965377233031049,0.04464908627733281,2.0079454729771866
97,7.366099393284289,10.055501365693937,-2.6894019724095415,1.3232446311606587,0.015783524859956044,2.413883112900498
98,7.914913819476455,10.204930762984725,-2.290016943507908,2.0772684779602315,0.03870569334800482,2.0673021335430235
99,7.98808965874497,10.294776223433233,-2.3066865646878796,2.738171825829731,0.050094469970885895,1.9591564293549883
100,7.568406311464345,10.023641506588989,-2.4552351951247147,1.9586553001548133,0.030893901492811345,2.158436615539472
101,7.703852621684577,10.24803053451548,-2.5441779128309463,2.1916616984664685,0.031855956961254844,2.146213400216603
102,7.8684752032925775,10.402297736611319,-2.533822533318471,2.8449044820374567,0.04227149387759835,2.030837378862326
103,7.581039093074027,10.19740597907884,-2.616366886004471,1.9290728385076967,0.025844116091478395,2.228546170173775
104,8.02676777142898,10.445201201333981,-2.4184334299052352,2.334774523529944,0.0384489991775784,2.0700357241869094
105,7.746852137065902,10.228898318665054,-2.482046181599344,2.683508337044735,0.041755881487451324,2.0359449695396834
106,7.932836904316277,10.501447002746476,-2.5686100984303266,3.075755838574022,0.04438243798793113,2.0104608292335406
107,6.9928092373541535,9.657983966368194,-2.665174729014325,1.455446909483289,0.018012245206290214,2.365366309873859
108,7.8197289866018895,10.293482952815348,-2.4737539662132804,2.453603608651445,0.038379292786082285,2.0707807198471544
109,7.649772717251212,10.339301922890714,-2.689529205639701,1.5338403074776572,0.01860863269861056,2.3532796619596446
110,7.976576849915832,10.477755537531168,-2.5011786876152655,3.079597389498936,0.04719441349224918,1.9845513151516954
111,7.268239633642965,9.495966312293207,-2.227726678650015,2.111319366778357,0.04183770834105217,2.0351308525864376
112,7.560698132170105,9.990397199665901,-2.429699067495676,2.9993227684740553,0.048997698018198,1.9686116997254868
113,7.732590107108367,10.193686164063374,-2.4610960569548297,2.481127061952197,0.03929228267085713,2.061112771451365
114,7.5903327909780405,9.985117748322923,-2.3947849573446547,1.7536587949114946,0.029253654375813332,2.1800513638742394
115,7.68369774646027,10.188874124195367,-2.505176377735097,2.403229824746674,0.0364531448693995,2.0918364906982236
116,7.150071154323827,9.705971125712447,-2.5558999713884987,2.09226310391211,0.029969841133717694,2.170488734612818
117,7.617271877867383,10.114905090722127,-2.4976332128549075,2.6526475353375965,0.040669871930275395,2.046879962631231
118,7.51712597463194,10.067420749962702,-2.5502947753307126,2.617633528577965,0.038190495174328556,2.072804309981998
119,7.452091988995848,10.012067392218464,-2.5599754032227793,2.388898249549694,0.03437413885186499,2.1156552535760715
120,7.478448083905564,10.015111454083241,-2.5366633701773935,1.8960216419085683,0.0274920234719375,2.2044598090593244
121,7.587063735846472,10.148863352898525,-2.5617996170526567,2.0028085372207833,0.028430543902134387,2.1912937244950377
122,7.701598767248301,10.011216715027055,-2.3096179477784062,3.429739822624555,0.06195061094794651,1.866649065428722
123,7.404674399703085,9.91557470526106,-2.5109003055581525,2.4236201501333205,0.03657555647132633,2.0904704911569882
124,7.71388574889062,10.347961788218749,-2.6340760393281926,2.594525207143633,0.03497927350140512,2.108598256617287
125,7.294386030023192,10.017553564658984,-2.7231675346361044,2.7491429519695956,0.034258471606378814,2.1170162155334604
126,7.163706927266334,9.472017006620932,-2.3083100793542144,2.9045990130740016,0.05296438155910625,1.9352112191772242
127,7.524002404870602,10.261351270550046,-2.7373488656794507,3.261727087034444,0.040626514977363595,2.0473216353921018
128,7.881947918899927,10.266537002033433,-2.3845890831335055,3.03762895003495,0.05165749178718997,1.9459770889625516
129,7.96833517975921,10.559197789208463,-2.590862609449232,2.4170143968032924,0.033790168724959546,2.122566809183697
130,8.006996631835877,10.713014526146319,-2.7060178943102073,3.5919560892739497,0.04619184178311238,1.993636058406427
131,7.970490916960729,10.497508776633127,-2.527017859672469,1.4747100278529253,0.02117072572773563,2.3049258652861093
132,7.553011288215943,10.06118739467182,-2.508176106456176,2.6180549107757436,0.03973047781167598,2.056540176734928
133,7.506111249375694,10.057988214482089,-2.5518769651066577,2.6440836087686286,0.0385364489305651,2.0691027159877446
134,7.336216709136638,9.786833042505558,-2.4506163333689983,2.3039157790412155,0.03676691747183157,2.08834286416516
135,7.552966092082729,10.067402710999959,-2.5144366189169887,3.144539244055121,0.047632744620362114,1.980630333633287
136,7.6328673198093515,10.20772484759175,-2.5748575277821146,3.2540206844862,0.04675383901853884,1.9885233516008252
137,7.5897332281441,10.220494975880877,-2.6307617477368694,2.355996811098592,0.031644183393988584,2.1488765975133814
138,7.644694020563579,10.157646452761961,-2.5129524321987446,2.562687338280977,0.03868715255011453,2.067499061420584
139,7.516935914952059,10.032067807328177,-2.515131892376303,3.1770406330703196,0.04809886364639185,1.9764939203193033
140,8.099151132411238,10.549836828610731,-2.4506856961993435,2.322619470735418,0.03707322817865209,2.0849567326277274
141,8.080461426459637,10.590643240656599,-2.51018181419704,2.7387933409964695,0.04154293999242334,2.038069928760141
142,7.861475010366862,10.477608802135927,-2.6161337917692435,2.541154023000953,0.034795462690590515,2.110730734413435
143,7.391223135523719,9.937734115219365,-2.5465109796950856,1.8047909181543602,0.025811279231201738,2.229039462373012
144,7.610194012401566,10.127313094862695,-2.5171190824617042,2.694328337653239,0.040587236443042934,2.047722106813557
145,7.74914692249496,10.282638466498087,-2.5334915440030272,2.6641516413504256,0.039511607798289126,2.0588187186699907
146,8.056437057258167,10.525699479957419,-2.4692624226995576,2.54299351376266,0.03999018685776736,2.053850258643024
147,7.298187618317401,9.945462111392994,-2.6472744930752015,1.8353274087521712,0.023717783491009416,2.261670260169857
148,7.763699910490972,10.342941341807142,-2.5792414313159497,2.399466410263077,0.03390410468108615,2.1212103498426376
149,7.634510611263353,10.240399449252964,-2.6058888379898235,2.4560451447082094,0.03388266482995361,2.1214653029977386
150,7.84466693126325,10.35259343237045,-2.5079265011072494,2.3856801047589364,0.03608013217474191,2.0960232088202613
151,7.707602941695145,10.300257238037661,-2.5926542963425163,2.6700034154727526,0.03748145785082263,2.0804807678477673
152,7.506055666093575,10.120064412699728,-2.614008746606487,2.1964796525302326,0.029821870340878714,2.172448232136736
153,7.612373706762186,10.136059458019533,-2.5236857512572897,2.6531854714953376,0.03970368234118457,2.056818557326909
154,8.120760411404548,10.779282649293082,-2.658522237888519,2.050981805181202,0.026491314996357082,2.2189325303556946
155,7.6730242333417795,10.313219778344967,-2.64019554500328,2.3866581867287486,0.031798492284413414,2.1469345534449635
156,7.663989074380256,10.129433016018334,-2.465443941637659,1.4280597325512119,0.02183975582996833,2.2931433066917872
157,7.9704133683320055,10.282585905617333,-2.3121725372857327,3.7889612232303413,0.0677828369765638,1.826447802406059
158,8.037099731511093,10.506494099225138,-2.469394367713903,3.3030045103167858,0.05204592688252766,1.9427536804769494
159,7.77630223244279,10.286024066249562,-2.509721833806907,2.1430722181688893,0.03217767306883659,2.142196499690518
160,7.655874127952133,10.102323363712502,-2.4464492357601557,3.2867258726753903,0.052839936501342784,1.9362267426919648
161,7.675431568434137,10.36970951655198,-2.694277948117815,2.416332731981921,0.030600398801915722,2.162230693543717
162,7.285041204492531,9.721124315730266,-2.436083111237622,2.860064297997475,0.04646030631053239,1.9911872385641292
163,7.769200668275802,10.026007771501861,-2.2568071032260377,3.0445534266381067,0.058010797495453785,1.895616321196339
164,7.720919789810354,10.493453041274302,-2.7725332514637557,1.9531603616894913,0.02239019306319558,2.283682571510275
165,7.442961386370202,9.847787878559936,-2.404826492189841,2.3661149907746335,0.03948973709796163,2.0590469914809426
166,8.003722327409209,10.65166103771231,-2.6479387103026966,2.161502496573142,0.028348615781480548,2.1924280125487328
167,7.768195437245426,10.163383575189423,-2.395188137943933,3.5866354563930543,0.06007846796636972,1.8802173059521525
168,7.5689181457199215,10.20975430423343,-2.6408361585135935,3.1669242939207187,0.04289444833136017,2.024736307456567
169,7.542240930347193,10.212155579192826,-2.669914648845406,1.9755192070000405,0.025135907227734726,2.2393076229678197
170,8.520678306429376,11.111271986533625,-2.5905936801041207,2.819566609939624,0.039761744531041705,2.056215545282967
171,7.933483402626566,10.32453276215801,-2.391049359531735,2.9698634731675995,0.05023551010926163,1.957953152129052
172,7.822346234417468,10.395925129014644,-2.5735788945971763,3.3310830347415354,0.047932661871256485,1.9779649409774587
173,7.9244696266740124,10.428927847967616,-2.5044582212935893,1.887961050918534,0.028274166299488857,2.193461211473152
174,7.789891120405004,10.242065075969082,-2.4521739555643762,2.7967492682183703,0.044763519910381744,2.0068698782463454
175,8.032693675599889,10.465116712712616,-2.4324230371121303,2.016162419191975,0.03258137367970925,2.1372043587576264
176,7.816413452787232,10.251399335211703,-2.434985882424371,2.5533712827701933,0.04147271377340614,2.0387727438248877
177,7.9519766602382465,10.458083515959347,-2.5061068557211,2.2980338419054505,0.0347543872145217,2.111208585441151
178,7.33389482246031,9.754544179135275,-2.4206493566753124,2.1977804057174204,0.036051857872856995,2.096342063513481
179,7.910381137449635,10.453816747352194,-2.5434356099021898,1.346401902513751,0.01884085715111164,2.3486648473344416
180,7.4162846554948505,10.085192422193709,-2.668907766698794,1.6263478166328689,0.020295225613897242,2.3208447262038914
181,7.184319005507236,9.759689374842191,-2.5753703693349053,2.7391943076037393,0.039122561414446005,2.062895461620778
182,7.859309821849196,10.492993544134658,-2.633683722285241,2.5399091038567008,0.034206210396881175,2.1176324187667013
183,7.8615055778298615,10.313851313351181,-2.4523457355212486,3.47778028789509,0.05555450509579616,1.9145140542937162
184,7.865002199616642,10.275718586207597,-2.410716386590593,2.9820882305823027,0.04955597808298336,1.9637768310294976
185,8.006402190587155,10.456526230246888,-2.4501240396593857,2.8303201316338082,0.045390373100778154,2.0010187148619667
186,7.650992907603099,10.167857143746504,-2.516864236143192,2.2587520172721938,0.033776284333958684,2.1227323764003216
187,7.959846042342919,10.582332424240933,-2.622486381897943,2.695588937352305,0.036825329150069766,2.0876952992934994
188,7.921103553199204,10.345846620448585,-2.4247430672494374,2.9509865396319377,0.0484287701334357,1.9735865869431721
189,7.47493867571376,9.911267739631393,-2.4363290639180377,2.16227980747146,0.034908772144428675,2.109415043117384
190,7.9520855364001495,10.313748176078379,-2.361662639678343,2.7387738891725597,0.047634943570125245,1.9806107400902686
191,8.009088049608012,10.45839871742046,-2.4493106678123695,2.8132681176629113,0.045148395853867346,2.0032692531027667
192,7.781258085609183,10.19837629456042,-2.417118208951706,2.027778697110925,0.03328124395925059,2.1286739689980543
193,7.6920734361554555,10.118479859882678,-2.426406423727258,3.0141982728053307,0.04938416837763981,1.9652598642752668
194,7.983776707722258,10.161808858102917,-2.178032150380659,3.201743492338835,0.06514575941394507,1.8442565573385399
195,7.249874550230574,9.72156226134066,-2.4716877111100075,1.9304792560962198,0.029925653062618348,2.171073020839777
196,7.873555758680427,10.318389998049598,-2.4448342393689018,2.53674541505643,0.04081747660732986,2.045379315218731
197,7.887522507825738,10.257419611090237,-2.3698971032645204,2.446378785896602,0.04223262117370653,2.031220604144576
198,7.736507478654234,10.285323897427697,-2.5488164187731854,2.6140656716946467,0.0381888961023931,2.072821485610438
199,7.333587167359214,9.72944987243188,-2.3958627050728865,2.5734291595877288,0.04336587164192228,2.0201688938813662
200,7.320447526194416,9.683741433469239,-2.363293907274965,2.221253622879523,0.03854480376399683,2.069013671822804
201,8.037850781670672,10.646625728065567,-2.608774946394533,3.0567439874448787,0.042543417775479604,2.028164931000942
202,8.00308703368802,10.606244813925267,-2.603157780237325,2.16250805686008,0.029638282567792645,2.1748910393391023
203,7.644225102748637,10.04052722578694,-2.3963021230383674,2.8175243301530415,0.04746102108054476,1.9821628143964165
204,7.936399854842252,10.530672318344488,-2.5942724635024206,2.5658346446021696,0.035885608157900324,2.098221217518862
205,7.6196356543007955,10.20881213878682,-2.589176484485961,2.9662349267698183,0.0419708776431253,2.033808792962703
206,7.44242169144019,9.908584451021634,-2.4661627595814934,3.2954350745725876,0.05207474270927779,1.9425153566041888
207,7.961955328135277,10.629775730274305,-2.667820402139114,2.226789645628731,0.02871832339437977,2.1873316287035403
208,7.570382388559041,10.035440233373956,-2.4650578448149645,2.774323003317985,0.0438786740583764,2.015247965312317
209,7.53312340155418,10.01671525051213,-2.48359184895844,3.132987879601341,0.04877205319427045,1.970578977399526
210,7.030832970471524,9.593697508518746,-2.5628645380475064,1.7228386731237535,0.02413650616895964,2.254949382070168
211,7.740757043611497,10.493266439366623,-2.7525093957556237,2.0402297629826087,0.023986411366489824,2.257346828880229
212,8.28399748150679,10.890801072747722,-2.6068035912412597,2.010712559247221,0.027296198726419744,2.207255723324631
213,7.875524592224169,10.307479476054455,-2.431954883830258,3.387689081000925,0.055113092298758715,1.9179835872506383
214,8.182507355475822,10.59513527460682,-2.4126279191314097,2.3418112760919563,0.03878369278908729,2.066474552837414
215,7.723650822242066,10.225826129928203,-2.5021753076862296,2.649451228747875,0.04044801679885682,2.0491441971447104
216,8.121041823143345,10.773396370833,-2.6523545476898107,2.0713796040322485,0.02694420915567187,2.21232511237605
217,7.1744436858537615,9.75399409422677,-2.579550408373052,3.1574956112978825,0.04515041720264721,2.0032504112363383
218,7.60207094905701,10.216233219599923,-2.6141622705431473,2.1703808008208405,0.029435031475382834,2.1776107105119573
219,7.841872391164374,10.492364237365566,-2.650491846201021,2.0173531013971164,0.026225181214153535,2.2228608971860577
220,8.16448008680692,10.666198877451388,-2.501718790644645,2.4078241259201967,0.03664672291315655,2.0896781294719906
221,7.55957515132633,10.125392452056504,-2.565817300730032,2.921192868229209,0.04219400216484914,2.0316016240060515
222,7.877936795727068,10.484203276740738,-2.6062664810133356,2.461750432446898,0.03395436349111644,2.1206132343371875
223,8.114808428855953,10.621497580351376,-2.506689151495266,3.1739974071452686,0.048412204179367806,1.9737321787204327
224,7.777529533821793,10.550814889754578,-2.773285355932785,2.6007772571666834,0.030773713729602283,2.1599865121241404
225,7.862000026811815,10.289607262968731,-2.427607236156746,2.691300755067175,0.04404604045661761,2.0136524034603047
226,7.587043515772452,10.06978609117087,-2.4827425753983334,2.72415943346115,0.042375395410971094,2.0298145304108224
227,7.892458861231548,10.280725857304462,-2.388266996072616,3.075588814845773,0.05211733315778624,1.9421633104114746
228,7.586264834514454,10.106572874789132,-2.520308040274358,3.3371622223737987,0.050300588831680225,1.9573988905886632
229,7.754981112406144,10.326480303825763,-2.5714991914196617,1.6340696757234667,0.022584184777304717,2.280396470313953
230,7.7481420776624095,10.162484062263681,-2.4143419846013785,3.046412607838075,0.050446810962960095,1.956155736796108
231,8.317943899953038,10.779670381801028,-2.461726481848018,2.326178947023106,0.036739023969519405,2.0886524069421366
232,7.08868498745443,9.959635271393028,-2.8709502839383276,1.5965666375767924,0.016095183446229004,2.4067500041655197
233,7.2648238955433175,9.804565810030022,-2.5397419144869673,1.7254533398128586,0.024760380773235217,2.245120767029371
234,7.789037396752805,10.468013147574426,-2.6789757508217917,2.5485495114642838,0.032895160138035444,2.1333605560907105
235,7.369402786849891,9.903156686297736,-2.5337538994476745,2.998913064825384,0.04462042896398972,2.008215195391049
236,8.353989257940443,10.694104015216832,-2.3401147572767513,2.5037534407084046,0.04446082273327135,2.009720087192516
237,7.107609416925529,9.51387245639152,-2.406263039466012,2.1774592180931904,0.03621425527823215,2.0945135727217727
238,8.026469104481125,10.47037063758228,-2.4439015331008704,2.569963403932171,0.04139925613745114,2.0395089777231834
239,7.233353377295602,9.688414965746349,-2.4550615884504623,2.0910348507471994,0.03309414819760008,2.130939239056795
240,7.693606306032793,10.10816483304538,-2.4145585270121046,2.88084533595838,0.04772165470548311,1.9798387138219544
241,7.875842142415253,10.51077303742696,-2.634930895011621,2.5330746256074512,0.03406766754835529,2.1192698569697175
242,7.53415245486241,10.101611145523352,-2.56745869066026,2.582289694655355,0.03705004380073408,2.0852121907869945
243,7.727177051418325,10.33371314279041,-2.6065360913717086,2.351126212432707,0.03231848806274069,2.140449125427258
244,7.655965011986895,10.212554185621736,-2.556589173635075,2.641161571200879,0.038323204996032235,2.0713810005660864
245,7.613204832519218,10.335321888432519,-2.722117055913259,2.08164684140306,0.025280446520633233,2.2370901820094957
246,7.150498052048819,9.888940563889998,-2.7384425118407307,1.9198437920827907,0.022729990619908286,2.2779427191679456
247,7.735346012227923,10.317079302357167,-2.5817332901292502,2.6347912466102343,0.03733978432595175,2.0820294005180395
248,7.682089707447917,10.28273604308035,-2.6006463356325185,2.240339758399955,0.0308634632240752,2.1588286459455097
249,7.354240946641598,9.58840200698422,-2.234161060342558,2.468179565716106,0.04845536321817939,1.9733529580271894
250,8.091424629468579,10.696445787986706,-2.605021158517957,2.6206913190623737,0.03632970968659236,2.093217876216851
251,7.635495486548566,10.005230819070919,-2.3697353325223958,2.2810845058227613,0.03935358339821639,2.0604704980407935
252,7.669226775792881,10.234074322183604,-2.5648475463904106,1.6861619612258032,0.023530802261611517,2.2647047751303724
253,7.736380704403304,10.069418063587678,-2.3330373591843454,3.865500353420707,0.06785751539078153,1.8259518473484357
254,7.732640374900543,10.31110066978753,-2.578460294887009,2.6354543227118334,0.03746397075872846,2.08067164939072
255,7.526907450973171,10.099077575688414,-2.572170124715285,2.8711463111077116,0.04120725538916672,2.0414385559598345
256,7.519742571572182,9.934946789009233,-2.4152042174368944,2.148004477842406,0.035396855454234565,2.1037890150307543
257,7.426904953429416,10.000290179380757,-2.5733852259513696,2.5487923688189333,0.03634153425760448,2.0930853722124563
258,7.228666041103965,9.933745932761072,-2.7050798916566237,1.878270893147203,0.02294368943999646,2.274371001858773
259,8.41596527324356,10.808049560295624,-2.392084287052512,2.5697610686509726,0.04345729889104781,2.019287956740547
260,7.796247166533535,10.292078536205631,-2.4958313696720325,2.95729475834624,0.04551942099201998,1.9998226212722365
261,8.090336372755987,10.573305541434609,-2.4829691686786646,3.8022132283814756,0.05901803466233808,1.8880589669970602
262,7.522362175901721,10.148068040957051,-2.6257058650553518,1.906057612915209,0.02526852218496604,2.2372727026154466
263,7.516310264246217,10.018501597350637,-2.502191333104747,1.9673297488790098,0.02960883890899131,2.1752840248647836
264,7.412765507930375,9.97885678031309,-2.5660912723833462,2.517084446081334,0.03611313144043989,2.0956513390986555
265,7.759011931797263,10.403878894008324,-2.644866962211381,2.4478527056568886,0.032531572682235624,2.137817320549961
266,7.590753780296213,10.040399139650455,-2.4496453593546903,2.490202489722691,0.03986981936085772,2.055095107852891
267,7.903833960967235,10.449610965601368,-2.5457770046341466,3.413364150487805,0.05032598215822799,1.9571827840624039
268,8.039217734268108,10.568665280433182,-2.529447546165102,2.853642426979878,0.042574595492131044,2.027859442638245
269,7.969963121578816,10.673767455437899,-2.7038043338588977,2.2796638191017244,0.028451255521873196,2.1910074197924416
270,7.367581870383505,9.923666231302578,-2.556084360918703,3.304201050718973,0.04827241906676011,1.9749623652397292
271,8.1723950549561,10.591190183099082,-2.418795128142847,2.498492981447267,0.041189741360737185,2.041614948044747
272,7.289218799624281,9.80106014558377,-2.511841345959965,2.8435140840078184,0.043106759164111254,2.022674097316215
273,8.192878058667988,10.842572088256476,-2.649694029588318,2.912657656245738,0.038980799538753004,2.0643895177435256
274,7.710315494300916,10.025972841566231,-2.315657347265642,3.1066443751056774,0.05612577139032044,1.9100578021905301
275,8.409542853729194,10.770559542045115,-2.3610166883158854,2.750816198988421,0.047870329869897414,1.978517735116849
276,8.04503702766698,10.4815040047004,-2.436466977033433,2.752146035071725,0.0446832519440615,2.007624096759754
277,7.445465914110914,10.156508469897526,-2.7110425557871167,2.1952814155664804,0.027103771103794437,2.210020045853276
278,7.884616633027521,10.47308222549505,-2.5884655924674007,1.6956908230409162,0.02310305812293283,2.271726110455444
279,8.249319758598007,10.731938471962872,-2.4826187133649,2.764967024735835,0.04302811176201008,2.0234370093703777
280,7.833484701743432,10.44092001373855,-2.607435311995232,2.8830993654952017,0.04007724400907287,2.0529518868178944
281,8.075570838772196,10.662235456591242,-2.586664617819224,2.229190898931421,0.031119777506951267,2.155537754567041
282,7.413691732397469,9.963390285801383,-2.5496985534041414,2.0679891256667737,0.029780517951070253,2.1729973338345068
283,7.168576270098869,9.812839629363298,-2.644263359264187,1.2445782028097305,0.015485129646962392,2.4208297047966343
284,7.723456788233593,10.136728565101878,-2.4132717768679868,2.561188659720351,0.04245871221442957,2.0289958578195004
285,8.048176545077071,10.462739170779026,-2.4145626257013646,2.7024487638926686,0.04476677477643864,2.006839318759662
286,7.5078063107951625,9.876140890449593,-2.368334579653947,2.395756630753457,0.04141325788976552,2.0393685589658297
287,7.432138478284118,10.115435677159107,-2.6832971988751524,1.985504735069771,0.02493914996876405,2.2423439708417625
288,7.687483733231888,10.238372705134717,-2.5508889719030776,2.774710084491698,0.04055557082336785,2.0480451986498855
289,7.529368781377629,10.00285769043648,-2.4734889090586876,2.813785707125888,0.04416905056091864,2.0124829656237226
290,7.822162465570559,10.36359442174601,-2.541431956175529,2.170388443757627,0.03161230518814287,2.1492788103492573
291,7.346127231963068,9.827253668204529,-2.4811264362415386,2.0041622926144917,0.03084038275294564,2.159126132752374
292,7.4318293468525685,10.029948551569548,-2.5981192047165678,1.6948201379579828,0.0228603581361629,2.2757603322629003
293,8.115900144302318,10.620486175942263,-2.504586031639974,2.8515730531117285,0.04351871337175424,2.0186970830015323
294,7.697114938631616,10.198024908697187,-2.5009099700655497,2.8289895884382723,0.043312103153016555,2.020687707220908
295,7.702672944182099,10.26142897812529,-2.5587560339427,1.7267441968455515,0.024298706012560817,2.2523730709305783
296,8.038824985774513,10.394646391402526,-2.355821405627921,2.324779305348656,0.040659723676779745,2.0469833060422804
297,8.049200941546419,10.682129193094434,-2.6329282515480372,1.2156398748467225,0.015275366740310204,2.4257838111028773
298,7.477611352133694,10.062330301583701,-2.5847189494497798,1.9493809731969414,0.026986095134987433,2.211718880166098
299,7.621469553380225,10.047467090054967,-2.425997536674913,2.7631297013700262,0.04529663740581989,2.0018893120575014
300,7.776513545454522,10.22041346660565,-2.4438999211515693,2.206501289906228,0.03538699864133718,2.103901975413888
301,8.006104793503086,10.443994284491547,-2.4378894909882547,3.1394727549551043,0.05089053448660996,1.9524016737921268
302,7.960119145230069,10.460622823780861,-2.500503678551013,2.811534660336637,0.04305523855880055,2.023173735266549
