,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
113,8.780964981793478,11.040980268108829,-2.260015286315138,3.388321183599148,0.06391686535641271,1.8527593060010237
114,8.944823907970022,11.173929316642951,-2.2291054086745135,3.2577008139950543,0.06330903873145115,1.8570148685845678
115,9.21975894893949,11.568158091259907,-2.348399142319977,2.7406453057969564,0.0482522246725334,1.9751403344071228
116,8.844934122071027,11.20580318099719,-2.3608690589271646,3.3755927846696405,0.05839797202961839,1.8926985299250207
117,9.105319232387775,11.492889338225726,-2.387570105837767,3.112673901560605,0.052763021931539276,1.936855397485589
118,9.243402340588364,11.530179690867794,-2.286777350279408,2.564737010606649,0.047870914363858305,1.9785125486971877
119,9.245149725874217,11.477760413286259,-2.232610687412489,2.935504814437765,0.05727700394855097,1.9011909660772321
120,8.80490977323716,10.898357992152352,-2.09344821891591,2.5294373495162112,0.05662383168566371,1.906203319899768
121,9.179862860060712,11.731539446522365,-2.5516765864613262,2.9207002746390387,0.04273099589243311,2.0263298346356207
122,8.664117998486109,10.92185980279292,-2.2577418043065336,3.6086777831950787,0.06784527786848252,1.826033088542009
123,8.518268458398598,10.842661872753926,-2.324393414354745,3.1535395690762975,0.05649709620932208,1.9071814387761385
124,9.14429350307164,11.228503838854966,-2.0842103357836095,3.7208072814822035,0.08053299470823391,1.7476018504440163
125,8.862570739178228,11.27808827406069,-2.4155175348832927,3.0873908721363303,0.051061435379380106,1.9509631006974777
126,8.235460648433946,10.373746572602425,-2.138285924167576,3.1611648915621107,0.06667327273622566,1.8338701415263903
127,9.072122022734948,11.32056111333264,-2.2484390905983673,3.263100126414397,0.06234976550524907,1.8638002153877173
128,8.925032988595195,11.28677310638935,-2.361740117793488,2.647470011664245,0.046057413848007746,1.9948667588617606
129,8.649361450345896,11.013064169299735,-2.3637027189543005,2.8301179258279934,0.04910969558853805,1.9676380747416016
130,8.925884352576578,11.265393505984552,-2.3395091534084713,1.9366843143079926,0.034304753394959066,2.1164711850073012
131,9.19140458653401,11.610126050398815,-2.418721463864131,2.7114217392058446,0.04474385167510962,2.007054580475287
132,8.809610329670978,11.068018069201553,-2.258407739530412,1.859881652221448,0.035737090037037865,2.099906236641847
133,8.8626409910019,10.986593705085998,-2.123952714083316,3.5354168720494314,0.0745480688032732,1.7832349291829128
134,9.102623850462624,11.354686164649525,-2.252062314187242,3.4725963373551547,0.06582245619403372,1.8396308212958847
135,8.742626696748449,11.01876106615553,-2.2761343694064635,2.837495162977568,0.05331847631718514,1.932332525777204
136,8.46908071002672,10.921993943303203,-2.4529132332763766,3.20972827734267,0.05133003857462452,1.94871023696114
137,8.858359970564198,11.085221226019858,-2.226861255455333,3.614610992122744,0.06973028646723492,1.813658704548392
138,8.449619034016724,10.786340537557418,-2.3367215035405025,2.7804860584831967,0.04946836581591109,1.9645325458836174
139,9.031899699566384,11.353985111098975,-2.3220854115334078,2.704332743194243,0.0487926971782669,1.9703986762686914
140,8.947923653087674,11.235342716310097,-2.2874190632237514,3.658162155402845,0.06700498844418339,1.8316405687618469
141,9.169404955555184,11.418748324737141,-2.249343369181588,3.463651105220638,0.0658194279140364,1.8396514343772685
142,8.603856135583374,10.793565175703112,-2.1897090401189416,3.039433341649417,0.0614767386856349,1.8700509806502836
143,8.763356086039312,10.884226902032982,-2.12087081599293,3.1206587311425764,0.06691797208751596,1.8322245541035205
144,8.761854141092773,11.204568832368505,-2.442714691275796,2.6163721190959865,0.042207349690615625,2.031469902332772
145,8.384721639777855,10.74022099433304,-2.3554993545549223,2.666429039455398,0.04665417598035666,1.9894262377791045
146,9.007748688861103,11.355042551842164,-2.347293862982042,2.7965611832632344,0.04926986445827318,1.966248916620908
147,9.177978100951623,11.554787453473264,-2.3768093525222866,3.5476441702121875,0.060391958964860736,1.8779211033812109
148,9.271025444979205,11.500345977293161,-2.2293205323139773,3.334366825281853,0.06466526566941609,1.8475652153925333
149,9.078006464688588,11.343521417205682,-2.265514952517151,2.834966294320118,0.053789617734059866,1.9285269313798128
150,8.799566418566247,11.126916043916783,-2.3273496253514168,2.669003258764503,0.04793302771518139,1.9779616982579633
151,8.522082705358844,10.956769667508542,-2.4346869621485894,2.844394493105021,0.046264017518778185,1.9929765265961514
152,8.344250479008952,10.598399398929157,-2.2541489199211355,2.365102162597788,0.04560372516628213,1.9990427817006282
153,8.909852684230646,11.28359851631274,-2.373745832082932,2.119695568139118,0.03637121815884712,2.092752901608496
154,9.196032896994257,11.506940929298903,-2.3109080323038143,2.9224613738815144,0.0531537216362526,1.9336699430438313
155,9.214911193904118,11.491260335762501,-2.2763491418581907,3.3281784185426044,0.06198659150760812,1.8663916427894025
156,8.66207087384355,11.07781217301974,-2.4157412991762612,2.987475217327246,0.04942101391824819,1.9649414554284397
157,8.648804076079433,10.940723418476377,-2.2919193423967954,3.0300145768798483,0.055971782689088846,1.9112552822010738
158,9.178274277722995,11.396871205251554,-2.218596927528779,3.8815980159467447,0.07481209430860856,1.781614646536197
159,8.687443877430997,11.075108400286698,-2.387664522857449,2.721760187899948,0.04622075914889404,1.99337171143648
160,8.87850361504734,11.239816972271836,-2.3613133572243896,2.871726769818663,0.049927323325668904,1.960586115693192
161,8.959339321963672,11.394344297320902,-2.4350049753566054,2.59611375166455,0.042178035658465216,2.0317592377234703
162,8.500532858311818,10.780362964282528,-2.2798301059710866,2.9968515037857966,0.055989231160866404,1.911119457919925
163,9.209149748134951,11.304412442126651,-2.095262693992481,3.8871704034052126,0.08282403926710531,1.7345302723898535
164,9.13859990477231,11.476548957072584,-2.3379490522993365,2.9922723350801697,0.053074422908921226,1.9343148955781302
165,8.755174747847196,11.010786204094668,-2.2556114562466973,3.085153386673122,0.05880048138538893,1.8896821605978449
166,8.6847343395164,10.905028587964733,-2.220294248449136,2.996727925597872,0.0590445587457189,1.8878614071997695
167,8.89872256341896,11.141199498436844,-2.2424769350172937,2.8835645649557673,0.05582071275855771,1.9124327338947038
168,9.08094788326871,11.3817562716382,-2.30080838836966,2.725657631770442,0.050141980539909224,1.9587507783743523
169,9.522118025353667,11.723131089436539,-2.201013064082872,3.8376898831372763,0.07514011321474755,1.7796081394880119
170,8.450823073698121,10.687916132541037,-2.2370930588431293,2.875009350236672,0.05593545472626933,1.911538183437613
171,8.834132980693358,11.11711573227343,-2.282982751579766,3.1067470334115175,0.05777269630211149,1.8974187243226222
172,8.458752780442229,10.812836329175543,-2.354083548733797,2.51184517130989,0.044020324245176524,2.013897231832035
173,8.94582012138726,11.191885195232768,-2.246065073844875,3.1389360444323255,0.06026528169377575,1.8788477738225655
174,8.784857288902277,10.844904466053503,-2.0600471771513185,3.115263086039926,0.07047900648978926,1.8088197787391478
175,9.536145078150913,11.93096761138263,-2.3948225332314905,3.321505102611553,0.055836312754419366,1.9123110234157457
176,8.644668265098336,10.824834177130274,-2.1801659120310433,3.12465483932284,0.0635936224025775,1.8550182367092187
177,8.641247226300766,10.810586341023967,-2.1693391147227885,3.230836380504746,0.06618221503946918,1.837187535993707
178,8.819880148885932,11.16420683410755,-2.3443266852218585,3.253906337957364,0.05720412425078536,1.9017478709272548
179,8.895935958006522,11.069049209862047,-2.173113251855284,3.165075366394687,0.06474385975256944,1.8470226355958332
180,8.871480209542643,11.125886273862417,-2.2544060643194825,3.3516088892930007,0.06358337146179971,1.855090028759842
181,8.776943997779018,11.185580756841926,-2.408636759062574,2.6375520076322907,0.0439265512606269,2.0147910113980756
182,8.578621136105358,10.914130015800954,-2.3355088796961354,2.5868178596196376,0.04612467864816083,1.9942505656899032
183,8.624657355662567,11.02818593594797,-2.403528580285638,2.970644867376979,0.049688040579367626,1.9626398180268105
184,8.841024596862372,11.186952464137587,-2.34592786727535,3.6277476128736055,0.06330403309022054,1.8570500543516486
185,8.809245999284759,10.997257868855176,-2.1880118695708006,2.727488850413101,0.05565585293304632,1.9137206979511394
186,8.662565321930561,10.948088796022109,-2.285523474090951,2.6032150515779975,0.04862956301271616,1.9718252134304841
187,8.936907816619897,11.193604353582746,-2.256696536963318,3.7566894772697648,0.07041989296771417,1.8092002876847788
188,8.88053234099316,11.13481092308648,-2.254278582092411,3.1587341257170873,0.06018405889409789,1.8794427853612932
189,8.994256960225176,11.359411480501702,-2.365154520276519,3.5839650602870297,0.061580654662868606,1.8693031174381771
190,9.066107827025736,11.297616458676647,-2.231508631651195,3.3517688354383885,0.06485224859930669,1.8462752564194294
191,8.159726185254659,10.712883014830869,-2.553156829577347,2.2791702599696126,0.03291927053373076,2.133066510615362
192,8.531488995316796,10.844917972311055,-2.3134289769932366,3.2349685522597227,0.05844238597186268,1.8923648497835441
193,8.80062483009242,11.224321152051065,-2.423696321960051,2.689638971831238,0.044178311349517836,2.012395036073811
194,9.007566082988706,11.212306425848741,-2.2047403428596226,3.1971998577778074,0.06356181703494622,1.8552410155160117
195,8.808659736840855,11.005935991595852,-2.1972762547547973,3.5091067929210986,0.06961211074634327,1.8144263585603733
196,8.91685183654754,11.12472696634401,-2.207875129797685,3.3350216829218127,0.06588333406759535,1.8392165997715604
197,8.80221409736605,11.309842519396046,-2.5076284220285743,3.70277529017174,0.056346790487851545,1.9083438383080749
198,8.972271688246838,11.236048091465829,-2.2637764032178893,3.2795716100692616,0.06181312496192464,1.8676338489629758
199,8.686921920281566,11.087495079536996,-2.4005731592569646,2.4970082277760834,0.04187996430310614,2.0347109644478607
200,8.468040273940279,10.847148594743334,-2.379108320801606,2.871615485985817,0.04912566140078558,1.9674994314411478
201,9.043682893386904,11.238208082626233,-2.1945251892384476,3.856538050779971,0.07586616893436496,1.7751921289360146
202,8.74275083926823,11.113524913362607,-2.370774074093788,2.5704536235565723,0.044346023727014384,2.01080532248532
203,9.266033473865537,11.450656507194747,-2.184623033328535,3.6703704649185696,0.0732286796009169,1.7914028020846025
204,9.001631024940071,11.299134987375293,-2.297503962436167,2.9759489317931926,0.05474369202745937,1.92090494668701
205,8.746918336578165,11.001379252433463,-2.254460915853997,2.927833742952185,0.05602402483565741,1.9108487184349254
206,8.645059147369285,10.920461372378345,-2.2754022250082926,3.53220288435106,0.06554621412693652,1.8415143877183224
207,9.613667979839011,11.5673243628579,-1.9536563830197338,4.157360110993626,0.09797778835988812,1.654737344394427
208,9.237774696940324,11.535192038649992,-2.297417341709661,3.0811451719928478,0.05659336331008607,1.9064383021882831
209,8.733459535287512,10.988611909832368,-2.255152374545105,3.752518146998826,0.07043953330889045,1.8090738353446782
210,8.369253880050383,10.700988740062993,-2.331734860013057,3.0665298937850007,0.05464657718628372,1.9216756964380446
211,8.086763030783732,10.450922255150356,-2.3641592243657215,2.842448147426323,0.049299655951913865,1.9659909505557727
212,9.597468105598455,11.786933965112045,-2.1894658595138026,3.8788184200563425,0.07656556568185,1.7709707511994859
213,8.39852811971723,10.69884315345394,-2.3003150337362968,3.332697223665644,0.060793033670547565,1.8749977456304652
214,8.336576486846571,10.730010550868666,-2.3934340640207665,1.8223766683146891,0.03049570281262611,2.1635916516893867
215,8.750760282940792,11.065906722907908,-2.315146439967066,2.3316560242940483,0.042408463241294415,2.0294894424325296
216,8.849460890751107,11.195894502489427,-2.346433611737666,3.520214969668613,0.061518096671013316,1.869753209932783
217,8.927659616815436,11.287809812094846,-2.3601501952789476,2.1403676490020676,0.03722926746369882,2.0832409360630835
218,9.18707698451708,11.434487636756504,-2.247410652239523,2.9786165380514316,0.057303964844225,1.900985095705671
219,8.85815749057365,11.112416687677335,-2.2542591971041475,2.762328340975401,0.05301094687041662,1.934831739414106
220,8.909693961068843,10.9710433645587,-2.0613494034896576,3.367756166864323,0.07535880519764604,1.7782743606197813
221,9.024730145097056,11.202201213346623,-2.1774710682493605,3.6785046789423674,0.07380997364947266,1.7877895117244444
222,8.611757249531184,11.138525392448582,-2.5267681429177173,2.1558902471402774,0.03184327251687666,2.1463724877285033
223,9.207910558511504,11.648756804486798,-2.4408462459759903,3.0769245875237363,0.04975686062489434,1.9620483051334034
224,9.247624573014765,11.421907364884756,-2.17428279187061,3.9676627280057843,0.07905678758753285,1.756185219686827
225,9.595211564356578,11.948149300561173,-2.352937736203785,2.851012066209856,0.04995275078601461,1.9603683637462732
226,8.947796114748417,11.236264609055173,-2.2884684943073808,3.0527377463794476,0.05654450226443462,1.9068153548014475
227,8.83557580992856,11.365060259868049,-2.5294844499403553,2.209314074441302,0.03259304438081283,2.137060829236861
228,8.932427950435159,11.290987259419456,-2.3585593089846952,2.6700387770091076,0.04658445383089427,1.9900588433025828
229,8.616651289603215,10.86913625025878,-2.252484960655238,2.8586924527624937,0.05486416727665869,1.9199503806866394
230,9.28111726597199,11.376138462750806,-2.0950211967783616,4.600145129181975,0.09519558714108144,1.6686055051753543
231,8.818153540623644,11.04948645090769,-2.231332910283527,2.5383472662880777,0.04992060989739029,1.9606436226786248
232,8.532245825751307,10.777402675983549,-2.2451568502319788,3.748921528174886,0.07096409961930022,1.8057071219318164
233,9.28810548113579,11.647791993099265,-2.359686511963446,2.62959673912054,0.04583581400383878,1.9969021462923073
234,8.385812930651628,10.75020248930954,-2.3643895586583312,2.8478439756234035,0.049381324266006464,1.9652844505768676
235,9.197740156221517,11.405722957873845,-2.2079828016521788,3.1084955323175105,0.06175950788841656,1.8680183883016614
236,8.955696960260685,11.404621486859813,-2.448924526598603,2.717059539956912,0.04360404484353425,2.017877270079338
237,9.363582144500288,11.901840012509087,-2.5382578680091683,2.720296468666618,0.04019725046440717,2.051716209904264
238,8.412795419225223,10.787885836199937,-2.375090416974672,2.854241559193172,0.04901123272416505,1.968493939725845
239,8.879102624353255,11.25457994090517,-2.375477316551951,3.1939469018523106,0.05467981171172793,1.9214118028900955
240,8.555487094462297,10.996774329197411,-2.441287234734773,3.544094636448511,0.057117352489968645,1.9024117010604453
241,9.27284507832228,11.578873568556286,-2.3060284902339845,3.159566543414277,0.05752211093792778,1.8993223125213408
242,8.688899363573729,10.99154215614313,-2.302642792568804,3.0356835733545715,0.055538576760019887,1.9146388518026936
243,8.930039882938036,11.392221739912454,-2.462181856974894,2.635273046559101,0.04175293974987883,2.035974262802444
244,8.846563425807108,11.159399398641224,-2.3128359728334544,2.934925367982867,0.05327965030198476,1.9326473897069805
245,8.905268795123266,11.172067485306211,-2.26679869018335,3.038448517180866,0.05738887634885867,1.900337246900874
246,8.803903531845027,11.122889963253503,-2.3189864314081206,2.624617594302725,0.04751656084291043,1.9816666617965593
247,8.445287288235523,10.853225850701786,-2.4079385624654606,1.9866273400427676,0.03287926052098608,2.133554565556962
248,8.572156617601468,10.91831642872165,-2.3461598111198327,3.300948999778049,0.05789988968466225,1.8964551161833807
249,9.246856642234707,11.542734816723414,-2.2958781744891894,2.7565830744565396,0.05092465104040605,1.9521141718669006
250,8.593515478170776,10.9023735179838,-2.308858039813458,2.2379356790386726,0.04095039055627931,2.0440319536087554
251,8.488996286106886,10.780566821663452,-2.291570535556275,3.23549010670315,0.05957712663283251,1.8839101753285077
252,9.093336386514057,11.533458266430298,-2.44012187991666,2.3380477066386653,0.03770914631521116,2.078002310764273
253,9.06820644457257,11.332012260866474,-2.263805816293825,2.5868935348951414,0.04932223850692371,1.965795494195193
254,9.434802706270421,11.878189630718428,-2.4433869244476227,3.402787901988045,0.054808729284962124,1.9203894172427476
255,9.107093449155219,11.233615214275243,-2.126521765120742,3.1762950808323254,0.06765221931505148,1.8273163433906385
256,8.810274929732987,11.097256108782393,-2.2869811790496897,2.5782256131914867,0.04810798024513053,1.9764133546490323
257,8.53637609933121,10.706194340986979,-2.1698182416557756,2.789342657781532,0.057792110003245765,1.897271533526167
258,8.676920896815137,10.96852928710344,-2.291608390287365,2.460218249014531,0.045745468485818855,1.9977343462650432
259,8.76616972829088,11.014003405896421,-2.247833677604831,3.001184885310039,0.05769133826444288,1.8980360122214506
260,8.781674026027577,11.282663438421356,-2.50098941239321,2.806019551665077,0.04294983576265567,2.0241974898490556
261,9.170467040301265,11.732433359961878,-2.5619663196594047,3.226696552451868,0.046882795056648566,1.9873574892593149
262,8.835782578211184,11.286623300041544,-2.4508407218309003,2.7060700826801938,0.04334846477940974,2.0203367935601673
263,8.388060386550752,10.726443227467737,-2.3383828409168927,2.8686305309519025,0.0509230970447804,1.9521272639596148
264,8.999741394134436,11.348731363094739,-2.348989968960268,2.7430666002653936,0.04826797873551372,1.9750014916283438
265,8.804046144444147,11.169067230833381,-2.3650210863897883,2.8888106682785857,0.05005016489757985,1.9595350021368596
266,9.233288970287322,11.438565198782708,-2.2052762284947676,3.3591933996658803,0.06646601698699077,1.8352678178459507
267,8.570485582266702,10.932617751749941,-2.36213216948272,3.3150506401159614,0.057335541731731304,1.9007440805344924
268,9.183897823639018,11.44284889677574,-2.258951073137723,2.647304718095544,0.050665887966675476,1.9542988230944771
269,9.12832660856093,11.434175121289467,-2.3058485127285167,2.6529588625298057,0.04860974045973999,1.9719988266910635
270,9.134395533248426,11.347304805296933,-2.212909272048819,3.731645145294239,0.07258577434584443,1.7954264945067944
271,9.05430547445194,11.261411441847283,-2.207105967395364,3.104847771405197,0.06174024011221296,1.868156643453992
272,9.093737986761699,11.430119401311924,-2.336381414549578,3.7319558238390176,0.06551393375416069,1.8417349194123491
273,8.877035827396686,11.114875585632728,-2.2378397582360776,2.5795470698281626,0.05039418460188065,1.95660280824085
274,9.306126414533356,11.572579810403415,-2.2664533958695756,3.5520501513559832,0.06638445851203038,1.835818810346692
275,8.923778615379707,11.096091198495689,-2.172312583115854,3.0732330179509795,0.06306976502044846,1.8586993545264547
276,8.328010791700581,10.717041043038801,-2.3890302513400457,1.7239834085868644,0.02890657639270016,2.1847582542157187
277,9.248403783240793,11.511791725997394,-2.263387942756708,2.398334479372524,0.04582629655272005,1.9969897492695532
278,9.451315739605707,11.725013633443847,-2.2736978938373795,3.2512829427285297,0.06078932883220503,1.8750246762658018
279,9.353321028415667,11.56504229806156,-2.2117212696466595,2.9417453517554293,0.058477998101395263,1.892097449425472
280,9.026564912895811,11.432596642864308,-2.4060317299672533,3.5308313053262594,0.05864500554982298,1.8908452441142096
281,9.124016722161105,11.353212467227667,-2.2291957450679547,3.2275161111536352,0.06276285058258477,1.860867781606192
282,9.127600460056602,11.443593152538956,-2.3159926924818137,3.0156298382488593,0.05453398779353555,1.9225706909236107
283,9.317285698329034,11.706463989551668,-2.3891782912232884,3.212732521661648,0.05433380519248001,1.9241657941309884
284,9.07043884962859,11.191853573673765,-2.121414724044371,3.2664564828670777,0.06967350626417944,1.8140274078954477
285,8.610956933712078,10.97509888832138,-2.3641419546092948,3.0019182445051484,0.05200644498015625,1.9430803983583274
286,9.248970812873996,11.453978447127536,-2.2050076342538887,2.871798418908007,0.05752149010651228,1.8993270372623956
287,8.886141551683796,11.245509755202871,-2.3593682035188976,3.3691319424884583,0.05836705168822457,1.8929309576784648
288,9.337386626307126,11.746205731188983,-2.4088191048813314,2.3695229334225445,0.0393966999022929,2.060019257001551
289,8.869076237105947,11.105958219671866,-2.2368819825660466,2.897858671215154,0.05636658790403522,1.9081905861494897
290,9.218302283589583,11.51348746217575,-2.2951851785865074,3.1060881254210386,0.05714141183209086,1.9022275558377129
291,8.921865931505454,11.245949314887884,-2.3240833833815486,2.982028298044076,0.053560067116966495,1.9303776097829868
292,9.19480446649941,11.523677011426475,-2.3288725449274352,2.8421107366037575,0.05090216287269526,1.9523036626656884
293,8.966173448616974,11.204563601931401,-2.238390153313958,3.439722971909571,0.06601718601298576,1.8383069605904119
294,9.219174430225213,11.571310427722924,-2.3521359974993175,2.6347130563365084,0.04624820658844288,1.9931209305289452
295,9.087957884364005,11.539752376562593,-2.4517944921981325,2.8533157944290988,0.04569201623424585,1.998227363351645
