,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
284,6.280524346675968,7.753373631020821,-1.4728492843451022,2.3990659646388544,0.09705567579420561,1.6592984086548368
285,6.232404788629985,7.532377982996053,-1.29997319436643,3.1975005130216694,0.13833525106022662,1.4820189565165487
286,6.575643879272768,8.040884563253869,-1.465240683981392,2.900211118295241,0.1123175673776018,1.5878619139571073
287,6.358174007641985,7.7238750482993765,-1.3657010406568588,3.357321876993513,0.13509707386527728,1.4943005790671324
288,6.512551950816025,7.8005011237338024,-1.2879491729190704,3.6387653758501237,0.1513493848949303,1.4347814522435267
289,6.023617157429264,7.582885672136051,-1.5592685147057637,2.7837555175334376,0.10025130571189354,1.6436365195359859
290,6.42152432835109,7.925734181112141,-1.5042098527610506,2.4443694641988536,0.09557913714919154,1.6666745448924944
291,6.220567228776865,7.790583861080428,-1.570016632304032,2.3480441455122136,0.08706513997877326,1.711086532163884
292,5.950803628511032,7.499140484497154,-1.5483368559862356,2.2958844464851538,0.08732751902965898,1.7096667261731089
293,6.382969733376278,7.871699874852496,-1.4887301414764806,3.091556210557947,0.115140828456609,1.5755010839514576
294,5.941881384080709,7.401890941167608,-1.460009557086778,3.1071263960725553,0.11843735360742295,1.561366278405514
295,5.903265184986132,7.497656112419705,-1.594390927432869,1.9520484958421598,0.07320665636604445,1.7915401578529773
296,6.760972851369381,8.26399815257264,-1.503025301202797,3.213000539597788,0.11686877493357292,1.5680529528102103
297,6.169966562128586,7.607445090860523,-1.4374785287318446,2.552698815055342,0.10503966931876729,1.6208972846117018
298,5.953838173031265,7.28882148954721,-1.3349833165157179,2.2731892321959357,0.10633831177127746,1.6148724856675865
299,5.853259675510792,7.429626733264918,-1.5763670577534867,2.0195970283970297,0.0766596079057926,1.7704055377485861
300,6.093990029674835,7.659205849440632,-1.5652158197644894,1.9785162765447453,0.07622654232076,1.773013062951237
301,6.1454784581096575,7.644301077225748,-1.4988226191153444,3.0222367734476947,0.11231629579867117,1.587867536072097
302,6.517009091586708,7.918066375302246,-1.4010572837159998,2.9268880727645996,0.11960239116025624,1.5564446651958173
303,6.0655434491459275,7.618799646691691,-1.5532561975451245,2.8124007933899975,0.10156875298648305,1.637295441335305
304,6.185170803037629,7.674652660975717,-1.4894818579377898,2.5563343350191285,0.10022294125145371,1.6437737705710487
305,6.842746172456366,8.455571999348557,-1.6128258268927311,1.9105339221817257,0.07057924741743454,1.8081751339807186
306,6.325263961256034,7.698843732366278,-1.3735797711096893,3.2508062574384464,0.13142011390315667,1.5085253882472671
307,5.687659537508345,7.228321652776351,-1.540662115267878,2.1878302839150265,0.08469110145242276,1.7240927458111186
308,5.817960581076925,7.28466163239321,-1.4667010513167043,2.611187171319356,0.1039664097879343,1.625921246094655
309,6.82921729841609,8.157082731059539,-1.3278654326441028,2.745329505052755,0.12214871328804218,1.5458172355210837
310,6.61354925515797,8.040636310327294,-1.4270870551690678,3.155586648036433,0.12312633720567558,1.5417829888625019
311,6.755186949515966,8.281782663884442,-1.5265957143683409,3.403682210965904,0.11929145831716023,1.5577544887915875
312,6.579388465408094,8.040431361420481,-1.4610428960113495,2.645885256578067,0.10552060125437836,1.6186592405473823
313,6.4386681468008575,8.000074014911391,-1.561405868111251,2.9326109673128293,0.10402582456464544,1.6256420491879129
314,6.5849146950818,7.9745291057555505,-1.3896144106738575,3.587833567696192,0.13826038879432298,1.4823003741922274
315,6.741749377152239,8.122766266249094,-1.3810168890977366,3.187304312852522,0.12890788587022503,1.518422647826712
316,5.523970370687032,7.141450097174214,-1.6174797264875451,1.839256161115708,0.06803163702977674,1.8247972101751857
317,6.3266309136220045,7.898212782482297,-1.5715818688604486,2.9307146001098427,0.10304747238840305,1.6302556703894877
318,6.483148435890591,8.074035323418471,-1.5908868875285407,2.41287321848994,0.08721530652811664,1.7102735173097097
319,6.229213290629097,7.723022688646687,-1.4938093980172198,2.892949211075127,0.10932430740476827,1.6012375840232316
320,6.440189821140386,7.720602294267202,-1.2804124731273987,3.841641587659508,0.15724935964112063,1.4143834059665465
321,6.316647246733275,7.806647789456733,-1.4900005427234646,2.129673870777875,0.0871187788384017,1.7107959968446846
322,5.957676007770253,7.274255500471355,-1.3165794927008392,2.7650374986211155,0.1239855931989472,1.5382578012342445
323,6.281300642561739,7.758508290446194,-1.4772076478839153,2.4122110332971847,0.09705699254940695,1.6592918709114197
324,5.916296325283376,7.363682747323992,-1.447386422040836,3.3956025506954504,0.127195295814094,1.525255847364216
325,6.365449208575676,7.9241837638939,-1.5587345553185514,1.7974970048878323,0.0708857606789618,1.8062086091082574
326,6.455388651958394,8.027151549410043,-1.5717628974516629,2.6108016068023794,0.09440592180887035,1.672600736583185
327,5.87206616520006,7.396332949027723,-1.5242667838274429,3.1097486666912193,0.1121368367276089,1.5886614940721069
328,6.418148483078305,7.763510233626327,-1.3453617505483635,3.1456991803894585,0.13172392537153269,1.5073384552363702
329,6.177213729579755,7.741405747347976,-1.5641920177686188,2.8737057548998575,0.10221622618642481,1.6342030317408238
330,6.2320587663220905,7.841712841045322,-1.6096540747239487,2.1607146273174855,0.07839125312225602,1.7600976385092781
331,6.4011788744014595,7.894477683852912,-1.4932988094506072,2.8449575616082257,0.1080577671922589,1.606984505121758
332,6.473001025974092,7.951115561798261,-1.4781145358238064,2.701779790221453,0.10549635375317222,1.6187718837085492
333,6.070293165449122,7.485907725237766,-1.4156145597889918,2.8496280923793407,0.11590496558537894,1.5721965919844028
334,6.088160860088003,7.6627833771031675,-1.5746225170150865,2.6179995922393875,0.09435784788843353,1.6728448253443886
335,6.335522414278323,8.055612611360857,-1.720090197081845,1.7164455166501078,0.05763392142840136,1.8984720867306197
336,5.961578081910822,7.491039683397645,-1.529461601487128,2.471230193539336,0.09412764080655797,1.6740150539418932
337,6.168926238872238,7.613356660251412,-1.4444304213784562,2.0878396531086096,0.08971875861292623,1.6968831270484495
338,6.240307821741673,7.702205992298545,-1.461898170557106,3.1949743962150468,0.12055213678071416,1.552460250043901
339,6.205583028471203,7.719759453786537,-1.5141764253148722,2.9682762970288827,0.10939615552652925,1.6009131549349283
340,5.938892511529495,7.420606540815051,-1.4817140292852855,3.212262011372946,0.11898398901255423,1.5590523554003297
341,6.414313088995634,7.946618219285895,-1.5323051302912063,2.035243349904622,0.08060140001730369,1.7472072186817655
342,6.516323797200577,8.083944263097862,-1.567620465897562,2.6061980514208702,0.09463751235532986,1.6714262613153725
343,6.176873791925111,7.7006084849654,-1.5237346930398417,2.121274039063554,0.08401965726433484,1.7278247021392816
344,6.365598025964111,7.98650087824393,-1.620902852279869,3.4043547418962454,0.11028837003519247,1.5968983393826828
345,6.680239508432798,8.16571792944444,-1.485478421011976,2.4783247406883273,0.09828804476623461,1.6532104287429703
346,6.994359548546974,8.359148054870978,-1.3647885063246576,3.427780302019597,0.13702064288604668,1.4869779191881431
347,6.47123542848157,7.847559457985021,-1.3763240295038486,3.348814068782536,0.13369065712203224,1.4997056857249638
348,6.736771419163681,8.217319912061058,-1.4805484928974693,3.2169526103678425,0.11922254684545175,1.5580451446438974
349,6.634767697530599,8.014276020031808,-1.3795083225013514,3.761455286286843,0.1436147673715501,1.4624615721797112
350,6.337295159403304,7.8439941798241435,-1.5066990204213653,1.980474974054081,0.0808995620150244,1.7454902853393568
351,6.190349205097384,7.690526169391667,-1.5001769642940417,2.7007850347707496,0.10338179094621766,1.6286752213239297
352,6.2851244073167365,7.749038654586002,-1.463914247269713,2.4964494725557316,0.10083015010475406,1.6408423236428555
353,6.720416624752481,8.224054557360716,-1.5036379326074893,2.590804259151879,0.09991959248296271,1.6452435663941367
354,6.648449848959437,8.01238017773175,-1.363930328772767,2.736226438374663,0.11799296678800272,1.5632535598408408
355,6.367337356044565,7.8428192900437494,-1.475481933998708,3.0265663096798345,0.11473358580541024,1.577269245221536
356,6.472457461752576,8.007078849698814,-1.5346213879456627,2.7525977892865825,0.10163813512036717,1.6369633144626552
357,6.268476326230022,7.812028037580113,-1.5435517113501191,2.2389727376755015,0.08601248669614028,1.7168176955122847
358,6.32078385933027,7.771383408462533,-1.4505995491326757,2.9438767218665856,0.11498272143949327,1.5761869659823757
359,6.1718109638181815,7.799855977698911,-1.6280450138801825,2.9464952207846338,0.09844026669497627,1.6524626813846357
360,6.376997787093835,7.9063047515471325,-1.5293069644530988,2.7087520988423055,0.10091042497719209,1.6404558310548878
361,6.4950929215515245,7.830358816173337,-1.3352658946223528,3.2176240655094475,0.13482223651060424,1.495353395997906
362,6.282343361852774,7.890699994079036,-1.6083566322276965,2.399025928005795,0.08539765681736168,1.720191394255475
363,6.130069552143588,7.578737432612378,-1.4486678804696567,3.548694472712395,0.13085300235133682,1.5107466876007138
364,6.396034815916657,8.005652067602213,-1.6096172516854494,2.557796508181122,0.08972793530097714,1.6968345999334176
365,6.2093951034680614,7.581499918779464,-1.3721048153111042,3.1056647941831574,0.12766794650982838,1.5233628679190971
366,6.630252108188408,8.12267495271341,-1.4924228445252083,2.549253914065579,0.0997441349443569,1.6460953242937297
367,6.012603357277378,7.508465832545163,-1.4958624752671312,2.953402565885799,0.110764195304588,1.5947676874805796
368,6.014264627395725,7.58609163752525,-1.5718270101297094,2.3165610177642986,0.08599283631862052,1.7169252192568258
369,6.31373175702219,7.749690650290312,-1.4359588932684346,2.805390941964051,0.11258002578641103,1.586702562144126
370,6.1822092441957395,7.80506631248474,-1.6228570682887948,2.514795528715842,0.0874557257014155,1.7089742158565735
371,6.50469365793878,7.924855239321857,-1.4201615813835815,3.1286642353939147,0.12313607774014,1.5417429198273405
372,6.2472653159334115,7.828800776841128,-1.5815354609067072,3.413062463940289,0.11418056780824752,1.5796782553999646
373,6.33983724545714,7.775187330162254,-1.435350084705533,3.309360459091204,0.12627387046916252,1.528961976174998
374,6.248437020410613,7.840674745939118,-1.5922377255283209,2.563774216691286,0.0913485358980787,1.6883266827653067
375,5.9681705752777745,7.244807963541369,-1.2766373882632251,2.391035602890449,0.1164765390562999,1.569736013942104
376,6.234951042606092,7.7625717057812125,-1.5276206631751847,2.8316383988966773,0.10444742545489596,1.6236645281296782
377,6.254907948319207,7.816268702306161,-1.5613607539871737,2.3116401648296634,0.08671156619642595,1.713005291047463
378,5.90027160788167,7.406642140570952,-1.5063705326892887,2.5624741863823317,0.09885017545060605,1.6504537007443585
379,5.778458095355283,7.37512085051587,-1.5966627551606507,2.6658813417491363,0.0937740721342681,1.6758168523556762
380,5.908554573165468,7.250905482845582,-1.3423509096792259,3.0151001278801868,0.1284265067953113,1.5203361742384234
381,6.086650406519304,7.684643516526123,-1.5979931100073372,2.4812948960403,0.08856583938190664,1.7030119110778534
382,6.155930923285716,7.49958051127367,-1.3436495879877839,2.6149840584411823,0.11646473839565072,1.5697867188264076
383,6.121685564654847,7.609536580724701,-1.487851016069726,2.97643115405117,0.11216579193349047,1.5885333234673369
384,6.5122770027915,7.932672969080741,-1.420395966290016,2.7965387052069826,0.11389878677168848,1.5809092598504593
385,6.385230318485348,7.945848798946109,-1.5606184804610166,1.9568544015643479,0.0758923073823871,1.7750337941487282
386,6.52736792109544,8.083160032276659,-1.5557921111812902,2.2009395113766974,0.08385194533547247,1.7287606285450914
387,5.92726648120469,7.442587733425533,-1.5153212522200192,2.664298521295354,0.10094518538063926,1.640288549103801
388,6.042019518002682,7.513281441803798,-1.4712619238007392,2.4553766029664423,0.09890975756003836,1.6501622401259441
389,6.764955932553214,8.38134711419076,-1.616391181637482,2.47391025516864,0.08685006029272471,1.7122529661524863
390,6.48506172700808,7.902679329461044,-1.4176176024529923,2.7694401860847364,0.11339997708196956,1.5830942803593204
391,5.69269600659981,7.262396381544107,-1.5697003749446594,2.031400757240414,0.0775386141102501,1.7651496736963894
392,6.082462985958493,7.5649065435978144,-1.4824435576392716,2.6005274358095907,0.1021680555666157,1.6344325627112577
393,6.12202369366468,7.493658272906359,-1.3716345792417997,2.781801639728439,0.11852667817896241,1.5609875934286166
394,6.274707449238569,7.842826773902914,-1.5681193246646217,2.5071231976436383,0.09180815044562626,1.6859358785261445
395,6.463460674217906,7.861297632337283,-1.397836958120024,2.847444820831127,0.11768167253399751,1.5645789297502943
396,6.963471180397839,8.441048817074645,-1.4775776366768696,3.217955346303251,0.11954921051908694,1.5566685026173155
397,6.390042824324603,7.978994379237257,-1.5889515549133648,2.302602923979684,0.08419018784928844,1.7268745953889026
398,5.650398365762605,7.3129463030021356,-1.6625479372387417,2.268403303046046,0.07749938016770963,1.7653832284225037
399,5.694869434428703,7.243896448925568,-1.5490270144973692,2.4292670248893913,0.09120474415342418,1.6890766383568927
400,6.208472687644182,7.838557471309386,-1.630084783665552,2.1407962655490262,0.076258267161604,1.7728216354200559
401,6.449450141052232,7.890906553710224,-1.4414564126582263,3.0469860728417526,0.11872375422848365,1.5601528947908936
402,6.64164831549305,8.050597745659736,-1.408949430167013,3.372047802271176,0.13070888587523127,1.5113123617940165
403,6.075535097958429,7.61641327542722,-1.5408781774694944,2.9494980964499273,0.10637096926574388,1.61472173148642
404,6.411000422059708,7.762659496653512,-1.3516590745939538,3.272949967210872,0.13445357818251477,1.496768220103035
405,5.749254783263034,7.286104381543815,-1.536849598281151,3.0206725961809546,0.10862031391824688,1.604425409184135
406,6.093191144430868,7.4756135835567505,-1.3824224391255484,2.652041000862285,0.1135363011818481,1.5824963663263463
407,6.457525952354892,8.10195962671186,-1.6444336743570602,2.0385645942273367,0.07219217430652279,1.7979043018798013
408,6.454074021051831,8.02821052248283,-1.574136501430985,2.3138911033696274,0.08572488189806664,1.718393408084163
409,6.147265139562016,7.449005517179316,-1.3017403776175343,2.954827102752553,0.13127368403119932,1.5090982213989514
410,6.656053012881323,8.2311102011329,-1.575057188251776,2.583335930874304,0.09335705945587225,1.6779489802941088
411,6.413085136931379,8.062810137854221,-1.6497250009224445,2.614531720191385,0.08797672595035322,1.706168423803557
412,6.220771392604085,7.69831693064183,-1.477545538038612,2.9077579727089677,0.1113121992147449,1.5923227701502307
413,6.420260375139598,7.971872711724004,-1.5516123365850945,2.727001220599025,0.09939350554963233,1.647801040071481
414,5.890070730647032,7.3961053291421806,-1.5060345984948071,2.771959397347649,0.10482693224086098,1.6218898638776333
415,6.500890385934774,8.139278879523182,-1.6383884935876267,2.9934964466134595,0.09873088841564087,1.6510376444672357
416,6.2632755608205954,7.645851609951293,-1.3825760491308756,2.851646683740336,0.11940370642762131,1.5572813285773524
417,6.271578482740999,7.980101470984145,-1.7085229882432031,2.152233610123586,0.07093404615030595,1.8058994556931547
418,6.295318701845183,7.828153774674092,-1.532835072828675,1.9663355655270962,0.07835081063499827,1.7603362541581893
419,5.999730577641905,7.270225248452839,-1.2704946708108764,2.960508817351309,0.13505515711693739,1.4944610421372948
420,6.199257210279477,7.668668786999596,-1.4694115767197218,2.4034130190693777,0.09750361945623356,1.6570784299543673
421,5.947882184051643,7.4576678362873565,-1.509785652235223,2.4382824128015006,0.09490014611505125,1.6700971390357024
422,6.103059635723632,7.566807917482393,-1.4637482817588534,3.120610728060049,0.11841403044623539,1.5614651921112157
423,6.14371637730482,7.523317383187333,-1.3796010058822503,2.7087232816745495,0.11552724156417708,1.5738279021935857
424,6.496690919172117,7.81017273672331,-1.313481817551292,2.578515688260387,0.11856631714646618,1.560819618615389
425,5.930483627025289,7.4762009037782065,-1.545717276752839,2.5132120231864015,0.09391730592471827,1.6750862725486864
426,6.0874462393480755,7.700275940163827,-1.6128297008153822,2.890031480422925,0.09831631132887188,1.6530715073221858
427,6.135608932144798,7.588320235759909,-1.4527113036156152,2.024929218914158,0.08689703718410498,1.7119979991869998
428,6.536813357789008,7.963234378953501,-1.4264210211649697,2.4460319451311037,0.10285760788475541,1.6311550470817955
429,6.077495452433588,7.789998574349774,-1.712503121915688,1.8154185472211744,0.06102513403194794,1.87331330235136
430,6.03362669411171,7.428458079046841,-1.3948313849359693,3.046597173212046,0.12359262146959296,1.539867634520045
431,6.106734830608268,7.506953699451209,-1.400218868842785,3.1240973113561505,0.12512988606463224,1.533592697049218
432,6.085614275453274,7.455274006977518,-1.369659731523825,2.759605391267373,0.11808086695824918,1.562879811824241
433,6.400588928612244,7.62562727827077,-1.2250383496593713,2.1441297328263307,0.1134786259251582,1.5827492594813453
434,6.149727035263361,7.604423740671223,-1.4546967054084234,2.9243286975176837,0.11403283939594222,1.580323331385096
435,6.290015034361652,7.741167315598041,-1.4511522812372277,3.6049423244975216,0.13195304134944288,1.5064447457283565
436,6.395576821910701,7.797966784562291,-1.402389962651796,2.516161590657271,0.10737348834104167,1.6101116311545969
437,6.058019757486811,7.571684327113751,-1.5136645696265987,2.6649913790278106,0.1011171772608343,1.6394615251653437
438,6.0461825599590995,7.561490753219161,-1.5153081932603527,2.7304243898267746,0.1028036437872782,1.6314109127037106
439,6.353853212598089,7.956694302225856,-1.6028410896287824,2.183680021011,0.07959617133434498,1.7530339988897592
440,6.522010675821086,7.981981776018934,-1.459971100198345,2.60862084759564,0.10453381025514519,1.6232601226489598
441,5.975342564665418,7.474464720036124,-1.4991221553709693,2.5771362923651946,0.0999393741881636,1.6451476110281837
442,6.624491332247537,7.9808873182973485,-1.3563959860503019,2.356775934969205,0.10693581378864964,1.6121200716578767
443,6.680473014065221,8.006570795800158,-1.3260977817353705,3.1251900037287523,0.13333174498620048,1.5010920878535368
444,6.537034144280817,8.007445915732667,-1.470411771451836,2.9749464717470833,0.11384766050751784,1.5811328698574776
445,6.667754655214132,8.176741097539384,-1.5089864423252948,3.446272305855066,0.1220935561937874,1.5460455967458449
446,6.420219605702634,7.896424155184668,-1.4762045494826452,2.232913841286708,0.09159934008206916,1.6870208645663316
447,6.050094628059462,7.633068398984939,-1.582973770924582,2.368347153621924,0.08658659843618999,1.7136849715719238
448,6.810338783742274,8.229887100670219,-1.41954831692874,2.6832928372948235,0.11069127002415231,1.595093762904449
449,6.228389265331764,7.518685856548167,-1.2902965912162472,2.4929696743270924,0.11835319754911926,1.5617232568098078
450,6.489480995385286,8.114573744469865,-1.6250927490846152,2.67092109013614,0.09150694782910206,1.6875015724029818
451,6.338646706674346,7.770474936707458,-1.4318282300328065,2.908921369542936,0.11591696764792742,1.572144826156645
452,6.610751478397553,8.114294666782229,-1.5035431883852652,3.0211326778637844,0.111827006178518,1.5900345997509016
453,6.78380888295532,8.25506224733104,-1.4712533643751158,2.4381377717136736,0.09838962875927332,1.6527113234220274
454,6.558244651764191,7.997050560894564,-1.4388059091297691,3.1249622461400755,0.12108898494909144,1.5502189001133735
455,5.887944449950275,7.35373734619273,-1.4657928962424194,2.5990840884806783,0.1036982555181418,1.6271829135800873
456,6.458905746398607,7.879723226223952,-1.4208174798241089,2.9581764035103273,0.11841887139299474,1.5614446603624375
457,6.154469038299332,7.575375255676981,-1.420906217378615,2.383394649740932,0.10143470908849783,1.6379376110426254
458,6.491695911425715,7.982680546374475,-1.4909846349482905,2.143887164567543,0.08748868915299503,1.7087962956488476
459,6.276277035687137,7.766571763989575,-1.4902947283026151,3.663714561993741,0.1292258225653563,1.517161862322015
460,5.823089587448969,7.369070093542035,-1.5459805060927465,2.2380352875988123,0.085782580269314,1.7180769514054466
461,6.295219421814629,7.835766637929389,-1.5405472161146463,2.5137335333419344,0.09438482726501239,1.6727078289762805
462,6.364529100223528,7.640865525919224,-1.2763364256961722,3.132586418310881,0.13930667243899142,1.4783778435122283
463,5.939017011159642,7.489383436799812,-1.5503664256411867,2.4339657493223807,0.09122656357862702,1.688962776517861
464,6.739566252975685,8.081144357461362,-1.3415781044850519,2.763525694455778,0.12120248448355957,1.5497460337121471
465,6.007726104669466,7.479995762031116,-1.4722696573617213,2.7984685959239926,0.10879701525792755,1.6036237370715536
466,6.359950291254329,7.921855763323983,-1.561905472070066,2.6166183387662105,0.0954266054597288,1.667441712334561
467,6.200394342586598,7.6557774381817225,-1.4553830955956073,3.768073403664479,0.13537339015283764,1.4932437638794487
468,6.626951854339033,7.915544868137495,-1.2885930137990727,3.084271074570868,0.13650351463434726,1.4889386881989541
469,6.476196722080651,7.8392115533526265,-1.3630148312713573,3.2337173610739196,0.13213600143870508,1.5057319389320032
470,6.505993184739502,7.950531682811722,-1.444538498071779,3.2483175246462217,0.12373324603198027,1.5392910987943185
471,6.265637827043513,7.8517118499006315,-1.5860740228581562,3.046230422976002,0.10471052441992773,1.622433671449431
472,5.561568390332916,7.339765521795208,-1.778197131462548,1.7784356850661283,0.05600428897225074,1.911002271611155
473,6.180873481218889,7.624851044938566,-1.4439775637192724,2.586121158793425,0.1054089285071076,1.6191781933476082
474,6.442704625881099,7.876005834229616,-1.4333012083488939,2.435907877226178,0.10188499399255266,1.6357830820205475
475,6.149900043088103,7.895663088646586,-1.7457630455592152,2.542071097991588,0.07868789625354404,1.758350463372594
476,6.0216826452174175,7.253624617957769,-1.23194197274006,3.271689576563084,0.1485508546901643,1.444669094957216
477,5.955218917694303,7.292466459909662,-1.337247542215664,2.3571136257468837,0.10890333292508594,1.6031418831369997
478,6.674926902637246,8.140167047820405,-1.4652401451830883,3.0785470394516032,0.11714817624457402,1.5668567616322724
479,6.1472963562559855,7.733481838122749,-1.5861854818658685,2.25673261134898,0.0830668709346577,1.7331620455202448
480,6.398275536381782,7.814206118289654,-1.4159305819075598,2.8200056825304642,0.11502705489959872,1.5759945687597083
481,6.200072833076312,7.6872391437491885,-1.487166310673274,2.1197584098484796,0.0870430517642442,1.7112062151535707
482,6.193637077512442,7.708053379994681,-1.5144163024824593,3.0097204694361874,0.11047302431805921,1.5960706333969608
483,6.425997791169259,7.8904429192817105,-1.4644451281110378,3.1320481527808255,0.11864478689949745,1.5604872235773268
484,6.650957060498051,8.074031152434394,-1.4230740919365417,3.0336290032014883,0.12026120599273303,1.5536781564917794
485,6.319595179199034,7.834982748922286,-1.5153875697233161,2.529067633234618,0.09706385985335222,1.659257775615933
486,6.451363718542318,7.758928956545226,-1.3075652380030078,3.571985233889162,0.14731755694528656,1.4490717119129477
487,6.662659755085308,8.08012614060079,-1.4174663855155814,2.6734062679765707,0.11060854614185237,1.595463856867337
488,6.368777118286282,7.798726272802355,-1.42994915451618,2.3539017241759304,0.0996462180303309,1.6465711812176658
489,6.57626714118441,8.003627539859735,-1.427360398674864,3.0406418589814663,0.12000679641845903,1.5547450683268225
490,6.149393654405223,7.699789765154435,-1.5503961107488067,2.1905468707713887,0.08397579042219766,1.7280693575043184
491,6.5041120477640035,7.866274042406374,-1.3621619946416104,2.8820471822651896,0.12245936406972738,1.5445325831912535
492,6.735557079553921,8.256524261553373,-1.5209671819993673,2.5300392232578695,0.09659112908937846,1.661609341611181
493,6.191180527129738,7.834813597850314,-1.64363307072108,2.0445490151400563,0.07242697865517934,1.7964248247826469
494,6.6278461894366885,8.185959900672266,-1.5581137112367287,2.34115717732462,0.08785373502846486,1.706829567544346
495,6.2491065553035625,7.612748665045146,-1.3636421097417042,3.14037928439744,0.12954600308430017,1.5158946114433263
496,6.212675088552253,7.774506253131364,-1.5618311645794165,3.257426561572874,0.11227032274760486,1.5880708334441962
497,6.208940620211699,7.642473773730174,-1.4335331535185105,2.7508408790125998,0.1112597130408401,1.5925565250537317
498,6.336472796368518,7.936904586253156,-1.6004317898850786,2.4617611824907684,0.08781549560746148,1.7070352775513034
499,6.755116778381755,8.156956853197052,-1.4018400748145723,3.307331553845424,0.12981083425906736,1.5148482656895645
500,5.704891195528482,7.334729801478083,-1.629838605948862,2.612386796102772,0.0895422444091531,1.6978173279652327
501,6.001179215262248,7.416176356789251,-1.414997141526328,2.143689405033008,0.09423455784965587,1.6734712696467788
502,6.412163498593593,7.87914502326101,-1.4669815246670623,2.688474488545044,0.10618218874888513,1.6155936915044409
503,5.643835512065827,7.207063922525471,-1.5632284104594873,2.5270518118518,0.09279320686571564,1.680844065755913
504,6.076335083812857,7.582531553189909,-1.506196469376846,1.9931438724143469,0.08135435158265658,1.7428812974737067
505,6.579442596690107,8.042662329394005,-1.463219732703692,2.3664962277983417,0.09693918725265674,1.6598770599047956
506,6.251013467073328,7.804310524417481,-1.5532970573440252,2.335853723059481,0.08810071990961421,1.7055026422633448
507,6.2030909834943415,7.714076814927324,-1.510985831432663,3.2209867422573435,0.11628408399570848,1.5705634559973725
508,6.575093730342353,7.967913834317578,-1.392820103975282,2.456579520927411,0.10647420561306478,1.6142454109934985
509,6.191035670134163,7.737661802147137,-1.546626132012534,3.0042313216302112,0.10727087372555903,1.6105819355302926
510,6.551575854783998,7.914467301014589,-1.3628914462306057,2.5681786334271592,0.11299498674587792,1.584873903960552
511,6.7462485227219915,8.23944605482405,-1.493197532101476,3.1779944178451647,0.11694802222166428,1.567713446205243
512,5.932920771223046,7.349286496004474,-1.4163657247818264,2.6325054937819257,0.10950512788191709,1.6004214133011836
513,6.55477931984796,8.1794155581672,-1.624636238318999,2.273431547632285,0.08052503484689535,1.747647788743816
514,6.393438816476639,7.77216401811409,-1.3787252016372804,2.62335964357216,0.11304976926588917,1.5846328829348695
515,6.194424431720556,7.7994818453067225,-1.6050574135861098,1.952698370520622,0.07244452435931577,1.7963144289471622
516,5.938330533213495,7.607416481570596,-1.6690859483569511,3.2184959841472036,0.10157038135057987,1.6372876444133075
517,5.880471098727405,7.48512757017015,-1.604656471443377,2.294184364314564,0.08268970374411039,1.7352885785696048
518,5.992840623798195,7.43373497324486,-1.4408943494463529,3.7655726705836923,0.13688273437014303,1.4875002608672405
519,6.72805007451506,8.103860638234174,-1.3758105637189146,2.5252550293357885,0.11033260004738514,1.5966999803478004
520,6.16739793725764,7.752913972512751,-1.585516035254841,2.535758376386106,0.09113620028872155,1.689434468139514
