,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
287,5.712262694768279,11.330158663296226,-5.617895968527591,3.1656073736924775,0.002847334027186419,2.983756355891244
288,5.863509987029639,11.491510257794753,-5.628000270765369,2.588170836995671,0.00201374676890934,3.088197373825078
289,6.0477500617096585,11.533864685417258,-5.486114623706271,2.6939347610308833,0.0024647445221182007,3.027636400103654
290,5.54582510619529,11.076209917289477,-5.530384811093427,3.106830902723603,0.0029931146667632473,2.968444173702166
291,6.192029852031547,11.777579210738127,-5.5855493587059755,3.051020248166342,0.002758078178906192,2.9934885937422324
292,5.737387362338078,11.388968361078584,-5.651580998740428,2.9046296857343634,0.0023868960745580246,3.037322912285213
293,5.854719714085869,11.398288748946962,-5.543569034860411,3.3330886436321503,0.003326051982630075,2.935877912425032
294,5.638639600282469,11.21779831980984,-5.579158719527186,3.263184641506525,0.003106171302662244,2.9570307588936755
295,5.416284124065706,11.07818021184062,-5.661896087774949,2.4305723252598384,0.0017565449385755483,3.1285778138817584
296,5.871869149230216,11.124948772675475,-5.253079623445956,3.7831884281312753,0.005335358818139043,2.786056397498345
297,5.702166876913717,11.441551361584724,-5.739384484671973,3.10304734723713,0.0024582403099057525,3.028434904993858
298,5.632628916387867,11.073257594818793,-5.440628678431494,3.120458953824958,0.003277522209565946,2.940434563759561
299,5.820433081724142,11.308449714510795,-5.488016632786639,2.9642377265524846,0.0028801953406836505,2.980243288455285
300,5.778796746933759,11.342440956881832,-5.563644209947597,2.707782593424332,0.0023082404917128077,3.047408159892378
301,5.545164799285695,11.1101992092556,-5.565034409969485,2.794103376502079,0.002428208164234248,3.032147130380857
302,6.172708887814943,11.73933121972882,-5.5666223319140045,3.730644658670231,0.00393873078371079,2.883027480321096
303,5.692219463969915,11.2213764395666,-5.529156975596379,3.2039503236845164,0.0031546193858485276,2.952255351466264
304,5.965223373487598,11.643178238823177,-5.677954865335778,2.5832963865564658,0.001913189294723869,3.1033875432131652
305,5.978685641899384,11.508825943447698,-5.5301403015491815,3.005574798442529,0.002832977011754127,2.9853028375381387
306,5.135544384882261,10.704672487643615,-5.569128102762079,2.5352820862353838,0.002059957794008701,3.081448974564166
307,5.482580707910339,11.06408304029801,-5.581502332387572,2.399108443734118,0.0018592885530197922,3.1118342558424272
308,5.5776564657497065,11.079371206222094,-5.50171474047238,3.757757978528515,0.0042259116964450975,2.8607867713740447
309,5.180200293475346,10.701111542747016,-5.520911249272103,2.7200920283801047,0.0024223989742032633,3.03287004164949
310,5.9938219860767195,11.412484465585147,-5.418662479507475,3.2048091229950924,0.003495667654207013,2.9204139089348558
311,5.72522169448238,11.420025228817773,-5.694803534334824,1.9090547199024996,0.001148289775922023,3.251422745671585
312,5.626760843452567,11.148349352893435,-5.521588509441244,2.6845615199310178,0.0023689791395910763,3.039593172134577
313,5.275000848118717,11.007134424344203,-5.732133576224442,2.0279123411234696,0.0012190015649645267,3.234396353718042
314,4.947354529396572,10.656290623887026,-5.708936094491037,2.780272445317724,0.002100279930792368,3.075673075651204
315,5.091187482069282,10.599481583496202,-5.508294101425236,1.909300656057507,0.0013855893205841831,3.1976362615356053
316,5.74724928368577,11.264955498764147,-5.517706215077851,3.724921722181298,0.004104760661675798,2.869996712854529
317,5.524623758487715,11.13277525337793,-5.60815149489008,2.940922167810534,0.0025389684634775814,3.0186581480519963
318,5.67727281772367,11.242395563356775,-5.565122745633744,3.170515508010066,0.002998078006354447,2.9679349208369907
319,5.762428295648343,11.17735621576781,-5.414927920119226,2.527691693791846,0.0023789478064618346,3.0383281074302317
320,5.743585863627041,11.361504908656437,-5.617919045029339,3.245983437937868,0.002970373607091979,2.970787368474647
321,5.819518807815976,11.166272368437307,-5.346753560620527,3.0005918016282944,0.003354545216238048,2.933230705775534
322,5.5130030298685515,11.167568353211623,-5.654565323342467,2.5652495123009498,0.0019341361913937532,3.1001638454486935
323,6.123648759395829,11.667566624607966,-5.543917865212279,4.237516009394751,0.004986291961698066,2.807918013159523
324,5.514267406861828,11.122918173806513,-5.608650766944265,2.103044510401979,0.0014618834970822636,3.182145514399427
325,5.088239460158357,10.663081265443248,-5.57484180528445,2.6448388465406243,0.0021965601541270325,3.0622825355271908
326,5.203391912551334,10.668227536503915,-5.4648356239531495,2.9814632622983357,0.002971874637040662,2.9706322015977076
327,5.605236908444377,11.295026889994512,-5.689789981549438,2.858148154923965,0.002240593921948457,3.0563368345997235
328,5.228894245938855,10.771667439209383,-5.542773193270477,2.963326447936563,0.0027344054259749247,2.9961180629062194
329,5.4789874216292365,10.883353750857028,-5.404366329226832,3.6829461741498495,0.004458917837158888,2.843727401502717
330,5.461191431627222,10.999667104706349,-5.53847567307912,3.5040454335386233,0.0036346568483345667,2.9082430885544155
331,6.071540526898199,11.506868967115105,-5.435328440216836,3.712295775629487,0.004394400258203625,2.8483685505304304
332,5.806336033891776,11.339682430451214,-5.533346396558954,2.9626385031155937,0.0027576657896843403,2.9935342234488944
333,5.423307807455595,10.964801260842643,-5.541493453386465,2.161339542051447,0.0016327821108025969,3.149986135238418
334,5.883364782838536,11.477362768775103,-5.593997985936767,2.444623877876502,0.0018942352021197222,3.106332608167784
335,6.231244262914325,11.802870087827602,-5.571625824912189,2.9522108223019217,0.0026446249360144738,3.006283282283178
336,5.633584792492721,11.17038837458597,-5.536803582093853,2.6147982678788964,0.0022357374860371214,3.0569872996175294
337,5.745478147303212,11.467996705664392,-5.722518558360207,3.7415753819780715,0.0034414173942093947,2.925284229426143
338,5.767926052964677,11.13070997598635,-5.362783923022107,3.8001974318430456,0.004874480791939602,2.81521370130766
339,5.701001327455552,11.25266147119065,-5.551660143735717,3.3024209449471034,0.003250554987643069,2.9429932564902606
340,5.68536557277711,11.318876634009664,-5.633511061232639,2.8335519387185393,0.0023292488738404287,3.0446840181836587
341,5.632028307851025,11.26736560011233,-5.635337292260374,3.3482194713270967,0.0030806512703429236,2.9595735785619683
342,5.78894163068143,11.4031937077381,-5.614252077056335,3.3617928397107484,0.0031624733998794675,2.9514875060962065
343,5.690430365742751,11.111986189223957,-5.421555823480958,2.5429090704023647,0.0023868722111229875,3.037325925637752
344,5.895107878670197,11.464718305319503,-5.569610426648978,3.716582301351833,0.0039031458672064735,2.885885130083609
345,6.342539752751501,11.86341242078632,-5.520872668033917,3.2097093318473213,0.0031884515384771922,2.9489600846147956
346,6.202950959732144,11.659490870445802,-5.4565399107123085,3.5606853072053877,0.0040216655363641465,2.8764573391738355
347,5.8359128622030685,11.368163893024809,-5.532251030820589,3.078467446053276,0.002942549709296334,2.9736766567533532
348,5.477329047097365,10.961038432410044,-5.483709385312977,2.5153887793929446,0.0022084851974162717,3.0606616356263254
349,5.591849035866099,11.276424797053211,-5.684575761186352,2.9079114550701526,0.0023181137081583216,3.0461250912031903
350,5.843885471778586,11.437871363226146,-5.593985891448028,2.9483353275771123,0.002583906094216883,3.0133384056853423
351,5.66791717817595,11.169710778948046,-5.501793600773453,2.8864138883385593,0.0027206592299630116,2.997654492226587
352,5.594130101435249,10.996043401772889,-5.401913300336673,3.5115025353847447,0.0041291315970805355,2.8681243887612258
353,5.553300228559957,10.961946148580859,-5.408645920021627,3.6115526884861318,0.004299776181505092,2.8552884182139215
354,5.78158146827972,11.229478782924888,-5.447897314645161,3.542487028800828,0.004018782764600011,2.876683641646641
355,5.590728627645868,11.32635673502653,-5.735628107379853,3.232829620320919,0.002645635296773381,3.0061671425786125
356,5.61604485902607,11.003893452598847,-5.387848593572926,3.380697771224458,0.003927852406662952,2.883898572406902
357,5.847332327130781,11.376483654821095,-5.52915132769067,2.704766145879006,0.0023811469428070397,3.038049681540664
358,5.723146550048833,11.221408453324402,-5.498261903275306,2.526870423983148,0.0021938809555056534,3.0626478123573113
359,5.518991440477103,11.052489317539562,-5.5334978770615635,2.5646576363603,0.0021726826605004113,3.0655524501138802
360,5.134598706332136,10.588803365942868,-5.454204659610696,3.0441462891321187,0.003106562909022049,2.9569918877873196
361,5.859694072574522,11.414409963235473,-5.5547158906611,2.4596743301960853,0.001987741772649297,3.0920577460770016
362,5.499454416557265,11.105985872488263,-5.606531455930963,2.7150358192319484,0.00222547672141873,3.0583658821776134
363,6.459736461811,11.780198393533924,-5.320461931722093,3.6823043196873844,0.0048061661748426176,2.819746095780974
364,5.242926706169593,10.882104194205803,-5.639177488034875,2.7062003251814826,0.002145490026828666,3.069316722916416
365,5.596668534651863,11.151174874876519,-5.554506340225089,2.3801070637729502,0.0018842478358255445,3.1078953388665753
366,5.370820299241851,11.075953871619022,-5.705133572377235,2.8080256888205035,0.002143418052123285,3.069605336567554
367,5.872647638445224,11.500028947127698,-5.627381308682743,3.0071767789698463,0.0025884857322972326,3.0128010255214592
368,5.65234866558948,11.088188257422944,-5.435839591833428,3.6863397566378673,0.004341326129369597,2.852233035971265
369,6.118181787051791,11.488270537547672,-5.370088750496507,2.8724762449238472,0.0030563462655151053,2.9620132546131996
370,5.930201352725627,11.50592297307614,-5.575721620350123,3.6251194553990835,0.0037213943084631724,2.9008605637222313
371,5.679592328269601,11.216488410503787,-5.5368960822333975,2.873787437583312,0.002612913460558166,3.009949248436221
372,5.623128431140495,11.213889720498786,-5.590761289357943,3.232505059857777,0.0030245733113580123,2.965229368580712
373,5.748453344220062,11.311724658030053,-5.5632713138093095,3.039921927183382,0.002799008729223965,2.988990457873087
374,5.396403430997262,10.938708802124177,-5.542305371126531,2.370827580490623,0.0018947211470109171,3.106256765226741
375,5.4971957336891055,11.006358603644331,-5.509162869954707,3.0365425980732628,0.00293882658831332,2.974065162393397
376,5.507664422536246,11.028887840747027,-5.521223418210866,2.7077686398266874,0.0024036289905616745,3.0352167245404034
377,5.2370216537235965,10.874011990257367,-5.636990336533017,2.9623855739070226,0.0025013350226606506,3.023179893382626
378,4.9924399188455855,10.478299183281935,-5.4858592644359305,2.9942888603653746,0.002934627226703792,2.9745039028600995
379,5.773591924307576,11.336374580687627,-5.562782656380477,3.265378896832292,0.0031570224892661434,2.952020227922947
380,5.323857292789208,11.061773693265623,-5.737916400477843,2.3799901668278487,0.001575441699208118,3.1604157318211286
381,6.45861846464849,11.919960163701981,-5.461341699053264,4.144269424598509,0.0051617804208492065,2.796760353185112
382,5.822672832600611,11.297840940978114,-5.475168108378966,2.5728372556833943,0.002310234344476885,3.0471486452853447
383,5.329931768269299,10.824656050127638,-5.494724281857998,2.894645685672625,0.0027517923609939373,2.994184779289262
384,5.659558511338938,11.16452676944271,-5.504968258104782,2.775550582532963,0.0025426406455106914,3.018220215512235
385,5.5614774341072835,11.149326768438103,-5.587849334331622,3.3312882781500868,0.0031905557046729652,2.948756192137749
386,5.629943380475007,11.136219462843004,-5.5062760823666395,2.891649322097809,0.0027173087966188897,2.9980300491824043
387,5.198480846536578,10.691665516778466,-5.493184670242044,2.766676454440832,0.002557757625576403,3.016423484021478
388,5.125478633724734,10.68340228426552,-5.557923650540943,2.584595845198736,0.002149340756312228,3.0687810175381705
389,5.577389007671437,11.116144153322375,-5.538755145651521,2.8786017561513653,0.002615583286606552,3.009639042917982
390,5.4112386945660464,11.14017395636674,-5.728935261799961,2.8418478171263875,0.0021382959527032086,3.070319913618929
391,5.3886427256309535,11.052629241495739,-5.663986515863144,2.54422173556865,0.0018906441024996864,3.10689363696845
392,5.6495628505133855,11.141899751118645,-5.492336900604641,3.449006383731458,0.0036912056930941666,2.9034121024168953
393,5.927978058855652,11.567181692953634,-5.639203634097612,3.2340032054493513,0.0028943398497297697,2.9787424098868684
394,5.490513032763184,11.228698502139965,-5.73818546937764,2.2643720482563,0.001450712873536257,3.1843663439263157
395,5.802359628427249,11.334560986319746,-5.532201357892518,3.440838077829735,0.0035453058562907895,2.9160175255388148
396,5.2413233715740635,10.90771732367695,-5.666393952101316,3.0167439324157357,0.002508911458133757,3.0222645870726725
397,5.729792215815715,11.307193562652566,-5.577401346837178,3.62563122794829,0.0037166426402441854,2.9012609235782314
398,5.7202724159986165,11.259128963013156,-5.538856547013893,2.4286460980351645,0.001977175203419482,3.093639583002025
399,6.056663405479222,11.689760813940682,-5.6330974084612535,3.138257190747181,0.0027665851632668464,2.992548707455184
400,5.698700873032786,11.051679036505499,-5.352978163472471,4.132658880255242,0.005648096803891785,2.7675408415540494
401,6.3101913791686375,11.721678785209372,-5.411487406040578,4.233349539144067,0.0055860657640053645,2.771138519104988
402,5.791997519631687,11.232297163563688,-5.440299643932121,3.1087086578516523,0.0032581471470675815,2.9422709503295925
403,5.557307009364914,11.040401392628526,-5.4830943832621415,3.077542668248787,0.0030790468254737356,2.959734086687822
404,5.641908594764383,11.306107371385083,-5.664198776619742,2.3398089519559306,0.0016462028373093805,3.1475937919730574
405,5.413679298085109,10.970777317547972,-5.557098019461591,2.8981466567371044,0.0025997503931272483,3.0114829067243387
406,5.750970659851001,11.118557251606584,-5.367586591755753,3.669648586000921,0.004581097100204067,2.8351025970621664
407,5.714505506397282,11.44281420376092,-5.7283086973639,2.962895476721581,0.002296112156325525,3.0489911892374932
408,5.256173782699799,10.750521744403196,-5.49434796170317,3.257823309999159,0.00334969693059088,2.9336796937753693
409,5.867335969764818,11.330338635063308,-5.4630026652976085,3.1354497003080777,0.003235650340314286,2.9444157432571383
410,5.333927737840705,10.946068345645765,-5.612140607805486,2.6947177856334505,0.0021861299440131604,3.063706877687774
411,5.553453532698578,11.032317698482005,-5.478864165783307,2.8075924682532047,0.002656186481380025,3.0049567134198707
412,5.374583131422506,10.74300323085003,-5.368420099427567,3.6762741513590456,0.00459133737431566,2.8343892188206854
413,5.902311222120071,11.464708030408078,-5.562396808287303,2.076628840701641,0.00149990943417719,3.1747010493028536
414,5.709042274947743,11.323919350771591,-5.614877075823642,3.3022181822083674,0.003066470412600856,2.960994875485835
415,5.674576861385313,11.327662747589956,-5.6530858862042805,4.027864777310608,0.0041557156521193975,2.866093439709001
416,5.491038491375358,11.165098879277048,-5.674060387901591,3.6706357972725563,0.0034785453629799434,2.921943589874219
417,5.597667676783923,11.119079893251824,-5.521412216467979,3.298330188555246,0.003335365234294613,2.9350103863344565
418,5.577059427578016,11.079517750518848,-5.502458322941493,3.235490870957994,0.003286794471944319,2.939559226384363
419,5.3448660617212145,11.021203220837025,-5.676337159116883,2.849132001221003,0.0022572884482113375,3.0541106009031385
420,5.699540644626532,11.225981797126297,-5.526441152499501,2.746903914821738,0.0024489584749816033,3.0295777657735083
421,5.630411651825662,11.242691841771697,-5.612280189946432,2.40025161866048,0.0018057818277343238,3.120444728260033
422,5.634946527504136,11.169846638809945,-5.534900111304523,3.234322237360301,0.003187834475884402,2.9490199008745908
423,5.544611375984269,11.268684986623038,-5.724073610638698,2.9041313201643053,0.002228364635641194,3.0579772891699855
424,5.6603822545464855,11.149897973660424,-5.489515719114024,2.7580220390227517,0.002553502416086469,3.0169282535318187
425,6.021370693858254,11.64047478331518,-5.619104089456414,2.7800804248980935,0.002287365208414054,3.0501376298149596
426,5.718489968559689,11.272036131800833,-5.553546163240753,2.4709617896074647,0.00200495793354653,3.0894969081778454
427,5.678059718819705,11.322694701061268,-5.644634982240859,3.392421832489248,0.0031232700976358747,2.955337668163428
428,6.054271420761134,11.500242320036891,-5.44597089927538,4.030143567187084,0.004992942783751015,2.807488723938487
429,5.350265495052364,10.889513323618184,-5.539247828565749,2.8182567001987326,0.0025241223562966946,3.020434572853387
430,6.166790131638473,11.750891870734252,-5.584101739095786,3.5336956718209382,0.003537017027016387,2.9167477440062646
431,5.661775980677513,11.12106071286867,-5.4592847321910085,3.8526853231651383,0.004576456190524525,2.835426376998525
432,5.265709592318482,10.803709888069621,-5.538000295750862,3.2078743865982116,0.0031353189717452665,2.954149679203007
433,5.385274260177349,10.961557632740439,-5.576283372563012,2.325142326117936,0.0017757247015358709,3.125385026073048
434,6.041892686171005,11.623367333333649,-5.581474647163304,3.145296150136124,0.0029135862220401004,2.976710887797041
435,5.749491625367947,11.394517403740652,-5.645025778372656,2.4193442491303845,0.0017720358635431167,3.1259966235100487
436,5.666901390461854,11.087947540792117,-5.421046150330767,2.9964143192501034,0.003122018139495626,2.9554613476348615
437,5.403809985297622,10.94854008443055,-5.544730099132721,3.343379882844113,0.0033397521559526155,2.9346025102113162
438,5.788772604198849,11.179506597919785,-5.390733993721369,3.496471839644393,0.004141717208480504,2.867161408244964
439,5.609881808783749,11.196890988136284,-5.587009179352208,2.52661892235661,0.002013323866941772,3.0882597856244263
440,5.121902782888165,10.725346540174181,-5.603443757286186,2.0924718510918208,0.0014575932929930563,3.182996593128855
441,5.528016025920616,11.09868691307746,-5.570670887158485,3.0654049591600145,0.0028188072798846398,2.986836178488713
442,5.6082928458661545,11.400642846457162,-5.792350000590886,2.0775981702009823,0.001194073850402416,3.240291922990621
443,5.617877007959388,11.208497224897288,-5.590620216938078,2.631330498658377,0.002145332365025624,3.069338675275027
444,5.7371900113555885,11.241910386567065,-5.504720375211946,3.269295014880557,0.00333733492368501,2.9348271931307957
445,5.882409445608383,11.495180962171277,-5.612771516563043,2.954177986050162,0.002547073438763566,3.017692344884961
446,5.603827350766361,11.13056862730045,-5.526741276534267,2.5266197387039977,0.0021340152231915607,3.0709183172799657
447,5.6589709748730375,11.173306387578316,-5.514335412705805,2.7090194273738373,0.0024213261789735366,3.033003716720161
448,5.651390992544103,11.082055528839279,-5.430664536294898,3.280564873508313,0.0035933988110638374,2.911811094516255
449,5.802226025901101,11.390857549828903,-5.588631523927688,3.0428441514984534,0.0027378000919708128,2.995739723517458
450,5.125808058390058,10.665957248166253,-5.540149189776457,3.303536461157268,0.0032870302968906738,2.9395369929458472
451,5.702487455462498,11.380947036666734,-5.678459581204152,2.2831475726650243,0.0015593766837450984,3.163400458236829
452,5.5590537006162695,11.210276135211638,-5.651222434595184,3.1359387809115216,0.0027169289042218835,2.99807265880373
453,5.548525533703279,11.15384879409274,-5.605323260389014,2.3450459787094253,0.0017501512338982453,3.129649277204672
454,5.899937941855379,11.459485020913684,-5.559547079058575,3.591441353453547,0.0037170701945488265,2.9012248802214122
455,5.954294540304355,11.554624328169576,-5.600329787865121,2.8862473250270195,0.0024787291193171593,3.0259260571539888
456,5.8662824638238735,11.41093261499242,-5.544650151167843,2.4202823165999625,0.0019550395585659357,3.096978647056967
457,5.508171831226528,11.19293087282278,-5.684759041597317,3.294477312361737,0.0028638102067894654,2.981990355272554
458,6.0445425171999805,11.725208313148956,-5.680665795948698,2.5691846030072423,0.001890888140066772,3.1068554805871647
459,5.838394953239723,11.54053338215485,-5.702138428915532,3.1940362259146386,0.0026733887060054707,3.0029926696968574
460,5.959790365772998,11.435092604412192,-5.4753022386385055,3.480218884769899,0.003805779158074919,2.8938268907103226
461,5.784965869976796,11.32898268914734,-5.544016819171702,3.0453543626297623,0.0028583667028804238,2.98257278927802
462,5.989895940630769,11.545616995749116,-5.555721055117829,3.160959408641448,0.003009086681227004,2.9668081384285196
463,5.17079374590393,10.84966745316765,-5.678873707262937,3.2590471243663988,0.0028268924988227077,2.985960397506771
464,5.877600242546388,11.422353956378759,-5.544753713832506,2.8498830763627883,0.0025578788599806175,3.016409113979597
465,5.878926972751097,11.554109651426616,-5.675182678674901,2.8782776324977153,0.002298771635527998,3.048643410978238
466,5.52157649561722,11.215710178451902,-5.694133682834035,2.7345856964855013,0.002071642871781028,3.0797645622559378
467,5.990025160034557,11.547179498172314,-5.557154338138389,3.0630411655790635,0.0028509324157936873,2.9833698674890385
468,5.745198648409124,11.386054775435328,-5.640856127027291,3.165940039003873,0.002787761502110076,2.9902204744105307
469,5.679882464745598,11.326740141174463,-5.646857676429136,2.545873568630098,0.0019242332999905801,3.1016838698757545
470,5.342973410839287,10.993989019803232,-5.6510156089625525,2.944541593701876,0.002443593629963731,3.030240141411942
471,5.485554947739539,11.213000667995908,-5.727445720256583,2.8582617141165514,0.0021622573554431223,3.0669904910765298
472,5.905861857787196,11.459347254848987,-5.553485397063014,2.8344657683362797,0.0025140878811727644,3.021640678173753
473,6.238705866557021,11.748942757367361,-5.51023689080921,3.1276099719537616,0.0030838354074291213,2.9592552641852787
