,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
54,2.5694266305348408,3.4138087792556013,-0.844382148720797,0.9086493899407042,0.09428824200328396,1.6731984164355502
55,2.49237553035197,3.334783598480938,-0.8424080681289752,0.9914067122995578,0.1006856217080262,1.6415387907361632
56,2.313627699179611,3.135302713283506,-0.8216750141039029,1.0475435098362138,0.10743406355058678,1.6098341693054343
57,2.38254444205551,3.1799397363827855,-0.7973952943272025,0.9956785144941005,0.10689149367824502,1.6123238147158896
58,2.481431715134127,3.2755208020165756,-0.7940890868825363,0.9744923450898764,0.10573434180187448,1.61766718384875
59,2.5609972911732855,3.3560384652496844,-0.7950411740764594,1.0055026311309736,0.10794701235950128,1.6074895846202444
60,2.5127867892235742,3.3079636618325607,-0.7951768726089767,1.0089685153368984,0.10818751865784267,1.6063933155240175
61,2.532678262228265,3.345986912533595,-0.8133086503053164,1.0589363029432541,0.10937547748344886,1.601006509050864
62,2.4837945685909433,3.2503303356847515,-0.766535767093842,1.0104050304451855,0.11227820650945974,1.5880359660079255
63,2.400868285666084,3.221195953422242,-0.8203276677561462,0.989832949581789,0.10341004449665048,1.6285418425032625
64,2.4365663824427117,3.242523369246619,-0.8059569868039489,0.9790772379776653,0.10449719564940702,1.6234314994053118
65,2.490719367157331,3.2772852644780293,-0.7865658973207701,1.015560743400007,0.10986222787465294,1.5988126928726822
66,2.5677445095604896,3.350923919978079,-0.7831794104175742,1.0681282184389724,0.11421628534722068,1.5795223886000724
67,2.434331587242005,3.2708051995252805,-0.836473612283271,1.0031786809989314,0.10229773292241352,1.6338148515582693
68,2.311119461983472,3.1301266213408048,-0.8190071593572839,1.0376000908839966,0.10707537025844258,1.611478956251025
69,2.5401919476747623,3.381675569833629,-0.841483622158762,0.8531861110748888,0.09034633271101511,1.6935736287917618
70,2.53808803398953,3.309880036043682,-0.7717920020540987,1.077411435216386,0.11652201758817651,1.5695406402729426
71,2.313079837042429,3.0937612865458175,-0.7806814495033905,0.9921035112674561,0.10890374914370614,1.6031399974783762
72,2.5601877821194337,3.3477878023957124,-0.7876000202762725,1.1272639750248594,0.11781189977910284,1.5640241384860214
73,2.7418073720578975,3.5141757874360366,-0.7723684153780823,1.1155282008604035,0.11918946852617808,1.5581847096484973
74,2.4117044743348885,3.2543542274793817,-0.8426497531444284,0.9040203288767099,0.09414590136790166,1.673922144952589
75,2.36191382037986,3.1863593869109494,-0.8244455665310397,0.9209244619119534,0.09768826671259119,1.656165702873596
76,2.6015867705597118,3.424277463106559,-0.8226906925468711,0.9724471402247703,0.10181101496808556,1.6361365366720066
77,2.366327380273893,3.199817597190967,-0.8334902169170846,0.9245232284700502,0.09683287666576557,1.660405638155605
78,2.5070201720601433,3.2895846982171917,-0.7825645261569889,1.0167325209143356,0.11050493910914509,1.595927687304415
79,2.6579253872738406,3.4902137432055294,-0.8322883559317233,1.0854194609368015,0.10869115511422074,1.6041038876336613
80,2.592625787613079,3.3494292441838636,-0.7568034565708786,1.122943706613275,0.12202214224488721,1.5463413843714389
81,2.5700481048555646,3.386694822266431,-0.8166467174108902,0.9420564389517967,0.10029597101283395,1.6434204541169588
82,2.5990731733892205,3.4246913264242242,-0.8256181530349522,1.0356752721370495,0.10605893152690661,1.6161636688941006
83,2.5031784651887308,3.297468909061567,-0.7942904438729101,0.9600924031341282,0.10460525182536513,1.6229258734895524
84,2.6016977073488676,3.3807388182908595,-0.7790411109419892,1.057965696454549,0.11406037791293379,1.5802030308759645
85,2.36001476142109,3.170895168790788,-0.8108804073696092,0.9086198928251128,0.09845099597689688,1.6524100116537574
86,2.527570576506369,3.384141233442603,-0.8565706569362419,0.9582808317394169,0.09650512696016444,1.662038142408062
87,2.4679550068041096,3.2677458526067844,-0.7997908458027041,1.0795358754888609,0.1127062538610897,1.5861457363069957
88,2.559226540725709,3.372744867324989,-0.8135183265992509,0.9868516981001316,0.10408109549346409,1.6253824384243098
89,2.461879927808687,3.299304516618021,-0.8374245888094265,0.9660941311792581,0.09945868847169813,1.6474835801941832
90,2.7082159516211193,3.5126508859546557,-0.8044349343335853,1.045428548653602,0.10960888939251305,1.5999535451999396
91,2.4020690603663213,3.199842685310672,-0.7977736249442842,0.9946400706410738,0.10676241295899214,1.6129175906505417
92,2.517187579877478,3.3174610085714424,-0.8002734286940267,1.026630371636843,0.10880220229502513,1.603600219692346
93,2.5860439595817213,3.379022713046489,-0.7929787534648085,0.9981248650142427,0.10767418421553004,1.6087355256028102
94,2.408624586619331,3.2139683151207987,-0.8053437285013842,0.8857349756334254,0.09734937032091895,1.657841956210364
95,2.5308281293500756,3.337627456453769,-0.8067993271035903,0.9789576578631571,0.10437661151149606,1.6239962377084571
96,2.647007669585028,3.4578983508445194,-0.8108906812594796,1.0571424102857994,0.1095751576373692,1.6001056056827763
97,2.583394480064831,3.3848458658323124,-0.8014513857674501,1.0563263358462547,0.11080765677655849,1.5945734360615662
98,2.6202622371372315,3.405145534116786,-0.7848832969795012,1.085558282239238,0.11523601633427558,1.5750885078045294
99,2.266888697117898,3.122608271150392,-0.8557195740323777,0.8928064104530327,0.09172479500977403,1.6863687582792308
100,2.3562038399578484,3.1827484740255874,-0.8265446340677727,0.8937884817463235,0.09532945704808161,1.6679308382330575
101,2.488500493397956,3.3129492852136013,-0.824448791815712,0.9345735485809792,0.09873129786187855,1.651035639149185
102,2.6250568739879925,3.456906302305345,-0.8318494283174687,1.0172056137999101,0.10391106054213789,1.6261814526804867
103,2.65312375892062,3.46159943942591,-0.808475680505353,0.9506918456285764,0.10201253829284762,1.6351741843261511
104,2.605385013909532,3.4051363842539586,-0.7997513703444383,1.0476393655817025,0.11041133849572908,1.5963470161729518
105,2.659355511547338,3.4636205758481347,-0.804265064300921,1.042709418642095,0.1094344663490381,1.6007402318620516
106,2.4867671498717443,3.297444931857068,-0.810677781985305,1.0254482514760836,0.10730789701243044,1.6104122089399697
107,2.498872505756586,3.3328791210219824,-0.8340066152654799,0.8874419065444976,0.09392076123478078,1.6750686593982411
108,2.5226596341697047,3.3360327305302353,-0.8133730963604648,0.9998915346070456,0.10506882326224252,1.620761383785244
109,2.6507669317311326,3.4688655584670403,-0.8180986267359458,1.0600886369408393,0.10881024183198637,1.6035637711870643
110,2.672562050828438,3.4723350179514187,-0.7997729671229763,0.9684112873699497,0.10451067556597027,1.6233684003393596
111,2.4209288867588072,3.2780184397085868,-0.8570895529497875,0.8993840321739959,0.09206092212547917,1.684625117701638
112,2.481035478187883,3.340442820562386,-0.8594073423745385,0.8958524892679192,0.09151969136888244,1.6874352458292392
113,2.449631922299423,3.2185402615284615,-0.7689083392290286,1.0998760296125423,0.11857149061191302,1.5607976986923686
114,2.4184692169280795,3.2418068118010317,-0.82333759487301,0.9484373519771818,0.09992444274921072,1.6452200377449302
115,2.6067026013415586,3.4311425420025654,-0.8244399406611365,1.1038152976074138,0.11102604248400227,1.5935982688613353
116,2.6541548681501497,3.434262484059286,-0.7801076159091735,1.148159775951615,0.12036020432606169,1.5532634669538519
117,2.570503587442309,3.395753597399841,-0.8252500099575855,1.0835654318796224,0.10950563770218825,1.6004191136284163
118,2.604062453510656,3.4000980826610214,-0.7960356291503103,1.0789292465170033,0.11318667457797976,1.584030956834881
119,2.5645587506016825,3.4011447674164415,-0.8365860168147492,0.9216688234411572,0.0962323472331733,1.6634002294205583
120,2.4410107944935278,3.2640182407342055,-0.8230074462406947,0.9753412576865439,0.10198587174965748,1.6353014405314334
121,2.559071352459901,3.3214664951325568,-0.7623951426726308,1.0353265131603537,0.11475771221934701,1.5771643559723023
122,2.586889992639945,3.4074584867685345,-0.820568494128679,0.9761137778123818,0.10235920617227032,1.6335222446998825
123,2.5037129226498025,3.3077473777593904,-0.8040344551095586,1.0151535130101301,0.10744568939044452,1.6097809318753418
124,2.66444668504129,3.4736780507957756,-0.8092313657544992,0.9987820316129468,0.10553627728497782,1.6185864275755315
125,2.5414716728082483,3.327545182807618,-0.786073509999369,1.0544535495515366,0.11280970805811942,1.5856897385692317
126,2.5483750038492787,3.3430059122546703,-0.7946309084054519,1.014961435512649,0.10870870127800318,1.6040242778113516
127,2.6343452641239,3.434441879368974,-0.800096615245252,1.0299479532689384,0.10907032477220588,1.602385791738652
128,2.6766579625041147,3.4624367855281704,-0.7857788230240885,1.0980852264968082,0.1160066920620257,1.5717579711935543
129,2.5047423596719143,3.3116541929438976,-0.8069118332720109,1.0053266536725887,0.10633158666246553,1.6149035348072829
130,2.682197112284476,3.5003727920800762,-0.8181756797955586,1.0412032503493824,0.10744624821871511,1.6097783729853792
131,2.457412159369929,3.2906129578389804,-0.8332007984689653,1.0410978395295096,0.10544907305059549,1.6189915880235555
132,2.366868709037354,3.1911914348880352,-0.8243227258506067,0.952174994526835,0.10008095939415507,1.6444612636813432
133,2.526765222572172,3.337763996683415,-0.8109987741112263,0.9073528015482024,0.09833685245427833,1.6529705740500729
134,2.6065522173611186,3.3808498345168325,-0.774297617155753,1.047342513570884,0.11395100659038443,1.5806809485566522
135,2.584371884805924,3.3606868862127706,-0.7763150014068287,1.0809110067157044,0.11612522502615025,1.5712472659112362
136,2.623686399808085,3.415545739675982,-0.7918593398678695,1.0354416555441204,0.11060661456658062,1.5954725010500905
137,2.5836265777701244,3.39031529860192,-0.8066887208317439,1.0428489887931294,0.10911452737099325,1.602185808246097
138,2.59172285670592,3.450513441888782,-0.8587905851828737,1.0084809388949272,0.09985281988413237,1.6455675729950598
139,2.3996004989191904,3.223143466298924,-0.8235429673796943,0.981808072043654,0.10239729210121368,1.6333410294226152
140,2.482193715091958,3.3224578811686842,-0.8402641660767358,0.9163109480435501,0.09537273602758808,1.6677128865748485
141,2.7752112197560934,3.57227375380717,-0.7970625340510651,1.0794550533457152,0.11308083905306503,1.5844962292823186
142,2.404307995629884,3.2581946179960304,-0.8538866223661898,0.9233953373199895,0.09424983660117794,1.673393601712627
143,2.441206058569256,3.296309601052688,-0.8551035424835618,0.9856681252243349,0.09867720054143524,1.6513006455870987
144,2.602249522916614,3.3811299089344087,-0.7788803860178177,1.0630373137925069,0.11445510936754102,1.5784811756993646
145,2.560380411653219,3.388088507893729,-0.8277080962404852,0.9155718405859616,0.0968689191604057,1.66022638221397
146,2.50119637328543,3.2831528498301075,-0.7819564765447922,1.0822516884640452,0.11541454189762401,1.5743154403775788
147,2.479115130326923,3.2850388255322316,-0.8059236952052515,1.0643671783077457,0.11077225237761865,1.5947316717801687
148,2.350944517535359,3.1756386352785166,-0.8246941177432063,1.012364354965972,0.10449369542020218,1.6234478849253966
149,2.6365940287105247,3.4657125606938854,-0.8291185319832266,1.0121583315290774,0.10390076916339888,1.626229846411892
150,2.410860263053783,3.23848997551718,-0.8276297124632492,0.9876746561797258,0.102302644106773,1.6337914696432103
151,2.4652485833657836,3.2842694650481294,-0.819020881682377,1.057534568766235,0.10850388588666289,1.604954192819059
152,2.582432768982463,3.4036294330628682,-0.8211966640802757,0.9320482393006362,0.09895072157218601,1.6499619358228659
153,2.5670538475064775,3.376885364592956,-0.8098315170864225,1.0859231222020997,0.11177084265235059,1.5902838262344778
154,2.5298186445673907,3.289106498217754,-0.7592878536504486,1.1194413719619856,0.12139972528212746,1.548925104424527
155,2.5681452331908674,3.3753136326097857,-0.8071683994188561,0.9707697492521068,0.10371012568559566,1.6271270095594697
156,2.6414478092856286,3.427601483554415,-0.7861536742688031,1.0144392101238064,0.10983525042211213,1.5989340807275358
157,2.4774524827089324,3.326785004020922,-0.8493325213120215,0.9381055443797202,0.09590114442628984,1.6650582031477512
158,2.547315205151327,3.329228254793691,-0.7819130496424123,1.0980508636819124,0.11655744933877697,1.5693884686209902
159,2.599488157616625,3.4209100254657847,-0.8214218678491534,1.0533856567967068,0.10788563331280004,1.60776967052958
160,2.6797329868644426,3.468541125562648,-0.7888081386983004,1.065248892570173,0.11321266279573534,1.583916760270084
161,2.495379132707049,3.325935835646231,-0.8305567029391341,0.9974231778889724,0.10264041157930479,1.6321855134968781
162,2.598907023610073,3.4064220793662323,-0.8075150557561983,1.059920969536248,0.11023495796100154,1.5971379611387937
163,2.434893464395364,3.218678945188008,-0.7837854807926306,0.9319309198571069,0.10381855385322995,1.6266165889222555
164,2.4685235287880603,3.28752795310332,-0.819004424315267,1.002091798801053,0.1044882733076253,1.6234732681622115
165,2.688491190845403,3.4823655271018334,-0.7938743362565219,1.1459107099154717,0.1182100305193724,1.562331009294479
166,2.4057007014177914,3.253298202885665,-0.8475975014680444,0.8922820030028906,0.09265216511459794,1.681570447857011
167,2.3893325020250047,3.1845335729905204,-0.7952010709655042,1.0659016374467065,0.11236549698536248,1.5876500362409696
168,2.4885359828724547,3.2848269012175604,-0.7962909183451075,1.0485738161789722,0.11095647948750198,1.5939087270452927
169,2.4650636551450504,3.321305176274357,-0.856241521129391,0.8567805716933399,0.0888992223672523,1.7012331123202455
170,2.5099327638403026,3.346292461938121,-0.8363596980977945,0.9494995327740143,0.09835792294648914,1.6528670571126827
171,2.317821674970324,3.1511173715155887,-0.8332956965451785,0.8892455180298731,0.09414742023265488,1.6739144176817307
172,2.4445792659488377,3.2902847117631366,-0.8457054458143602,0.9688727369677701,0.09862449880900695,1.6515589270278008
173,2.4616587660619786,3.2514511510223296,-0.7897923849604922,1.0688032414546547,0.11333213616573137,1.5833920399137253
174,2.443037678851843,3.262514363116964,-0.8194766842650552,0.8619252809141051,0.09368886628192126,1.676251878902652
175,2.4304203009754617,3.2615404214628234,-0.8311201204874124,0.9643748480447836,0.10012931217509044,1.6442270464705804
176,2.431164047714438,3.258352348342672,-0.827188300628336,1.0384515568251524,0.10605082769885524,1.6162011617610925
177,2.486554135682573,3.2836114258159843,-0.7970572901333526,0.9511850506415849,0.10355146716989946,1.6278746521054184
178,2.703918040813838,3.5272422705841877,-0.8233242297703782,1.0305537461893843,0.10599326912847935,1.61646752548228
179,2.675137776169541,3.485633718285126,-0.8104959421156082,1.0586808798173313,0.10973928148118782,1.5993660940594252
180,2.6719526559193043,3.5002567384885483,-0.8283040825692751,1.0068446482687783,0.10362020289599802,1.6275506387717968
181,2.675480247465535,3.4534189303036347,-0.7779386828379984,1.081555541030848,0.11593889306541272,1.5720502710046913
182,2.570957509607743,3.383187494311025,-0.8122299847033219,0.9850920570510375,0.10411942756266344,1.625202454780207
183,2.5876557126012956,3.4356815582014586,-0.8480258456002048,0.9295626746470633,0.0954228181032807,1.6674607735648632
184,2.573711853219939,3.3875801746129715,-0.8138683213931017,1.0325298502464524,0.10739572452264366,1.61000976498981
185,2.5560223351810607,3.3419333948035104,-0.7859110596224355,1.1192253640975454,0.11748889240092984,1.5654010926185504
186,2.5426661581243395,3.3853540962734807,-0.8426879381491972,0.8551203321479095,0.09035602368606577,1.6935226688909977
187,2.485472537703336,3.2812594267660384,-0.7957868890626969,1.0430451924424884,0.11062226684210953,1.595402457441003
188,2.441632638035108,3.2297278050429328,-0.788095167007782,1.035602544086459,0.11114061346105322,1.5930872755766268
189,2.4360839574159088,3.2513565311782817,-0.8152725737623996,1.0080144981372474,0.10541660339600543,1.6191425135264559
190,2.5283647531580216,3.3609719120554096,-0.832607158897531,1.0032898988908907,0.10280367143161527,1.6314107816033778
191,2.601798501789736,3.4348483050475944,-0.8330498032578362,0.8981864678418803,0.09486953277742348,1.6702519134413194
192,2.5539683475772024,3.3365370677420487,-0.7825687201649316,1.1213582476833803,0.1181211871409673,1.5627084450307862
193,2.525411491153696,3.3287528922092737,-0.8033414010556044,0.9961307994649542,0.10612529956439228,1.6158566984773322
194,2.7152334514589627,3.4756394251400846,-0.7604059736810314,1.0575899308663979,0.11671237301857285,1.5687235316213974
195,2.3548804918520916,3.229578313939269,-0.8746978220871142,0.8000245692531971,0.08238982248220654,1.7369849777764512
196,2.5958070200432446,3.401291903400477,-0.8054848833571668,1.0606636044191444,0.11056633604543727,1.595652782596446
197,2.4972863403785284,3.3286284918926765,-0.8313421515141499,1.012227930830098,0.10361668656008641,1.6275672102807446
198,2.5554264241763947,3.351087957160295,-0.7956615329840133,1.0172227050249756,0.1087359547294716,1.6039006445872157
199,2.5342880667641254,3.3449729920129436,-0.8106849252487791,1.0770991010747113,0.11102830630494866,1.5935881680566188
200,2.6380531498446005,3.4010619510037468,-0.7630088011592306,1.0476059505066306,0.11559018923824838,1.5735557536199758
201,2.4070450041016245,3.2282896200181184,-0.821244615916612,0.9477816654127178,0.10014213924814114,1.6441649282350193
202,2.3708994223772977,3.211133724659994,-0.8402343022827381,0.9041080657702905,0.09444631653469447,1.6723957149021702
203,2.448870743561193,3.330356732590872,-0.8814859890296702,0.8150121685341443,0.08282171690267365,1.734543373358447
204,2.6838250641852626,3.487755748285266,-0.8039306841000098,1.0482607521780014,0.10988332024953788,1.5987178019446964
205,2.4800851033336273,3.298614709744393,-0.818529606410948,1.0193216699555836,0.10581312057194038,1.617301940791042
206,2.4848324610310244,3.265561615752383,-0.7807291547213708,0.9762075623547415,0.10768006598914617,1.6087086385981129
207,2.5894792041628905,3.4120228748090846,-0.8225436706462688,0.9121361803099775,0.09725031189515584,1.6583328010396832
208,2.6828993313242706,3.480538905842256,-0.7976395745179161,1.0194493643885072,0.10863106810343544,1.6043765893027973
209,2.642837165592701,3.4402702010323147,-0.7974330354395534,1.1305498920370665,0.11663597883841682,1.5690513309930556
210,2.3704150729208693,3.149441925616555,-0.7790268526956652,1.0729838152649451,0.11516044565995484,1.5754160344811259
211,2.650614959508735,3.4475206085279892,-0.7969056490192088,1.0628610237434275,0.11190864189168082,1.5896725160729641
212,2.522639960091388,3.365480243967109,-0.8428402838758302,0.9751414098074076,0.09944339708877899,1.6475580387909605
213,2.608109211177853,3.3934525179689046,-0.7853433067911055,1.0647021345512804,0.11366081173094078,1.5819507601209502
214,2.722678623774178,3.5370385530155937,-0.8143599292412773,1.0992187646437832,0.112083336057619,1.588898384184676
215,2.3671443852309637,3.178829908217747,-0.8116855229868634,0.9458841743405748,0.10122798759294507,1.6389292864285847
216,2.4777297185502136,3.2890760240913868,-0.8113463055411785,1.002439348667235,0.10552621476642804,1.6186331655819437
217,2.546385863012452,3.3566148374386358,-0.8102289744261952,0.9202934966552712,0.09944384757683757,1.6475558450910353
218,2.559845797255767,3.4007742787452,-0.8409284814895273,0.8994445963974531,0.0940048573205307,1.6746401468602652
219,2.624941546857477,3.42494558307065,-0.8000040362131813,1.0051232250813058,0.10724561714007388,1.610697746423914
220,2.2996402883883236,3.1278222982453623,-0.8281820098570734,0.9007952027208783,0.09567088355313656,1.6662135727883078
221,2.605477694709626,3.4104103249905733,-0.8049326302809732,1.0148162948800743,0.10729964859584282,1.6104500183037709
222,2.4877203258439438,3.326598254601055,-0.8388779287570287,0.9958693124402838,0.10145896952552715,1.6378213354869675
223,2.5270738874431715,3.355070318882263,-0.8279964314391464,1.0808855343969568,0.10894893593988673,1.6029353147451249
224,2.403828447763195,3.2466447756684826,-0.8428163279052114,0.9754580631124856,0.09946962856554425,1.6474303150093697
225,2.5961023960522795,3.444333549457188,-0.8482311534049813,0.9738665372276083,0.09867516401915981,1.6513106241600444
226,2.5791164933825628,3.356747722173908,-0.7776312287912788,0.9222727133118171,0.10387890936477844,1.6263326516157401
227,2.6635790003684776,3.453863754168815,-0.7902847538002788,1.0196152855977334,0.10965161017557112,1.5997610158645466
228,2.340104644548879,3.1722457129455903,-0.8321410683967088,0.9255851537673525,0.09708150543300045,1.6591701763894047
229,2.4677083017976345,3.299728985624873,-0.8320206838271815,1.0460764517402135,0.1059584454639266,1.6166287346098043
230,2.585501852745202,3.3802726086676187,-0.7947707559224,1.078682299421458,0.11334597781938323,1.5833312763183616
231,2.6392734534400604,3.398014582521006,-0.7587411290809314,1.1160797815134726,0.1212393340821629,1.5495925838994498
232,2.6814206089952592,3.468676974489917,-0.7872563654946134,1.0077362501384206,0.10918017897227376,1.6018889023672278
233,2.587817134849607,3.4382946799197813,-0.8504775450702482,0.9645125226905367,0.09771144016508328,1.6560512519254775
234,2.632970084727154,3.3847437170004446,-0.7517736322732844,1.0759808996344917,0.11934636833597634,1.5575229826531891
235,2.5250298352555007,3.3215995883155487,-0.7965697530599982,0.985232308580841,0.1062157590079552,1.6154385437305876
236,2.367019731275596,3.1645046908660137,-0.7974849595905198,0.9984759521103408,0.10708926970593653,1.611415139147366
237,2.66426787498539,3.4683414504250485,-0.8040735754395882,1.0540380158071425,0.11028204195573314,1.5969267241590153
238,2.6459259793089047,3.4436570889043643,-0.7977311095954747,0.9911936664734935,0.10650899716587771,1.6140849692988235
239,2.5741058106301495,3.3730883001110024,-0.7989824894807498,1.0919959996659765,0.11370683342613015,1.581749211840271
240,2.8150941185007157,3.6350694519145432,-0.8199753334138222,1.0615862176685154,0.1086642016825802,1.604226199579944
241,2.594476169606756,3.3927866146063734,-0.798310444999629,1.0955878613157217,0.11405588935419995,1.5802226373399824
242,2.611588177879972,3.4568308896243924,-0.8452427117443904,1.009463910194717,0.10163061033124483,1.6369993263130098
243,2.443005137435867,3.239226669455888,-0.796221532020013,1.0514228058142803,0.11117364691984495,1.5929400216418117
244,2.6531506060548424,3.417657350079511,-0.7645067440246294,1.1341770625827907,0.12167582249621783,1.547777719845227
245,2.3818607871949014,3.1597234472028286,-0.7778626600080543,1.0729155938736348,0.11532182172004667,1.5747168281547796
246,2.5188126970795026,3.3849290798974683,-0.8661163828179497,1.001358455014888,0.09843817004699228,1.6524729743036557
247,2.4726153433240285,3.2654635655564497,-0.792848222232351,1.0311414425430656,0.11015280972684043,1.597506680564602
248,2.591083412619915,3.3956044930688054,-0.8045210804489216,0.9870451069735493,0.10528714641210615,1.6197446226628402
249,2.6508295393776877,3.4780961267153425,-0.82726658733759,1.0312087304357973,0.1055203428349478,1.6186604409414325
250,2.494291674361412,3.230942409244222,-0.7366507348828009,1.043841741201319,0.11918413659936244,1.5582072091094938
251,2.4518822718109647,3.276352331077709,-0.8244700592666732,0.9597722554595272,0.10063363098546277,1.6417895233883928
252,2.6257697891183995,3.4012693566169463,-0.7754995674985139,1.1106374932371943,0.11838387339529348,1.561593111047779
253,2.438902230774366,3.2559431634437375,-0.8170409326694426,0.9234375460150621,0.09881752825165141,1.650613462066436
254,2.439347262572929,3.2433014753015317,-0.8039542127286268,1.0659493017220356,0.11115656754007974,1.593016152434637
255,2.382665374834565,3.229795770982348,-0.847130396147918,0.8644121017395805,0.09055756406858997,1.692463866066286
256,2.399803423239169,3.221015929257715,-0.8212125060185826,1.0093105004151042,0.10472769772376056,1.6223534149432983
257,2.4560092881729276,3.2849922260875357,-0.8289829379145885,0.9359674159167293,0.09826522814480636,1.6533225886625764
258,2.6481579411649734,3.470642738671119,-0.8224847975061493,1.0449155298422428,0.10713781390805491,1.611192307629506
259,2.729650288293206,3.5196250105985336,-0.7899747223053737,1.053669155681515,0.11220591670581002,1.588355753753837
260,2.5846453679305257,3.4067569352351676,-0.822111567304546,0.9520800171884924,0.10035638358692217,1.643128334321227
261,2.655756478741742,3.4434283210988528,-0.7876718423572129,1.133698150133788,0.1182523694037158,1.5621512181417196
262,2.6917069107704408,3.497687382113893,-0.8059804713433323,1.0467212059462543,0.10949182782934284,1.6004814095296125
263,2.430773649960875,3.245497973538677,-0.8147243235779342,0.9571707783995036,0.10169307000832364,1.6367004734588901
264,2.475430650051172,3.2744894699073597,-0.7990588198560999,0.9926179258465324,0.1064372684664337,1.6144157926101554
265,2.542080279065195,3.300481818963805,-0.7584015398986139,1.0336188180361363,0.11520556496203173,1.5752204650851147
266,2.4995559573892394,3.2857672770878916,-0.7862113196986229,0.9728683740172042,0.10667510375133285,1.6133195387693178
267,2.5079873329763047,3.325111284525119,-0.8171239515487514,1.021099035089156,0.10612925412953443,1.6158384123325467
268,2.4949089791683634,3.3295731651116713,-0.8346641859433248,0.9840366859247671,0.1011319223638382,1.6393906754215908
269,2.502593956830529,3.2508340468223618,-0.748240089991782,1.0543032664331236,0.11825195261504924,1.5621529877796532
270,2.4804884924661708,3.3051094502191387,-0.8246209577529271,1.0051862499520257,0.10397923138531119,1.6258609852014283
271,2.6367582147924993,3.4205661121795523,-0.7838078973869642,1.1805513316836245,0.12205365239727684,1.5462108565932189
272,2.571362416931484,3.377203437018555,-0.8058410200870867,1.0568645203775686,0.11024398579199296,1.5970974532809485
273,2.4097874965034323,3.256238944259952,-0.846451447756408,0.8978101438457706,0.09321232220867132,1.6786907880630813
274,2.5485520546845835,3.360553411702807,-0.8120013570181754,0.9826899524750057,0.10396996551649833,1.6259045337491462
275,2.5765681616968465,3.36548677526932,-0.7889186135724913,1.1920838037881578,0.12208811734621251,1.5460681190125698
276,2.5741272164059326,3.4194904837855664,-0.8453632673797529,0.8232969956976599,0.08752503166986489,1.7086001996126543
277,2.596429845423464,3.364041207832727,-0.767611362409184,1.0976084872899015,0.11859718147159931,1.560688857875762
278,2.4759538649222947,3.2716246596249188,-0.7956707947026871,1.0194072179703322,0.10889682002699808,1.6031713902539093
279,2.5989780323684415,3.418983265636101,-0.8200052332675796,1.0481159775380693,0.10769823800989418,1.60862557725787
280,2.643437371441783,3.5046791619862403,-0.8612417905444545,0.8811517436433829,0.09018920908854046,1.6944004762832499
281,2.4999896240525374,3.3208702156785708,-0.8208805916260644,1.0170932257937961,0.10533975733591958,1.619499856523024
282,2.4050719774899023,3.2422202302879017,-0.8371482527981016,0.8603276162046005,0.09142323992579376,1.6879374333638906
283,2.5254449893939097,3.3300537847585088,-0.8046087953645156,1.0641701873926501,0.11093872189166003,1.5939880034394738
284,2.472631348276528,3.2707502223458405,-0.798118874069246,0.9546178033368173,0.10367501179693227,1.6272923974887568
285,2.593872264321354,3.3522447524613885,-0.7583724881400258,1.1034533143248264,0.12038141808650796,1.553174640357354
286,2.5692576902722437,3.3560234275074,-0.7867657372351005,1.1006016951340254,0.11604542854877821,1.571591027985462
287,2.566504481417374,3.347011561444791,-0.7805070800274052,0.9979531933785231,0.10937292325760033,1.6010180414534378
288,2.6926105327346392,3.5272707816448894,-0.8346602489102679,0.9315118939227935,0.09721731652969812,1.6584963852561252
289,2.748008261581154,3.56653500127142,-0.8185267396902418,1.0113420401353899,0.10523036489200178,1.6200089009410579
290,2.4348473759227915,3.194203319555809,-0.7593559436330679,1.034088726740201,0.11510299262559416,1.575665151626532
291,2.468771257524614,3.3167226756990282,-0.8479514181743752,0.9338445819349563,0.09575227087324507,1.6658049451775916
292,2.5121621253044766,3.277692325389419,-0.7655302000849815,1.1015224746737535,0.11918519313177237,1.5582027507317442
293,2.4928347583061083,3.2574545332571483,-0.764619774951143,1.0605700742715096,0.11632142065473576,1.5704028465420075
294,2.5776472440380673,3.341460288357982,-0.7638130443200453,1.123077045533201,0.12098797313980995,1.5506400313621758
295,2.3569689860695378,3.18860037588347,-0.8316313898139924,0.9465722944817241,0.0987324874935444,1.651029812805674
296,2.5050385497687473,3.344512664666522,-0.8394741148978255,0.9757406391698944,0.09991156619428625,1.6452825039339425
297,2.780792044924843,3.5904926139940376,-0.8097005690691503,1.0209219350064722,0.10710770596897701,1.6113305021003959
298,2.504430651226008,3.2974509203914812,-0.7930202691654813,1.02611246279001,0.10975731207885114,1.599284904832604
299,2.604683418478763,3.39464303863314,-0.7899596201543773,1.1061461347626074,0.11598447306904155,1.571853748487867
300,2.5308352057854706,3.3089797072907037,-0.7781445015052668,1.0695872486082578,0.11503883224121067,1.5759434675582564
301,2.7858966558210256,3.557594890388786,-0.7716982345676797,1.1354473394698013,0.12070202034028239,1.5518336990487016
302,2.7061283841130632,3.5122932252813226,-0.8061648411683109,1.0397768437702473,0.10896247696139964,1.602873991024713
303,2.5684753228658708,3.372345563973751,-0.803870241107802,1.0313164604195837,0.10865679306335248,1.6042598233498793
