,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
284,5.65639977138785,7.220926799470011,-1.5645270280822388,1.8799628237070252,0.07313915898407772,1.7919613400537286
285,5.2538968177775125,6.9216578995211755,-1.6677610817437198,2.4598910827654166,0.08239122818014041,1.7369770142113838
286,5.225433765201796,6.842981492804842,-1.6175477276028687,0.6653397887289394,0.02699836300557121,2.211541476263721
287,5.493937208600027,7.150639439806685,-1.6567022312067365,1.66665412187076,0.06001527418685799,1.8806813790441137
288,5.570048671299173,7.318064777733344,-1.7480161064340791,1.223482044916473,0.04108447050639505,2.0426765214155367
289,5.1104643225784905,6.831946302812906,-1.7214819802345573,2.121747230938965,0.0691946884802538,1.8171464727395572
290,5.155839730693014,6.9310911981802725,-1.7752514674871236,1.5584417477624655,0.049855847586792144,1.9611987075545194
291,5.853378871682889,7.650692277065236,-1.7973134053822832,1.1047221386483486,0.03527971523011682,2.1051331972370226
292,5.376552255204114,7.243377609348823,-1.866825354144794,0.8580101635266182,0.025459593152124115,2.2343569919455026
293,5.507447899041107,7.024281465303975,-1.5168335662629033,2.0009151250564123,0.08074440192879132,1.7463831153130294
294,5.433865085527213,7.110554439872875,-1.6766893543456263,0.8082454464593134,0.03020794829680381,2.1673529975472117
295,5.271503672402513,6.893651389338583,-1.6221477169360696,0.35268489344689513,0.014507529486927488,2.444444761786868
296,5.427669274993104,7.340444910995924,-1.9127756360028343,0.3325639611758504,0.009313747357596689,2.6003177602311824
297,5.261424028323017,6.836376583533667,-1.574952555210757,1.7527988873472786,0.06825178039069416,1.823340866778664
298,4.882898610896927,6.6746617297434305,-1.7917631188463474,0.8323616068699842,0.027038039314856207,2.210968198963646
299,5.287818845307992,6.970584225211002,-1.6827653799032305,1.281421598383563,0.04613360697475721,1.994168832799171
300,5.243624371603527,6.902515066160891,-1.6588906945573854,0.7212760679501251,0.027696431475456088,2.20155961216442
301,4.769462418148304,6.724483968917038,-1.9550215507686062,-0.3554317029488061,,
302,5.135721107556446,7.017485253428429,-1.8817641458720118,1.374228427896007,0.03951494649224898,2.058783880889332
303,5.110173326334415,6.803354125088237,-1.6931807987537013,1.7369870946524841,0.05989507521482916,1.881565197922683
304,5.283897863743913,6.96734042731924,-1.6834425635752268,1.1309626591693949,0.041096690072141624,2.0425531786143734
305,5.185666061862957,6.980475229009638,-1.7948091671469228,0.6314536655131917,0.020556686977266075,2.316028970032647
306,5.462253527834445,6.960950104915025,-1.4986965770806364,1.7313099829464171,0.0731343845539685,1.7919911444347514
307,5.4093307235102195,7.041310151930492,-1.631979428420209,1.6708436369852961,0.06172965884353224,1.8682325841136918
308,5.512553826988732,7.106844924102912,-1.5942910971143647,2.006037923113116,0.07488480393612369,1.781169259439824
309,5.799181919323427,7.535565602725068,-1.7363836834017548,1.0002814176449526,0.034448361100577474,2.114784000727656
310,5.705802307766088,7.453492353333086,-1.7476900455671966,0.983328408330955,0.03344726756644322,2.1266729378181477
311,5.596822341765073,7.348276851676832,-1.7514545099118095,1.8078530364115295,0.058415809096704796,1.8925644954444198
312,5.432139400601226,6.991828845668504,-1.5596894450670789,1.536562109705116,0.06202021223476473,1.8661512152803341
313,5.169361285709282,6.805321999318746,-1.6359607136093928,0.9814607675198097,0.03807994359659493,2.0739931870763617
314,5.47911977992926,7.185263819916347,-1.7061440399870662,1.4254186164878355,0.04952944462368814,1.9640055816079764
315,5.831721644894923,7.524034231899666,-1.6923125870046078,1.3939947654773697,0.04927959796908254,1.966164619262136
316,5.512675446125694,7.13220490425687,-1.6195294581311828,1.9936096740247464,0.07264323467990928,1.7950656884870424
317,4.664258175876466,6.572723735323411,-1.9084655594467677,1.5169576254978914,0.04216896632651975,2.03184878831475
318,5.68921128639381,7.364718309045234,-1.6755070226513453,1.458911233934728,0.05229131595450489,1.9407276893152812
319,4.8047170096226175,6.558233568067269,-1.753516558444744,0.24985019871906644,0.008640177487181308,2.6259725895012016
320,5.307690662970753,6.88496678974688,-1.577276126776269,0.62462288869499,0.02674992512987973,2.2151477461366547
321,5.39485779837214,6.908963451954623,-1.5141056535826465,1.5121264263469065,0.06426033529877088,1.8503693371853696
322,5.66841777614577,7.192324463712627,-1.5239066875669778,1.4852630607911372,0.06262015018371395,1.8618789825948299
323,5.219927435414956,6.893610493144937,-1.6736830577299315,0.6579424785153449,0.024893826393388534,2.243046340170442
324,5.532985383565073,7.234752298824848,-1.7017669152596682,1.1308823484445938,0.04023967727410028,2.0512801000662497
325,5.413294915891083,6.996469533923143,-1.5831746180319897,2.2172183758471995,0.08213664206052101,1.7384210965614506
326,5.294072916304184,7.019271293510908,-1.7251983772066524,1.7783227761447478,0.059150562179764866,1.8870725947263534
327,5.723541233518244,7.252518935844929,-1.5289777023265287,1.4928180120753716,0.06254672141408031,1.862400054962776
328,5.447761461274876,6.964180375426277,-1.5164189141514726,1.2877889079371592,0.05583512869790203,1.9123202603789982
329,6.050522923763946,7.755720831698863,-1.7051979079349167,1.4584042305415572,0.05061700325953671,1.9547125897665352
330,5.572247237019564,7.07754496994475,-1.5052977329251007,2.289693913799425,0.09081273900172081,1.6911260074194396
331,5.687892338458095,7.331268160163855,-1.6433758217058312,0.6304395149097601,0.024819514295935513,2.2442003381893616
332,5.545685479938765,7.117529799872724,-1.5718443199341436,1.0769023897347552,0.04470288706207692,2.0074394946035974
333,4.855668157407035,6.662164875743802,-1.8064967183368026,0.7885947173499979,0.025200052981053673,2.2383221761532437
334,4.885491972229783,6.769819687432513,-1.8843277152025166,1.922512770052677,0.053918335132400526,1.9274920719898139
335,5.136153734253821,6.849069067580661,-1.7129153333269187,0.3492164622140308,0.012726905100652861,2.491321075689139
336,5.080710409724542,6.7954005952221515,-1.7146901854976022,0.22479828860621254,0.00819781108493876,2.6438122629963154
337,5.112976670774014,6.853135499623928,-1.7401588288500989,1.5683298149771439,0.05205442579512108,1.942683377986859
338,5.647108018245444,7.20065783401655,-1.5535498157710208,1.7110046592134474,0.06838957438241827,1.8224312641497635
339,5.841618172876405,7.479230667943586,-1.63761249506706,1.935482075131958,0.06958691631967139,1.8145901566100724
340,5.639839580595616,7.326434996330615,-1.6865954157349279,1.2598167783141747,0.04522769072700706,2.0025306439745054
341,5.573823141531829,7.368000814535858,-1.794177673004242,2.218860609414808,0.06697700400990288,1.8318283101300343
342,5.282838241534545,6.857298598610772,-1.5744603570760773,1.3040281405845846,0.05289639649178866,1.9357657582367016
343,5.08064383885262,6.614560738098813,-1.533916899246151,0.6067013529396128,0.02750264959895786,2.204308585090551
344,5.200737012965373,6.983764687591002,-1.7830276746256004,2.255541388507485,0.06866835272122145,1.82059559638829
345,5.550007482798673,7.355969335977196,-1.8059618531785873,0.8232940756181115,0.026298519338771975,2.2217749365944006
346,5.0713838615951765,6.741302743404564,-1.6699188818092807,0.7313088912140415,0.027684739073129978,2.2017250085676867
347,4.920754128618636,6.555550040427587,-1.634795911808851,0.8710575475174949,0.034111073053919916,2.1187562359133354
348,5.606540521771375,7.28145647095614,-1.6749159491846513,1.5947820534238488,0.05663676650030885,1.9061035941079079
349,5.977082896395313,7.612793117635977,-1.6357102212405152,1.872075053582833,0.0677843233818456,1.8264379264930442
350,5.648405082714543,7.165888604031029,-1.5174835213165352,0.7107632165972113,0.03258307577524578,2.137183423171912
351,4.637251270102251,6.311902846317384,-1.6746515762149556,1.2445348393964686,0.0453297726111389,2.00158138594293
352,5.734357228549424,7.421119319418661,-1.6867620908690242,1.1828796138685362,0.04267512405973044,2.026875721141613
353,5.3774879725435305,6.9577173431105415,-1.58022937056694,1.7883082364755012,0.06903416614867713,1.8181960982978735
354,5.408413171157871,7.13608936310499,-1.7276761919470118,1.448769008504641,0.04910089589608584,1.9677145053397564
355,5.7138464260835455,7.220885980066928,-1.5070395539835317,2.2752655438141325,0.09021849110950059,1.6942462947143588
356,5.688075486590559,7.139527885094207,-1.451452398503534,0.39406120955603896,0.020338786584438738,2.3200386505295323
357,5.45130258752847,7.089702209231273,-1.6383996217027743,1.7095386732301954,0.06254095703759224,1.8624409821038768
358,5.846586560717878,7.513794756854015,-1.6672081961362437,1.056940504513502,0.03932634730033657,2.060755757113328
359,5.037310692263144,6.583832959385635,-1.5465222671223273,1.407251775851794,0.05832290033011799,1.893263020154906
360,5.576847814567326,7.142364894630592,-1.5655170800635005,1.8850646185342192,0.07322943189236157,1.7913981107473063
361,5.6301810817376,7.121892433904005,-1.491711352166476,2.199468022958154,0.08918771539367576,1.6996981612680064
362,5.470938022468953,7.110148744632465,-1.6392107221633978,1.7156922792228428,0.0626821126670481,1.8614396713481387
363,5.222070090275519,7.00897559839493,-1.7869055081193892,0.26143791832991425,0.008642644749656352,2.6258754023034165
364,5.004926571787745,6.711098282117437,-1.7061717103299543,0.871987565474619,0.03133664026594302,2.152771509831983
365,5.101890312989735,6.644630809217649,-1.5427404962281344,1.9429896310225594,0.07682413007398967,1.7694180831727062
366,5.188293273525414,6.824705552237699,-1.6364122787119868,0.5676120493617347,0.0226313519878077,2.2796011956536417
367,5.712431008214207,7.333388651243364,-1.6209576430292145,1.7044343495998184,0.06352760512870083,1.855480753614717
368,5.4360661057555255,7.174675267504792,-1.7386091617493094,0.9187069121943523,0.031685552939470354,2.1483551485574353
369,5.787145910369144,7.304926948861482,-1.5177810384923305,0.48981512569539376,0.022915087275049175,2.2748473729735426
370,4.949208131368277,6.619893692374955,-1.670685561006394,1.132199450921103,0.0417446926286522,2.0360563953814808
371,5.737632540108006,7.491692795509696,-1.754060255401555,0.6383266723422096,0.02186029960187584,2.2927865003483427
372,5.280554255787546,6.880045419987869,-1.599491164200117,1.3089404010720962,0.05160962611976957,1.946375701996858
373,5.382405315602181,7.002212781812791,-1.6198074662104318,1.9239094862787312,0.07049352400213708,1.8087263707350474
374,5.876452441782202,7.512773602428094,-1.6363211606458208,1.9563446038023073,0.07030964833550873,1.809910624044837
375,5.215194376259159,7.058337044637984,-1.8431426683787322,1.232991573618854,0.0371922373139942,2.083647562019458
376,5.6394183824392705,7.1093914509867595,-1.4699730685474606,0.7020961082309718,0.03420120107172474,2.1176915251349606
377,5.168927442760104,6.8271107474981,-1.6581833047380314,1.3112468683192233,0.048417710544125483,1.9736837807635894
378,5.180493386179659,6.961489949752998,-1.7809965635733533,0.22211694101153157,0.007401746066483247,2.6782069929733585
379,5.120618587852686,6.591108059381835,-1.470489471529163,2.3766972443724335,0.09658718743638446,1.6616289877467108
380,5.553917135461642,7.186555429641739,-1.6326382941801967,1.9282531114359287,0.06971714134832557,1.8137440407007397
381,5.71427930086379,7.4956359628262454,-1.7813566619627181,1.2419608282584775,0.040133119774648084,2.0523761579369646
382,5.39276008390625,6.987358914056468,-1.594598830150062,1.9064060305696167,0.07176552812821198,1.8006026694735715
383,5.910488805892282,7.655018845210737,-1.744530039318306,0.817291341726321,0.028120493774803457,2.195601290863919
384,4.944682880356549,6.556856407497609,-1.612173527141067,0.6708231581501778,0.027394807581648268,2.205845666781264
385,4.877606513038426,6.600682388656342,-1.7230758756179512,1.1475677831065845,0.03981041313470944,2.0557106668877116
386,5.58886428049227,7.174584014126101,-1.5857197336338231,2.15240792554129,0.0799961903921056,1.7507081758985714
387,5.569481885305276,7.167137306522395,-1.5976554212172687,0.7839829625662986,0.03232761726031665,2.1403360664748763
388,5.173997702310043,6.996955644596444,-1.8229579422863935,1.9058972314856284,0.05692372627449858,1.9038960299249321
389,5.165441012602923,6.947081168300219,-1.7816401556974597,1.0622874779677787,0.03460553938414074,2.1129442555239453
390,5.314615266683585,6.967390763916111,-1.6527754972325965,2.4357149292794453,0.08289563227910342,1.734126546431753
391,5.46496056002179,7.069344419179682,-1.604383859157906,1.1630301744058045,0.04616000139692517,1.9939272872935025
392,5.447565034025683,7.050852542601508,-1.6032875085759315,1.7762298527444536,0.0670242927345462,1.8315110981735858
393,5.2937336378958655,6.976675948656766,-1.6829423107608363,2.173739444186726,0.07334085662994373,1.7907036939592398
394,5.05258577786385,6.817482885087021,-1.7648971072233053,1.2705456793105157,0.04175909755624345,2.035912946537741
395,5.508013888532286,7.11584041483783,-1.6078265263054163,1.3206839673582778,0.05154046396487043,1.9469522135702535
396,5.402631859232496,7.108708785215573,-1.7060769259830977,1.122061283135448,0.039750423379294436,2.056333063830284
397,5.678398346254152,7.432505191918342,-1.7541068456644098,1.8338251571615665,0.05899733303184741,1.8882132105336586
398,5.755592920093886,7.39646058789312,-1.6408676677992844,1.8550110358725007,0.0669059098816992,1.8323055554716987
399,5.357333602899825,7.093971699901356,-1.7366380970017872,0.9150209166057905,0.031638092806583,2.1489534166463837
400,5.1467088208320995,6.864491500905704,-1.7177826800736966,0.696996492354959,0.02491310335989699,2.242747474101317
401,6.157134086828091,7.698490528782106,-1.5413564419541217,1.7803523357020303,0.07159692473337995,1.8016726426457608
402,5.43923640220164,7.112482316096848,-1.6732459138950162,0.7259128486261588,0.027376232475273373,2.2061109462324304
403,4.934352173026991,6.6973864763882425,-1.7630343033613372,1.2590396829796333,0.04149236143818897,2.038576011028048
404,5.096761004928521,6.503283356342873,-1.4065223514141962,1.6241784114590772,0.07650849084312812,1.7713140589986454
405,5.399243933644993,7.141025788098734,-1.7417818544538477,1.5521434306033406,0.05147958459960822,1.9474602187450836
406,5.527669942438887,7.287704707779856,-1.7600347653408335,1.2381390384310151,0.040986232468238806,2.0436692551070017
407,6.020124040617201,7.579520016114035,-1.5593959754969546,1.3478240712313116,0.05537804426946098,1.9158982816219046
408,5.263481111272494,6.9397201512562425,-1.676239039983784,1.6359653418538365,0.057843141325663934,1.8968848201648199
409,5.586231196735479,7.05746797751387,-1.471236780778554,0.8603106753354517,0.04112861690664918,2.042231059632451
410,5.634243448159804,7.247099174272858,-1.6128557261129117,1.2564812214641847,0.0490169338333036,1.9684443448521212
411,5.318772867658208,7.166672739365371,-1.8478998717071136,0.28106191056850705,0.008565302469267065,2.6289338333566206
412,5.950125709871781,7.648160943318839,-1.6980352334469444,1.7603699327355216,0.06029601914322719,1.878622774762263
413,5.993586935893017,7.529808598024342,-1.536221662131311,0.6125787685971353,0.027672715616772224,2.201895150774803
414,5.72983568801801,7.2703857630646915,-1.5405500750466672,1.1043070203322678,0.04742039862640367,1.9825260156135212
415,5.493124436780317,7.126411553509552,-1.633287116729207,1.6478833805885564,0.060910340020767804,1.8741457428591555
416,5.1207988794073565,6.641707005951364,-1.5209081265436453,1.3872397814794653,0.0592543867310951,1.8863011327246089
417,6.02785301981903,7.730836942175618,-1.7029839223566796,1.529605621878467,0.05296106715038319,1.9352382402753647
418,5.442134853641573,7.117226502103517,-1.6750916484618301,2.079016555234208,0.07119517532795834,1.8042305287963698
419,5.359282967146054,7.171222949437382,-1.8119399822915057,1.7678958741192048,0.05379761533778382,1.9284625722167308
420,5.627979151136923,7.438961956080295,-1.8109828049432508,1.8972396302457248,0.0573843721283612,1.9003715926980596
421,5.009329260754566,6.77017162245016,-1.7608423616954951,1.41985396708451,0.04649503057892067,1.9908713691112654
422,5.753378624698097,7.384240037692937,-1.6308614129948182,1.9208975908734196,0.06961794420012796,1.8143884401142518
423,5.112436289492916,6.735065649144527,-1.6226293596514552,1.4222712096821688,0.05415357788871876,1.9256060886740254
424,5.084274314529193,6.723491513853904,-1.6392171993247757,0.7775497905485906,0.03048087824076604,2.1637846826616713
425,5.5637738309869285,7.229915822683534,-1.666141991696577,0.8411375624447999,0.03177865721042383,2.147183733216497
426,5.347390556266827,7.027432912478201,-1.6800423562112883,1.0514495039044327,0.038556331025807015,2.0688908434675635
427,4.854063176199315,6.678850186096039,-1.8247870098969088,0.7147445015069493,0.022379035281816118,2.283872329249869
428,5.019223813659618,6.72378903675278,-1.7045652230929136,0.30111331655783147,0.01111220211034867,2.539150464699259
429,5.659829771337581,7.215724339508963,-1.555894568171425,2.010786085400664,0.0779630882863167,1.7626289666107393
430,5.76318231869136,7.235675299835076,-1.4724929811436596,1.4785029071274849,0.06596460936710709,1.8386640827379146
431,5.452948198407238,7.15806590018077,-1.7051177017735881,1.7695156167086132,0.06012794394419533,1.8798542540297067
432,5.783895087708924,7.524944361886956,-1.7410492741778398,1.3002469182154321,0.0438142501512104,2.0158635106262395
433,5.5461161777263435,7.085805495099944,-1.5396893173735862,1.302726949514149,0.05494674598748548,1.9192970908678069
434,5.338409321112248,6.913327557023347,-1.5749182359111273,1.6690101711526957,0.06548531400646233,1.841930517540696
435,5.51639047384192,7.150153482208541,-1.6337630083664862,1.2913874682249578,0.04907473184971226,1.9679418236723838
436,5.82589054419368,7.406955401438029,-1.5810648572442005,2.0530102283690397,0.07733265789565469,1.766376780766706
437,6.372758717774513,8.073868095742792,-1.7011093779683506,1.7971920201948635,0.061202454081822816,1.87202999355041
438,5.76036228911148,7.34949545727542,-1.5891331681641532,1.1877895426793508,0.04787224173520382,1.978500770663928
439,5.454163640081742,7.169580314093071,-1.7154166740115215,0.9842723049784112,0.034770611934035134,2.1110197777732935
440,5.384472087351423,6.9374666231561655,-1.5529945358046007,0.8944512097502475,0.03858752673431467,2.0685585950757983
441,5.762475887712252,7.49953762181055,-1.7370617340984609,0.9670195102355876,0.03333291675849011,2.12805025903608
442,5.425373687195087,7.0233529605624945,-1.5979792733674003,0.7338311809315101,0.03036358278442979,2.165314838471364
443,5.289568595344189,6.935528240887013,-1.6459596455429164,1.5716261188877247,0.05766315001262867,1.8982500537646612
444,5.484807133637968,7.1260402281790824,-1.6412330945413487,1.1801472948779903,0.04484910423418451,2.0060669613922766
445,5.42000405883682,7.1664358140978415,-1.7464317552610282,1.0845019559465676,0.03675498583738463,2.088475248692475
446,6.528176227116045,8.14206442017171,-1.6138881930555726,2.019930957274216,0.07385464176904658,1.787512821175295
447,5.56393852863739,7.403058376275059,-1.8391198476376758,1.26273678978297,0.03821744015540896,2.072514985915139
448,5.910849596646994,7.477233764986405,-1.5663841683394821,1.7953191238077828,0.07025757600941794,1.8102464580961062
449,5.539715613814632,7.340539986481165,-1.8008243726665114,2.14057119672281,0.06449769795316967,1.848723850396411
450,5.4995045952716275,7.22092125282067,-1.7214166575490708,1.9468268634584263,0.06426742539692182,1.8503201133316562
451,5.142961758238652,6.968307919372631,-1.8253461611338935,0.6557444302572151,0.020541879039327478,2.316300280556447
452,5.475934607787803,7.180482265118048,-1.704547657330295,0.7769240166600504,0.028116452233755945,2.195657710196193
453,5.437290013533765,7.017975730015845,-1.580685716482094,1.5658120613055466,0.061629423445539545,1.868952498099575
454,4.817985776156046,6.403425632984014,-1.5854398568278611,1.691535322838856,0.06550766520186559,1.841777755031917
455,5.158822661915064,6.907658343070555,-1.7488356811554695,1.9725110989523493,0.0632356067272989,1.8575312691821038
456,5.058497865365052,6.877521359581909,-1.8190234942169354,0.24146904412294035,0.007644808089061603,2.6673672622188156
457,5.444724193972387,7.239698272247924,-1.7949740782753452,0.8457474369411031,0.027354669247175386,2.206419095243852
458,5.5463715519264944,7.196614685454119,-1.6502431335275105,1.1197969189859727,0.04230548307110924,2.0305025417378277
459,5.617361960589459,7.206216603219378,-1.58885464262994,1.739074393380708,0.06682770953214519,1.8328309863659147
460,5.432314693174657,7.058229795476787,-1.6259151023020877,1.2054640466255755,0.04652620427136624,1.9905879665977817
461,5.425692885539728,7.213550517355959,-1.7878576318162231,2.307367567631495,0.06969559234057054,1.8138839622269478
462,5.779358541220017,7.257188080390616,-1.4778295391706706,1.583958374051793,0.06946819423965463,1.8153626676373822
463,5.321465733757076,7.037575694909851,-1.7161099611528243,1.359203019212167,0.04691561558370305,1.9870611971056589
464,5.329936322192406,7.058099037989788,-1.7281627157974526,1.8946960610425307,0.062341839731985156,1.86385663627549
465,5.224972036240569,6.904205121191136,-1.679233084950738,0.7989936379231644,0.029785954956510676,2.1729251006169967
466,5.7332761402203225,7.54551055120832,-1.8122344109881396,0.483978735141676,0.01545349132350275,2.421573130287113
467,5.112120007277962,6.833875445659469,-1.7217554383814786,1.3914832007654638,0.047635730081020976,1.9806037321406718
468,5.342719451025186,7.0497185642092965,-1.7069991131841107,1.150044421936304,0.04062944517892013,2.0472917731482663
469,5.9444804913488944,7.435295610409209,-1.4908151190604713,2.1588198454655227,0.08797869076422693,1.7061578679007328
470,5.307184936840894,7.0391307754182755,-1.7319458385773032,2.1980672368818794,0.07058045834287278,1.8081673511675225
471,5.586398214217706,7.223802831285926,-1.6374046170678866,1.4390751406125872,0.053844106916772425,1.9280885983565588
472,5.680569807199571,7.272814676120095,-1.5922448689204884,0.8327224099051413,0.03443402710962453,2.114952134264599
