,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
51,5.631699574064962,6.982507302576282,-1.3508077285114268,1.4105506816763693,0.07251447255915527,1.795874539253867
52,5.096594161700361,6.295611664818134,-1.1990175031178296,2.2443663526687168,0.12008414037112168,1.5544205254773447
53,5.118692201127553,6.507594713602794,-1.3889025124751697,1.6788998895107135,0.08004263033470763,1.750438773811056
54,5.500995709733681,6.7365196614760325,-1.2355239517421523,1.9508625108421853,0.10504925038846788,1.62085261924519
55,5.216898171470641,6.4944285323761495,-1.27753036090553,2.0390131638248477,0.1039835604144811,1.6258406403049732
56,5.313603147083834,6.51722703211516,-1.2036238850314476,2.464088478975569,0.12726433559098338,1.5249790001608214
57,5.875622580293404,7.19008179244849,-1.3144592121550431,2.083140582314048,0.10182264845958552,1.6360809409980603
58,5.204214378084837,6.634535975425033,-1.430321597340253,2.6915939486754894,0.10985917903039906,1.5988264102838972
59,5.484595899435883,6.79675057267592,-1.312154673240002,2.0089434752019777,0.09937420063424607,1.647895092532593
60,5.784061019154544,7.066529592564828,-1.2824685734103696,1.8774601283286607,0.09740033899531601,1.6575895566650851
61,4.892656314410781,6.09635726095315,-1.2037009465423125,2.44258156306606,0.12652076251132424,1.5279668752017859
62,4.979471350658352,6.196810120945836,-1.2173387702871423,1.940499862321957,0.10658781438922058,1.6137216562563332
63,4.500511731910203,5.772795187227873,-1.2722834553178473,1.1992820470423844,0.06944895472912754,1.8154879589954747
64,5.200631247050362,6.3784674736239655,-1.1778362265736178,2.5424804636055924,0.13301758657213347,1.50230798823928
65,5.43359791525547,6.638282547017306,-1.2046846317618929,1.7087507106797055,0.09849450035167018,1.652196496912934
66,4.821430373601126,6.22381643576769,-1.4023860621664426,1.4789047163058768,0.07121713887749373,1.8040903844317195
67,4.672838924920436,5.951346714709617,-1.2785077897892734,1.9448918915740272,0.10036858841340558,1.6430693359563064
68,4.974358234118265,6.166955218216744,-1.1925969840986,3.5272466909150673,0.16039935082268994,1.4037297135276436
69,5.325154684038873,6.706526499284758,-1.3813718152457568,1.5825640481854748,0.0769678597929759,1.7685568337213309
70,5.388958748903699,6.607864487657389,-1.218905738753847,2.049449412923373,0.11061694475744417,1.595426272781501
71,5.368053802690449,6.562788017065971,-1.1947342143755577,2.61459842996495,0.1333606533922422,1.5009803138944526
72,4.841599574139147,5.987266389611515,-1.1456668154723957,2.1448195174125253,0.12264910832071547,1.5437491749332328
73,4.843595686123146,6.258035621141277,-1.414439935017981,2.0556682639427812,0.09132304845029249,1.68845954504386
74,5.614161802247574,6.960820581513127,-1.346658779265681,2.8287363229551126,0.12258427434635455,1.5440167522108164
75,5.249988709788633,6.619623111039823,-1.3696344012512327,2.2728356284550344,0.10285208469308506,1.6311812298631612
76,4.679828332922918,5.920934245957691,-1.241105913034744,2.170432167500863,0.1126687596057625,1.5863110821608284
77,5.004168988530248,6.350596848384869,-1.3464278598544297,1.892236350186856,0.09179303276300116,1.6860143639167346
78,5.090493511570523,6.308390598737406,-1.2178970871668753,3.271389682701752,0.150288602757315,1.43851281953907
79,5.0836924644250505,6.362836575247345,-1.2791441108222443,2.236593387037402,0.11090880417437024,1.5941215897186634
80,4.774648878616128,6.185284343167156,-1.4106354645509782,1.4972582030369885,0.07129742120400362,1.8035784225824485
81,4.539248950294061,5.885904502100368,-1.3466555518061796,1.1122044384291812,0.05982117313049716,1.8821093278719334
82,5.403667038147043,6.67961111300948,-1.2759440748625366,1.702240754662025,0.09112205012299093,1.689508365308804
83,4.9737929713472315,6.298305543919975,-1.3245125725727576,0.9107640729920057,0.05176502005348324,1.94508274687893
84,4.9177092537796145,6.161498694684491,-1.2437894409049477,2.650952834855463,0.12871021368507096,1.5192077400115573
85,5.401735670630908,6.733281915062209,-1.331546244431138,1.6674819847808386,0.0845827981277357,1.7246930836956722
86,4.804290875063382,6.270948477792084,-1.4666576027286737,1.8386388083118241,0.07938164291237733,1.7542852440769363
87,5.089852325174272,6.189109903021974,-1.0992575778477658,2.4877282273637107,0.14103912288992837,1.4719324382555385
88,5.6975551158137225,6.894186892353504,-1.196631776539789,2.508195500928732,0.12959092673999736,1.515717001559461
89,5.173753984766856,6.38039057356376,-1.206636588796755,1.5866454939161407,0.09303619547701394,1.6795947211041036
90,4.7421152670136255,6.090346060622112,-1.3482307936083089,2.0156435791602227,0.09609725435861982,1.664075940798044
91,5.193729221038732,6.462988908413772,-1.2692596873750972,2.757488468987301,0.1290995303576935,1.5176623882734614
92,5.299057250825692,6.672866484014849,-1.3738092331891494,2.0194795735563567,0.09381113480323827,1.6756277243282385
93,4.987170836560901,6.233222947038913,-1.2460521104781037,2.653642461048239,0.1285326667417926,1.5199137001392786
94,4.80375638550897,6.219944367914232,-1.4161879824055177,1.9051051742315117,0.08595790588918643,1.717116402036989
95,5.4873621468810345,6.7295685108046985,-1.2422063639237422,1.713082712560258,0.09486275868560935,1.6702861671894866
96,4.877073006500789,6.0263701476770795,-1.1492971411762483,2.6353143295570156,0.1396651235492408,1.4770392231305671
97,5.438536206867932,6.499398151707895,-1.0608619448398713,2.5342710093919827,0.1477737911264495,1.4474397799968404
98,5.062740772888285,6.128639347093243,-1.0658985742047662,2.8374391891678634,0.1572827155708375,1.4142697487842413
99,5.108125149577811,6.381109186202375,-1.2729840366246208,2.853724671655975,0.1315960121794884,1.5078379285968584
100,5.013664957685998,6.2437217610322495,-1.2300568033460877,2.835468091286753,0.13610436329746287,1.490456053870941
101,5.049399577794086,6.313474451896889,-1.2640748741025618,2.3667030291644373,0.11703538582410868,1.5673393774500413
102,4.597091372030329,5.860192221539281,-1.2631008495086462,1.965688973608053,0.1027322913042125,1.6317493877538582
103,4.7893579053796405,6.2386543691526,-1.4492964637729528,2.3196814706168176,0.09676294089490498,1.6607536132648781
104,4.880688718841677,6.0636422804590016,-1.1829535616170688,2.1256939714156786,0.11754492691152955,1.565162009258563
105,5.272656259083371,6.458368949625127,-1.1857126905415498,2.2242445301991935,0.12089336317665186,1.5510347220610488
106,5.543390145587248,6.776191752010343,-1.2328016064229814,1.634889891400853,0.09252035591917805,1.682250084139581
107,5.099177429096537,6.344554158357406,-1.2453767292608973,1.8427784685006259,0.09978952841027838,1.6458748473837326
108,4.77870907874769,6.163507193222609,-1.384798114474961,1.7078244627056947,0.08148410937514425,1.742139087809488
109,5.3624515315583015,6.58241251971417,-1.21996098815589,2.4770296235077573,0.12578394668639511,1.5309411144869656
110,5.472612488236175,6.693814059602994,-1.2212015713666915,1.9553945309748464,0.1067537264186828,1.6129575694743017
111,4.6477041579062845,5.969664998096791,-1.3219608401907408,2.4421455986063485,0.11328533241906297,1.5835975474050696
112,4.594597224063884,5.742768986362956,-1.148171762299171,2.517297266024844,0.13582589186744606,1.4915166929891128
113,5.435125932913772,6.482247025728698,-1.0471210928149048,3.153301876548891,0.16966281484925097,1.373288054023202
114,5.465049046753231,6.6370890812051915,-1.1720400344518112,2.5874324824694774,0.13523484050691595,1.4937734602947714
115,4.769961891022669,6.14962843255409,-1.3796665415316056,1.8661502405489472,0.08779531379363131,1.7071438752977273
116,5.0075297251135655,6.407263292215406,-1.3997335671019755,2.798181367750537,0.1160649564222043,1.5715068850247917
117,5.078335447120546,6.310321968704772,-1.2319865215843038,2.0513051788127186,0.10926093463153626,1.6015238827597211
118,4.93281164883758,6.007360003353023,-1.0745483545156276,2.754326066343772,0.15339690301455108,1.4276351425018818
119,5.552356965640522,6.660830390505732,-1.108473424865224,2.651121980250764,0.1454441998237446,1.4558134383621184
120,5.116537112281614,6.430419933155216,-1.3138828208736868,2.956409535241015,0.12993971135634735,1.5143396727349197
121,4.830275827564558,6.290190948904092,-1.4599151213394634,1.7166012390957661,0.07562876987791076,1.7766322258693483
122,5.198579002548579,6.3296577665287135,-1.1310787639799855,2.3583894883172327,0.13236931617948539,1.504824060396539
123,4.625210626843748,6.147999709200876,-1.5227890823568941,1.1581363513811773,0.050499467428580185,1.9557088005832817
124,5.068935969564857,6.602536239557844,-1.5336002699930305,1.864571958846657,0.0749729771837949,1.7806296226302296
125,4.996237353339277,6.3078906087459305,-1.311653255406327,1.7722692903925221,0.09051194664993564,1.692703353421244
126,4.871950352005408,6.284785292228465,-1.4128349402230924,1.0953701518179848,0.05464084051719514,1.9217212611072376
127,5.398183376469726,6.645273174207292,-1.247089797737317,1.132930665756426,0.06827258408850108,1.8232034411656262
128,5.391509285096456,6.598690293675945,-1.2071810085794823,1.9801535566704125,0.10923987362464935,1.6016190589926171
129,5.236195002068891,6.345697091381711,-1.1095020893128549,1.8863696567857353,0.11659262935616714,1.5692374140545324
130,5.154409282668505,6.332490421360911,-1.1780811386925052,1.6430976512647177,0.09843945908721315,1.6524666460930209
131,4.997551073230918,6.3943169464622915,-1.3967658732312884,0.8664843460740919,0.04534820535687925,2.0014101721941993
132,4.521116555050478,5.6189274700798055,-1.097810915029413,1.9891444157560834,0.12228011610876308,1.5452735265247957
133,4.922173775008625,6.225171471079074,-1.3029976960706335,1.9988870323750945,0.09991784193010265,1.6452520585525066
134,5.514895772684051,6.806887645017861,-1.2919918723339379,2.2981328402826975,0.1116660371645192,1.590749166474384
135,4.488547811332021,5.889453235353772,-1.40090542402163,1.7214976956419932,0.08062843866454343,1.7470513071249452
136,5.082720981235818,6.400535954566793,-1.3178149733312239,1.1972797791902252,0.0657998111394798,1.839784981973257
137,5.598610671211938,6.763311569876288,-1.1647008986642504,2.1253439191881327,0.11965147668694212,1.556238133303066
138,5.480879658038541,6.451972767593377,-0.9710931095551132,3.2839984743206756,0.1846317488918313,1.326628060308898
139,5.57970004377996,6.888014122617934,-1.308314078838066,2.5324037929927243,0.11766097844423141,1.5646671346143532
140,5.410965020601063,6.482200110744033,-1.0712350901428636,2.7757950861376592,0.15455190537133456,1.423635874476915
141,4.996606949787131,6.128024319823284,-1.1314173700359333,2.292677782807413,0.12993121363646953,1.514373195572831
142,4.685069385579775,6.164922841546835,-1.4798534559670316,2.2543274979935752,0.09194974467044638,1.685201277579406
143,5.224230558400061,6.489886858705022,-1.2656563003049541,2.4296542082567214,0.11898488077038033,1.5590485873795927
144,5.005372896531819,6.515452942072537,-1.5100800455406898,1.9616350607522897,0.08000945840509208,1.7506311940527928
145,5.294434111318717,6.495626246543226,-1.2011921352243462,2.3533462809848587,0.12372011338965035,1.5393449186374306
146,5.366655663320509,6.706983446290666,-1.3403277829702347,2.002288606756,0.09637839044479089,1.662670599639421
147,4.889538939609404,6.135917527897826,-1.2463785882882803,2.440109435870685,0.12150129668545677,1.5485027643726073
148,5.938452768055024,7.005652263155392,-1.0671994951003398,2.2734431299368048,0.13739464258462056,1.4855633978463514
149,5.3914332159136595,6.565297953809365,-1.173864737895883,2.675760339484736,0.13791858866677278,1.4835867424365106
150,4.977795839723351,6.395702432972572,-1.4179065932491994,2.002215422053194,0.08918412129103859,1.6997172593679122
151,4.889666446699104,6.131138446543973,-1.2414719998448618,2.686873068580244,0.13012288421301033,1.513617483522932
152,4.879943051493521,6.216498093822134,-1.336555042328655,1.611976163384984,0.08193606165748417,1.739561402308736
153,5.443244388699734,6.808788943371676,-1.3655445546717146,0.9352643066927797,0.050390474628927394,1.956634339962043
154,5.510538089535951,6.924574802130801,-1.414036712594907,2.043500360960916,0.09094506027348614,1.690433449271344
155,5.283102392505336,6.654951298542295,-1.3718489060370302,1.7155504094684382,0.08289192194625228,1.7341474627267017
156,5.038246157314527,6.320424528224175,-1.2821783709096053,1.3695841483701479,0.07643101426508658,1.7717804185073958
157,5.02729044736868,6.333880460393852,-1.3065900130250157,1.9650252997918294,0.09831166412388956,1.6530943447073325
158,5.124169635373002,6.573128860143621,-1.4489592247707606,1.491990256585602,0.06819008331502366,1.8237486295631207
159,4.943673932873319,5.921405249049295,-0.9777313161757775,2.0339228542268835,0.13983773437826771,1.4763955584065611
160,5.16911771338375,6.708511155693765,-1.539393442310029,1.5280479852927797,0.06308956685226993,1.8585597494287662
161,5.56046162232685,6.812011148747404,-1.2515495264203764,1.795819794283787,0.09729064991125246,1.6581328737451753
162,5.779196809567177,6.940637190570969,-1.1614403810037857,1.7241613626825512,0.10374773734830081,1.6269499063613386
163,5.324839571529148,6.4773121186827485,-1.1524725471538204,2.1678651972379654,0.12271236134306988,1.543488228902301
164,5.3119409095327885,6.590355072814548,-1.2784141632816954,1.378426707747792,0.07714719220492927,1.7674840839016601
165,5.526927356473218,6.853061651252235,-1.3261342947789672,1.447873123559905,0.07610098480187573,1.773771314508377
166,5.792779951496252,6.998094654471247,-1.2053147029748743,2.483989987289224,0.12773999770387123,1.5230747799056867
167,5.303472973176733,6.566199308789679,-1.2627263356130243,2.0634448589543695,0.10642970192506342,1.6144507009157443
168,4.9369055696341295,6.326235044067291,-1.3893294744334526,1.8070147877193143,0.0847802532746179,1.7235990327791775
169,5.3409985366689146,6.455776871743433,-1.1147783350743339,2.3772966333762326,0.13510412340145164,1.494273596253625
170,5.582784589220475,7.165616989060476,-1.5828323998398446,2.1605155951824813,0.0804666263060508,1.7479849915459902
171,5.329578272248748,6.606037414027236,-1.2764591417785596,2.332154494833624,0.11450034722665531,1.5782841426285346
172,5.565294889099571,7.019629715570561,-1.454334826470813,2.0852885492902615,0.08876209626438854,1.7019641106603884
173,5.390995602339965,6.77698527204703,-1.3859896697069871,1.7441340651750608,0.08274394869560377,1.7349822529267807
174,5.457979461582065,6.465723139943977,-1.007743678361976,1.9887373707497318,0.13381057323294718,1.499243116831747
175,5.297563722342668,6.561694327998795,-1.2641306056561916,3.3659875382417646,0.14717063614179096,1.4495980642541682
176,5.475111441902593,6.772340222556723,-1.2972287806539953,2.164173986502469,0.1064603244474667,1.6143094357661119
177,4.876023072638711,5.9970561317961515,-1.1210330591575257,1.544906266198904,0.10007431003066607,1.6444934797514525
178,5.326360874757777,6.4499008316012425,-1.123539956843615,1.81160309993923,0.11176611229929719,1.590304821757217
179,5.217352814773514,6.608745009066576,-1.3913921942930756,2.637727007703944,0.11218419682949085,1.588451867513423
180,5.088613549264048,6.439898709505949,-1.3512851602420142,1.916014260566147,0.09221159439519329,1.6838451734867437
181,5.409119223508535,6.859006039027927,-1.4498868155194486,2.3988297741222837,0.0991727933737235,1.6488772078804417
182,5.122292278335701,6.386756597876664,-1.2644643195408207,2.1885812115413685,0.11078622556125141,1.5946692155407078
183,5.327714091126447,6.36504811141179,-1.0373340202852432,2.5074845256473672,0.15003751858198627,1.439398960988618
184,4.559181148956506,5.9278508308125755,-1.3686696818560904,2.7554197239393297,0.11806164306990762,1.5629615323788004
185,5.407072244591129,6.624022278591832,-1.2169500340007744,2.627328822022239,0.13110927249961818,1.5097419894432058
186,5.4891278756900395,6.737833464152823,-1.2487055884628262,1.8826459004721308,0.10101825218670046,1.6399370699046674
187,4.951992652875399,6.182738327118061,-1.230745674242371,2.669040462321597,0.13081719296977679,1.5108871985171957
188,5.4828989461839885,6.587562350062138,-1.1046634038782486,2.740175995140344,0.14889296223664214,1.4434527904602263
189,5.161995179524249,6.41484976999538,-1.2528545904710882,1.8194631594823178,0.09810244727109912,1.6541233765651424
190,5.154621289822055,6.330912538706707,-1.1762912488845814,1.6804659793145547,0.10025921414355575,1.643598257434011
191,5.066318571597842,6.456500419407158,-1.3901818478093446,1.0063211506586285,0.052142679162835125,1.941953918367295
192,4.977166614839755,6.329077010565458,-1.3519103957257812,2.0174765965815915,0.0958104236798959,1.665513143170151
193,5.225782383153566,6.157692750526246,-0.9319103673726659,3.085975960347845,0.18472214190375025,1.326354984841962
194,5.428307601785784,6.726349055641238,-1.2980414538556033,3.121309591875324,0.13644624017189425,1.4891562052716247
195,4.764113096504682,6.179445531200914,-1.4153324346964382,1.2650661416145148,0.0616334398432884,1.868923632761022
196,5.233497918231317,6.507243264543975,-1.2737453463125803,2.039296353318697,0.10438585098743916,1.6239529476392873
197,5.3299257945239535,6.3008714183571275,-0.9709456238331313,2.0884120505924493,0.14309087374799692,1.464377348275714
198,5.405846527653987,6.53234460119238,-1.1264980735384142,2.494901168767665,0.13778489764782006,1.4840905584853352
199,5.015922104670219,6.482720125745923,-1.4667980210758742,2.4762206517909213,0.09995248505097967,1.6450840223469358
200,5.267467827393213,6.779370507416482,-1.5119026800232405,1.7269851577690254,0.0719852760196171,1.7992112153467295
201,4.7137900472506065,6.120269876271033,-1.4064798290205545,2.1093933813803076,0.09387056822014322,1.6753245651089104
202,4.798881428040724,6.198936857830036,-1.4000554297892904,1.4522104823155004,0.07033968104872686,1.8097170245401202
203,4.980870220870722,6.3454316543058,-1.3645614334352558,1.8998597811063043,0.09039250711305366,1.6933308605679571
204,5.249242749035213,6.4043586907221,-1.155115941686745,2.083026143381886,0.11914944641240112,1.5583536126992372
205,5.497390217108725,6.756183257926866,-1.258793040818091,3.2226016722978628,0.1439141953506274,1.4613690290684542
206,5.333894495955812,6.655408128452764,-1.3215136324970445,2.1989442464627267,0.10517788675259088,1.6202532506397662
207,5.243525783544621,6.485883642186723,-1.2423578586419808,2.270965461752102,0.1161255569469551,1.5712458363889308
208,4.745024057949715,6.142311892102336,-1.3972878341523938,1.719380543281737,0.0808552485417717,1.7457451342109096
209,4.520952502957536,5.85425960180193,-1.3333070988444433,2.178576094880647,0.10328103508800321,1.6291511037062516
210,5.223308262726798,6.546598304325025,-1.3232900415980566,2.4493854780028634,0.11337983618927026,1.5831826658015684
211,5.647647048054816,6.742628212645231,-1.0949811645903083,2.589302699152203,0.14512518143118283,1.4569681167092823
212,5.054509778915028,6.397768898302241,-1.3432591193870849,2.26217294405242,0.10512798883451219,1.6204856760198993
213,4.739663869371791,6.066516973760033,-1.3268531043881922,1.1367730509622511,0.06235993899422859,1.863727802469662
214,5.209260217706353,6.33325692258194,-1.123996704875708,2.174555983037873,0.12641322620376017,1.528400115387302
215,5.213259682031159,6.572787683779284,-1.3595280017480036,1.8934942849750342,0.0906235614477182,1.692117557460782
216,5.115086096899242,6.385653758479643,-1.2705676615805714,0.8052270380603339,0.04974105283514451,1.9621841134154676
217,5.102250562730271,6.313106920451945,-1.2108563577216955,2.857832088905319,0.13911421051548897,1.4790976787463288
218,5.109198032425931,6.375088741523308,-1.265890709097448,2.43596260977273,0.11916974356232893,1.5582679482359927
219,5.057746509497585,6.217015121433009,-1.1592686119354312,2.362282111461468,0.1290358276058805,1.5179150017024894
220,5.296961991943201,6.655253802389973,-1.3582918104468718,1.2940690445388512,0.06700348168435377,1.831650675635301
221,5.099718913935087,6.463065346637103,-1.3633464327019738,1.0477459081709313,0.05574493966216009,1.9130243156077986
222,4.441191323338964,5.841062790162619,-1.3998714668236971,2.1878119469884467,0.09711347505685057,1.6590114996967555
223,5.193482512208513,6.406080771458713,-1.2125982592503988,2.3423919690112065,0.12201041218209924,1.5463899817592546
224,5.393533536366315,6.758550380202012,-1.3650168438357468,2.736041401023126,0.11787240964032279,1.5637665194225285
225,5.0074206200211595,6.356761245755971,-1.3493406257348397,1.525272254553549,0.07735330810939353,1.7662536247821585
226,5.146686191121782,6.346240564885457,-1.1995543737634762,2.22194667828019,0.11920727079056055,1.5581095940464544
227,5.116627222311374,6.463519417329687,-1.3468921950184267,2.0784282492307113,0.09844966279515155,1.652416555954517
228,4.882100931842226,6.260194223269524,-1.3780932914271489,2.169665470190271,0.09857829724341184,1.651785443017514
229,5.408935054112883,6.657176932054485,-1.2482418779416093,2.567305483907891,0.1254986489839083,1.5320963960050598
230,4.471338225133943,5.9544703306509295,-1.4831321055169155,0.4276903808761503,0.02107648409195275,2.30661156767831
231,5.901922335319634,7.009848146591091,-1.1079258112715706,3.0431468663804644,0.1579633844322482,1.411954413143731
232,4.934726383527115,6.1661758078031585,-1.2314494242762066,2.018240444175941,0.1080679472906244,1.6069381009974624
233,5.122578266941284,6.241651914344041,-1.1190736474029563,2.368371964352555,0.134237447294509,1.4975990748123442
234,5.022810864285541,6.326586756100939,-1.303775891815576,2.0167701616525875,0.10049564204812436,1.6424554956411523
235,5.232632187863667,6.455607643405431,-1.2229754555419277,2.7427948371654693,0.13407744359789628,1.4982148308679522
236,5.1924479930454,6.453081639512861,-1.2606336464675678,1.723188634781522,0.09345623638364205,1.6774412110226193
237,5.325707660515556,6.389974862852293,-1.0642672023368505,2.5928938403564246,0.14935547548144062,1.4418117916126072
238,5.093476492977581,6.1386936034473525,-1.0452171104695935,2.0593268689785837,0.13181348628571163,1.5069889629229762
239,4.847622116357636,6.114172885540862,-1.2665507691833682,2.4240364423444873,0.11869731283586628,1.56026482190328
240,5.147423429691637,6.328493141366822,-1.1810697116752635,2.079783060896961,0.11601437523623208,1.5717248554217769
241,5.262284753300785,6.576551819792693,-1.3142670664919933,2.1046732739441936,0.10260929185676831,1.6323332999754816
242,5.298794335637988,6.47045374326183,-1.1716594076235651,1.869965740262714,0.1087591239595318,1.6037955584018877
243,5.588623034139184,6.748202970866197,-1.1595799367269137,1.780033949270944,0.1063449628079316,1.6148417800425827
244,5.8828140277958685,7.238913519069351,-1.3560994912734259,2.553287363690192,0.11323862548675508,1.5838026964955034
245,5.687602085088722,7.093411925126739,-1.4058098400378185,2.1292408036257946,0.09460069100487033,1.6716128409246498
246,5.1049873787079125,6.433535602492023,-1.3285482237840824,1.6528003937664728,0.08426944763918905,1.726433531648477
247,5.793649606721667,6.866428343603717,-1.0727787368819008,2.143396711285824,0.1316324768783848,1.507695503499969
248,4.843330894200173,6.156615941079858,-1.3132850468796278,1.6199728367021926,0.08432111099948066,1.726146216830124
249,5.138538744036916,6.458312742931229,-1.3197739988945614,2.025046421328838,0.09920461636501365,1.6487219247061664
250,4.966353608308802,6.243428689449361,-1.2770750811407652,2.275194330242183,0.11247429963277247,1.587169327406092
251,5.237991909528839,6.626848017761718,-1.3888561082330853,2.250021618808802,0.10022352314455636,1.643770954573347
252,5.1625861196369645,6.205967045185682,-1.043380925548945,2.4918041479836504,0.1486458270966613,1.4443312226302223
253,5.145960868414997,6.3104636863268215,-1.1645028179118526,2.0971922547827013,0.11859723054227093,1.5606886500027064
254,5.168000178878922,6.323036887665561,-1.1550367087866107,2.0105189051629715,0.11631649418399599,1.5704240362035249
255,4.815667781299064,6.132320256438385,-1.3166524751393354,2.3134383820303697,0.10958461439913934,1.6000629715046644
256,4.8197521334883024,6.222994122920648,-1.4032419894324448,1.5654892537208625,0.07452801143125654,1.7833582095842202
257,5.1108179178800786,6.377503645982381,-1.2666857281021748,2.2800551076078115,0.11376771036647394,1.5814827048899684
258,5.214240764487224,6.428984218277231,-1.2147434537901063,2.306769723823013,0.12050908403964174,1.5526403340524342
259,5.516548294424249,6.719704000031159,-1.2031557056068323,2.4706994123562467,0.12754466125274222,1.5238561026087096
260,5.101461634127256,6.364028829261622,-1.262567195134352,1.4499400946919998,0.08170836757438973,1.7408585974377966
261,5.391289614915033,6.750098838176855,-1.3588092232619147,1.5695204325051755,0.07833418881741633,1.7604343539952667
262,5.109903449122905,6.673263447911824,-1.5633599987891103,1.4113240080169618,0.05739769053446548,1.9002700430367263
263,5.256768416479256,6.543715628340381,-1.2869472118613885,1.6023961546577254,0.08599764150724758,1.7168989241943848
264,5.487525236835902,6.683492292200606,-1.1959670553646902,2.382379470865409,0.1253504697451935,1.5326972391732483
265,5.346175243641321,6.570060915704156,-1.2238856720628064,1.4597832911963842,0.08571323559313819,1.718457305132065
266,5.052927031106785,6.342184596303214,-1.2892575651965217,1.7422828577233354,0.09145538189203307,1.687770034562165
267,4.94678580716579,6.191799038855118,-1.2450132316891995,1.9794453350096681,0.10514407840395223,1.6204107209597873
268,5.184640108511823,6.367624316008255,-1.1829842074964745,2.6163249444775722,0.1348482857781365,1.4952535381921606
269,5.4466103546499856,6.520556503958739,-1.07394614930854,2.4895596419548163,0.1444375215499647,1.4594637111764204
270,5.605272466556082,6.589194985328151,-0.9839225187720331,2.2546027077347297,0.14801383888763786,1.4465826839545033
271,4.946641912044081,6.015118856170398,-1.0684769441265871,2.931962301946271,0.1599277419848224,1.4053146227629973
272,4.952319969035054,6.310555448044932,-1.358235479009636,2.284006798113886,0.10435397509204053,1.6241023098521281
273,4.847895667169334,6.057555364860876,-1.2096596976914498,1.9216831164732824,0.1066755508500167,1.6133174797831316
274,4.734050231772537,6.031258298940381,-1.2972080671677304,2.8317856031156374,0.12816179379935813,1.5213908096210385
275,5.503339989586786,6.840966337929574,-1.33762634834261,2.1762647551410197,0.10276853266424493,1.6315774461145933
276,4.785146843570439,6.267250629105783,-1.4821037855354007,2.6843316781421507,0.10461788685047664,1.6228667776619794
277,4.943638517535712,6.032335688970912,-1.0886971714351148,3.383357205669494,0.170419416470518,1.3708573899804224
278,5.325613380160414,6.608046280446972,-1.2824329002864943,2.299482576972011,0.11273558395233078,1.5860164238087842
279,5.057402614749273,6.4869700937200765,-1.429567478970739,1.5275367372820021,0.07100695730826467,1.8054329602532204
280,4.7974061811240265,6.098598383141452,-1.3011922020173188,1.2694147727149065,0.07036726254534241,1.8095392860141222
281,5.544906305785455,6.800705232561478,-1.2557989267761513,3.4717673790708865,0.15098767620201067,1.4360515392824644
282,5.131035557748712,6.341873957208337,-1.2108383994595897,2.5581516413504843,0.12956811139819605,1.5158071981763512
283,4.640502781120015,5.983027407915879,-1.342524626795921,1.2271515474496972,0.06527757670238378,1.843352389031148
284,5.568563950011205,6.755401315568436,-1.1868373655572668,1.810138301294291,0.10462817072765183,1.622818682674467
285,5.566170747478347,6.927383471945193,-1.3612127244668955,2.6313733811751128,0.11511483711109205,1.575613785773151
286,4.653959568577259,5.892022756394036,-1.2380631878170334,2.3107681163629046,0.11800303133162232,1.5632107547322065
287,4.702454696824654,5.945078137780003,-1.2426234409554127,2.388076661752521,0.1201615561780999,1.5540958449896796
288,4.852035732373972,6.099934742600576,-1.2478990102267744,1.3107595537027343,0.07671011843891196,1.7701021921912814
289,5.205562648704083,6.497132786285322,-1.291570137581175,2.015517583818138,0.10168029174793441,1.6367616021246376
290,5.740419652577495,6.803550139270479,-1.063130486693126,2.3510506245121263,0.14084726984137066,1.4726431996243041
291,5.264096688146603,6.6072259257414405,-1.3431292375948942,2.399130442151286,0.10967300809244836,1.599664604366913
292,5.2820690012654925,6.4267087865243315,-1.1446397852589598,2.445603629813938,0.1337814906405851,1.4993552716456107
293,5.061875679619854,6.39182420517078,-1.3299485255508898,1.1291934544059998,0.06178709672487146,1.8678204878614946
294,5.283932871393583,6.603939261213293,-1.3200063898195822,2.359680677418492,0.11078028497884543,1.5946957675295377
295,5.246949362967436,6.432545229131337,-1.1855958661640216,1.1137783649720916,0.07240018922390958,1.796593423480236
296,5.134190851560172,6.412515140583887,-1.278324289023658,2.693914587661993,0.12609347515889324,1.529690019776167
297,5.235311087481543,6.440074343025865,-1.2047632555443215,1.8831668291561456,0.10566988365437549,1.6179661926181892
298,5.198751297308329,6.493923371159733,-1.2951720738512904,2.358449768090427,0.11337153465872324,1.583219099487014
299,5.156765180673867,6.4067693990750545,-1.2500042184012727,1.9358871142626661,0.10295108702180421,1.6307120772095007
300,4.624885719462847,5.960914386317286,-1.3360286668541903,2.275366652075654,0.10630512514695913,1.61502572003557
301,4.7740035203381215,5.930695298360144,-1.1566917780219228,2.2984770767192977,0.12705064620688244,1.5258362668167258
302,5.085992019596299,6.450666180312348,-1.3646741607160493,2.455689877999937,0.10928136047544493,1.601431590730538
303,5.204374511059379,6.44588595737809,-1.2415114463185546,1.986121096112992,0.10576915433799597,1.6175057554166508
304,4.562998722277891,5.749200291892771,-1.1862015696149228,2.034351900534574,0.11368016327887295,1.5818660037574162
305,5.648721437316519,6.979243233811475,-1.3305217964948497,2.234486178299651,0.10548075538137586,1.6188443576997107
