,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
53,3.8158117106660256,3.486742709658074,0.3290690010080084,1.4039745367162535,0.5251235774664562,0.6354674681688621
54,3.8360203921904485,3.5270055526652833,0.3090148395252186,2.066375973032784,0.5005562743770781,0.6736147481332871
55,3.7726393952694366,3.515748230342492,0.25689116492691255,1.9929224980215778,0.47562456005037945,0.7133575078852258
56,4.432209216060187,4.056438136689248,0.3757710793709066,2.1072590365204533,0.5333886964342367,0.6228414809525065
57,4.289591355036237,3.9350335081532215,0.35455784688303993,2.6545973600847947,0.5165805884657657,0.6486253153429263
58,4.120559822376038,3.6904282375103428,0.4301315848656486,1.5077764537973746,0.5939646255085155,0.533099615083811
59,4.138878874205034,3.7331860462160087,0.40569282798907125,2.003350041359125,0.5518430124646851,0.5950006859521552
60,4.173891087934919,3.908383188990957,0.26550789894395166,2.2150200082413445,0.4798067670950843,0.7066133875167502
61,4.342509366099364,3.9993597748383323,0.3431495912610103,2.4287823560842305,0.5135177735235176,0.6533700014504387
62,4.131798991210189,3.954034129320501,0.17776486188967056,2.0386504756488115,0.43995691491273525,0.7722659720936231
63,4.271488564190292,3.8922212828287535,0.3792672813614786,1.981122202594273,0.5380067416569376,0.6158299751138346
64,4.206886560491853,3.878565905394108,0.32832065509768427,1.6510661189887,0.5168294114217131,0.6482404992278066
65,3.9780359872461304,3.527051289543561,0.4509846977025518,1.5538469495624447,0.605976692866147,0.5158249244646966
66,4.328856417412851,3.8325367736960025,0.4963196437168449,2.463139059090718,0.5844273101833155,0.5469292927214241
67,4.293324958145661,4.003703855690567,0.2896211024550439,1.6298592941494885,0.49427718472593085,0.6835217921178145
68,4.3610916086637985,3.9935373620914874,0.36755424657229696,1.9327293783725068,0.5327814940547333,0.623765661259617
69,4.0196174749530655,3.6659672061582818,0.3536502687947518,1.7200011416478436,0.5302955606122404,0.6275549007247309
70,4.261410787518116,4.071012477729649,0.1903983097884634,2.322763036300941,0.44847226752716507,0.7579644459951067
71,4.374398657527138,3.9627599727589065,0.4116386847682634,2.312429943469237,0.5470645238484637,0.6021646799507431
72,4.156361750052099,3.962105141015382,0.1942566090366995,1.0906428534900652,0.4351086866142453,0.7804795047891749
73,4.459050295027794,4.110827179367693,0.3482231156600619,2.043173697563704,0.5204234889550671,0.642692745887219
74,4.027668551103204,3.5379417678651457,0.48972678323804075,2.296248199160736,0.586891587126533,0.5433460159005304
75,4.347749551929951,4.074929674617387,0.27281987731254276,1.588054789354155,0.4849366752027102,0.6983846470394046
76,4.352774750366336,3.9874721580736043,0.36530259229272133,2.064417069875873,0.5288344518155987,0.629786236519561
77,4.4031010401621415,4.0779000770566824,0.3252009631054307,1.7423426094604757,0.513077772669882,0.6540528255850611
78,4.342061578890593,4.083844794996953,0.2582167838937153,1.4793823886167718,0.4770446497942865,0.7110638828116755
79,4.1940754835512735,3.784631759178861,0.4094437243724087,2.3443277177730604,0.5453391743704474,0.6047589475390002
80,4.3459659230133525,3.8636356359209607,0.48233028709239534,1.8819551120772715,0.6027167615885853,0.5204976554491757
81,4.048293674653621,3.589246166289051,0.4590475083646197,2.0066258472208887,0.5818938145702481,0.5506205558935198
82,3.8151942029858787,3.6075764101703456,0.20761779281554027,1.8194626505269156,0.45107361358910847,0.7536263564236451
83,4.382077149444058,4.017139235178146,0.3649379142659086,2.6385724016485224,0.5210943548282753,0.6416594016439611
84,4.467130395889853,4.115868712709162,0.3512616831807236,2.121231691949472,0.5207839486501643,0.6421374394594269
85,4.265601109861848,3.8826764465857195,0.3829246632761283,1.7728371926003152,0.5462546387481539,0.6033819325220389
86,3.87376334489295,3.5760271571805973,0.2977361877123599,1.8007317218542997,0.49700737950985585,0.6792059473244383
87,3.985485259650659,3.4764068738228815,0.5090783858278201,2.3445838092626907,0.5950922187999859,0.5314713080118111
88,3.975628730787946,3.6822010499909226,0.2934276807969809,1.8320954767521815,0.49443396820315966,0.6832736074022919
89,4.032004799733045,3.7263453957581376,0.3056594039749143,1.4084104098610464,0.508631260120749,0.6609704564862356
90,4.305548499192241,4.00827694468347,0.29727155450871123,1.6319803166590745,0.4987105427715758,0.6765200150326623
91,3.9155694875605604,3.506423329274341,0.40914615828620526,2.4031462270290085,0.5440484630238087,0.6067023489826834
92,4.17172068326073,3.9779296876569497,0.1937909956037629,1.0318069489383408,0.4341617162914445,0.782089943737458
93,4.120921489207831,4.009771753024996,0.1111497361828242,2.048500580602715,0.41215418102157697,0.8201086333489364
94,4.263028400350095,3.789536023124132,0.47349237722596627,2.2392054740611513,0.5804865224243985,0.5526742009363932
95,4.127182962386655,3.7410382167418277,0.3861447456448559,2.5214696314418887,0.5316250919342735,0.625527215627486
96,4.283898517252908,3.8870270135768514,0.39687150367603863,2.2536611329675527,0.5410544229316812,0.6112192773596855
97,4.234980973565769,3.700340776186003,0.5346401973798152,2.4880858434250666,0.6024924159128788,0.5208196459770417
98,4.483153583826777,3.973639004956496,0.5095145788702666,2.608077408778037,0.5862529520967936,0.544273976399957
99,4.391473733152111,4.121945957522062,0.2695277756300811,1.7766689316458137,0.482126972281241,0.70288571803633
100,4.489720135528614,4.087989135696038,0.40173099983258,1.4495201898424117,0.5767142164733433,0.5581906330049904
101,4.207968639829062,3.7575493983682833,0.4504192414607928,2.0290870745900538,0.5759705104479735,0.5592801936840985
102,3.806202157797202,3.538432197709806,0.26776996008737797,1.600127312859641,0.4819455670773236,0.7031768134395415
103,4.340289341158325,4.029061228432994,0.3112281127253027,1.9504347903641985,0.5026520946197978,0.6703227076288016
104,3.5538949073020945,3.245092891184381,0.30880201611768143,0.8497097024588207,0.5631728676312726,0.5781351645544782
105,4.089938385346898,3.865624950317521,0.22431343502938716,2.1517274115385128,0.46136410369015424,0.7366025172944465
106,4.169883904141045,3.7818422082714136,0.3880416958696742,1.9556443003403263,0.543478959055125,0.6075605697990353
107,4.269216616413189,4.117409790022922,0.15180682639027054,1.479378171969735,0.4177533709856843,0.8103250688526629
108,4.25735797039988,4.166724537475385,0.0906334329244487,1.8672404377919438,0.39947516975020925,0.8425589279687844
109,3.8831717948132223,3.689278543315538,0.1938932514976841,1.9350842873418248,0.44586384270769697,0.7623287102500106
110,3.7461170385514606,3.4465463643077854,0.2995706742436255,1.9138721880646958,0.49699126487054734,0.6792313839092132
111,3.8989975932890957,3.4012330022050747,0.4977645910839783,1.293013288378738,0.6938088390848756,0.39369147095751056
112,4.321244893815731,3.934561781240646,0.38668311257509913,1.9236911027954893,0.5436242471175936,0.6073415837184963
113,4.276952739621834,3.780318840725119,0.49663389889673226,1.9530086920175016,0.6072864064338037,0.5139507754981296
114,4.046659856954193,3.7790833445764918,0.26757651237767277,2.2124282262910864,0.4807290590871127,0.7051304490502072
115,3.9205291981696178,3.6379529857054536,0.28257621246422104,2.1502628792617777,0.4876006944225276,0.6941299871180819
116,4.501143514078592,4.07728767406665,0.42385584001192456,2.3881001436279927,0.5513338722152088,0.5957625396338877
117,4.205394230855745,3.942803509632135,0.26259072122360294,1.1737105866054858,0.4841821476250181,0.6995919878538631
118,3.97711294703214,3.6095604008251847,0.36755254620697997,2.1571061990012357,0.5283299470243822,0.6305574205001454
119,4.36248109007164,4.090951670493819,0.27152941957780286,1.565300441758044,0.4843623970940649,0.6993034729487713
120,4.010304724303239,3.7896306833466262,0.22067404095662368,1.8596189614104812,0.457707726681271,0.7426266871487291
121,4.283945900693936,3.990956940008271,0.29298896068570457,1.2009844127166076,0.506773627369832,0.6638698301478874
122,4.3484999576788255,4.168711070422855,0.17978888725593833,1.1979446927206396,0.4272603304519377,0.7938885251612546
123,4.054291502230512,3.7241406583015433,0.3301508439289478,1.6639238213012284,0.5176303060328544,0.6470025300333397
124,4.0890741952733265,3.761039138670583,0.32803505660268684,1.9396771591593236,0.5114844965776851,0.6565279398755589
125,4.039530319725259,3.7471435855983977,0.29238673412686467,2.1638264310225086,0.492108805278318,0.6869586195018957
126,4.257390848122611,4.049625516095865,0.20776533202672454,2.0394644986058186,0.4531858319128783,0.7501143594041997
127,4.566980360802063,4.1689842047561605,0.397996156045906,2.290646248908674,0.5408724848294029,0.6114941578450575
128,3.9060835183786367,3.561750545101308,0.3443329732772895,2.0038462999777753,0.5190351470432468,0.6448334120707232
129,4.350272694392288,4.090543763300026,0.2597289310922406,2.257839788484345,0.4773037956037629,0.7106457331087029
130,4.2504331764704375,3.8178816666159356,0.43255150985453383,1.7046021013358228,0.5811409446008313,0.5517189208583577
131,4.053524687886011,3.780249375833666,0.2732753120523057,1.6900766008761963,0.4845222393058777,0.6990476714503555
132,3.841945612629729,3.5810032164695222,0.2609423961602033,1.7993579924151852,0.47759938229185217,0.7101689351654631
133,4.146665847182987,3.9460983631018784,0.2005674840810343,1.9564161038321544,0.4491395744211705,0.7568502655608963
134,3.935541760262822,3.676185034996756,0.25935672526605913,1.5851416797336402,0.477212518270818,0.7107930012255025
135,4.0887422809761915,3.8704834516275355,0.21825882934865604,1.982913323024471,0.4574808136167863,0.7430014317336404
136,3.744001641802072,3.5962167101621034,0.14778493163998974,1.4557844844433685,0.41509698922298566,0.8149568861347499
137,4.6276137425894035,4.26038192136674,0.3672318212226173,2.0589540448743975,0.5299350224968897,0.628105206637538
138,4.179438702201992,3.9852614878846744,0.1941772143172784,1.7648782511225871,0.44397632834626577,0.7654958640470184
139,3.8066522488406918,3.434954165781946,0.37169808305873175,2.106279481725,0.5313270632844025,0.6259815190218537
140,4.412782241707362,4.064258499789823,0.3485237419175178,2.396242350592315,0.5162197019738983,0.6491836136076128
141,3.940107084956253,3.6222985340338454,0.31780855092239335,1.5525254346617015,0.5127196626354864,0.6546087909845435
142,4.05046168905784,3.751470627303327,0.29899106175446377,1.3245747871715405,0.5065710360167608,0.6641863699291556
143,4.434558118425343,3.939459196796289,0.4950989216290509,1.6975805470905296,0.6257474717081599,0.4877210046520884
144,4.106474190198583,3.842313410006188,0.2641607801924124,1.449949828682664,0.48089472798304156,0.7048642369994187
145,3.927884413982497,3.6486573561740627,0.27922705780844126,2.4543338096778395,0.48579122074599546,0.6970184928201326
146,4.259149215742013,3.850221434897893,0.4089277808441807,2.0708425167121245,0.5516226600798042,0.5953303685518017
147,4.103572349846274,3.794263639932897,0.30930870991340953,1.4575242957705044,0.5096966817059493,0.6593100630663405
148,4.4673542195156415,3.99832217187069,0.46903204764498696,2.4556689385245676,0.5713769960267674,0.5660246908219263
149,4.202616433011201,3.993313120644938,0.20930331236627353,1.5273630577674577,0.4490823873623966,0.7569457120973611
150,4.17796701715406,3.84614138110787,0.33182563604623283,1.7142354984840864,0.5174852318746356,0.6472267023584871
151,4.353623746611049,3.970440393299402,0.3831833533116651,2.1640497475046008,0.5360291437658217,0.6188288053593628
152,3.9932715421835496,3.8441878966540806,0.14908364552951525,1.3189487195216572,0.41215738287191883,0.8201030162967228
153,3.9389159156447136,3.617385170737599,0.3215307449070792,2.3718630939636807,0.5043279230252659,0.6676955940448446
154,4.352391017500963,3.871650835989307,0.48074018151157816,2.4485196741688675,0.5772626728682936,0.5573875456586284
155,4.452608370863345,3.9643605112895663,0.48824785957378936,2.0897636656638134,0.5948421669006714,0.5318322750560016
156,4.152312992046802,3.6938595536167185,0.4584534384300696,2.147138451591916,0.575825924617541,0.5594920950892903
157,4.184551993224602,3.846512767822695,0.33803922540192843,1.6933611758301979,0.5216495513211064,0.6408047424824825
158,4.176422823648522,4.005324501537135,0.1710983221113338,1.2325008269270388,0.4226507300082162,0.8018309894079325
159,4.015377239340864,3.542677953728923,0.4726992856119523,2.225282578156291,0.5805762048291008,0.5525432589792185
160,4.154298646938969,3.8451857294398195,0.30911291749913516,1.672125601640781,0.5050158344591456,0.6666185228824539
161,4.266451974827191,3.780049956616626,0.48640201821058326,1.9415090860160955,0.6016398706428623,0.5220437484948587
162,3.786753545073225,3.395967676164588,0.39078586890860834,1.9859604492124685,0.5441563062102153,0.6065398837319906
163,3.9149151545751124,3.8008732351063728,0.11404191946866149,1.1833484528904243,0.3880516214795162,0.8631561460891216
164,4.154257563262888,3.8855982125956388,0.2686593506672921,1.9660581884468726,0.48129621289979196,0.7042193011336166
165,4.566853545821573,4.083609684463898,0.4832438613576642,2.140676930254026,0.589687730208894,0.5392886050448497
166,4.400757086689339,4.096086164866833,0.30467092182254873,1.9793788658825893,0.4990692875666124,0.6759548876490111
167,4.334835565471337,3.9212931723129643,0.41354239315836594,2.6885793194320033,0.5412856740623616,0.6108699591143738
168,4.410455477123094,4.080467656565929,0.3299878205571076,1.8692074572468567,0.513561259332416,0.6533025336708385
169,4.236852562379113,3.8899796345852735,0.3468729277938678,2.0063901308965804,0.5203118978455996,0.6428646978202276
170,3.965717680162868,3.5945190976511228,0.3711985825117381,1.9102254975190203,0.5353372926981376,0.6198792426217632
171,3.858777808471416,3.6486514823564917,0.2101263261149029,1.3016615112839443,0.4475245833017347,0.7595483823574097
172,3.9547996701519423,3.7656101517079,0.18918951844403864,1.6298311182183483,0.43971888207695264,0.7726680125060879
173,4.374976346491792,3.9075377614933124,0.46743858499843327,2.2512524848104345,0.5768854668774879,0.5579398378237431
174,4.362464470000589,3.8968071505676427,0.4656573194329212,1.9525355499883474,0.5883869886291466,0.5411749691026788
175,4.352181914964376,4.042810907826212,0.3093710071381679,1.8628254910719058,0.5025901526435361,0.6704198996163386
176,4.472209166671291,4.045109970951085,0.4270991957201886,2.0055481054143236,0.5636872424709054,0.5773733953470542
177,3.8522483392139293,3.5251217331690228,0.3271266060448852,2.225147991656204,0.5079497653987515,0.6620334798024768
178,4.338648613441535,3.9292133491318566,0.40943526430964994,1.2665393856096383,0.6032831354664112,0.51968501131701
179,4.25144262099036,4.00302549174863,0.24841712924177273,2.3672358867937895,0.4727201266198646,0.718060268716982
180,4.27107901469401,3.912777271489471,0.35830174320454944,2.350909290050227,0.5211611433261688,0.6415565638806273
181,4.1264439065382135,3.914613697273321,0.21183020926486051,1.4548915723602995,0.4498243212476494,0.7557079420998849
182,4.211489237323519,3.897426053771774,0.31406318355175245,2.059288035060133,0.5030876599613293,0.6696394489622725
183,4.570961744872534,4.148937310415999,0.4220244344565458,1.5126353923982148,0.5872583837161536,0.5428132582934432
184,4.104716082597918,3.8416433630439712,0.263072719553918,2.009235188951319,0.4785837004897937,0.7085823369471042
185,4.105127809172529,3.741375888483489,0.36375192068902606,1.8954042262721842,0.5315625520211582,0.6256225383562288
186,4.271553128460425,3.9008351470294684,0.3707179814309711,2.055276936633417,0.5318170688217931,0.6252346418121084
187,4.149257767424842,4.0780537336937535,0.0712040337310782,0.9811907998556162,0.35317314678798906,0.9284520169009485
188,4.282399008393213,3.8105999970964497,0.47179901129680957,2.408561731509062,0.5740725815802976,0.5620637554753358
189,4.463090989299019,4.087272685785347,0.3758183035137108,2.5018975813486044,0.5272795114804765,0.6321643168290312
190,3.9521713640351663,3.5688939031779547,0.3832774608571867,1.820888588082978,0.5448238896606141,0.6055345283934976
191,4.185900179708938,3.834083276627844,0.3518169030811009,1.392721866805262,0.5423306597165722,0.6092923758595052
192,4.302047556781758,4.025985799597635,0.27606175718415216,2.0632501109895056,0.48471774495345776,0.6987348585899117
193,4.180128449764084,3.744721935113148,0.4354065146509356,1.7726597028010005,0.5790719260872523,0.5547408566552925
194,4.243979846323725,3.7595878466422903,0.48439199968140656,2.4486495701304296,0.5790421226130329,0.5547844235304443
195,4.291893998697958,3.86542300484966,0.42647099384822695,1.782531021533833,0.5728284783121511,0.5638907607200535
196,4.575621175481444,4.225318448942041,0.3503027265394394,2.5241012281893838,0.5158403112068604,0.6497707566003924
197,4.163281174727729,3.7653912318905434,0.39788994283719603,1.813338776233591,0.5537981209710245,0.5920783541560325
198,4.371518692867937,4.105558017759009,0.2659606751089427,1.8774984832321557,0.48006623093063483,0.7061960428172106
199,4.082829497089506,3.7054052469592165,0.377424250130332,1.8025260657732005,0.5419632608571209,0.6098468537797315
200,4.066170108274264,3.5282753566736353,0.5378947516006178,2.585281422593404,0.6004988721875113,0.5236832434969407
201,4.388228465787563,4.056865216519359,0.33136324926817906,2.2141063416555333,0.5100421293109632,0.6587720946174637
202,4.169542983270503,3.8885802087771992,0.2809627744933323,2.206556372397113,0.4867588464850804,0.6954731270632151
203,4.375477204346566,3.9619586911892064,0.41351851315738486,2.0878875446595444,0.5535924535087136,0.5923855302858175
204,4.232786307431297,3.845606111460871,0.38718019597041575,1.9742731447167934,0.5424965938380013,0.6090420096862195
205,4.197204377110893,3.932306477209604,0.264897899901257,1.7107863262607594,0.4798641985549529,0.7065209990468111
206,4.3070652205508395,4.057298075408319,0.24976714514247078,2.3454478900394786,0.4732216872338756,0.7172470263248353
207,4.3933509590456765,3.9536923599376514,0.4396585991080997,3.391722939615784,0.543066973370355,0.6081816955896538
208,4.360950411952331,3.8854120587051817,0.4755383532470887,1.7220335942650618,0.609516268854795,0.5107640732030819
209,4.34299328321913,3.96843093382358,0.3745623493956032,2.6527145328705366,0.52504150497581,0.6355933500092777
210,4.189633171398782,3.788129196073644,0.40150397532511306,2.288056428833313,0.5426309736842969,0.608839281484862
211,4.067651528136025,3.6950152834154757,0.37263624472058154,1.6553713974262454,0.5442677989024913,0.6063719373476346
212,4.278658242605275,3.8781955092398874,0.40046273336537297,2.186309456121924,0.5442848974389898,0.6063461825768685
213,4.046645028683088,3.7046164280644724,0.34202860061861884,2.2800326164890095,0.51439977643907,0.6520021639289636
214,4.511106910905767,4.140926625227337,0.37018028567842975,1.1718412305979626,0.5776687557860374,0.5567931628541092
215,4.131674079934953,3.819192563555287,0.3124815163796484,2.3211373420709975,0.5005765570743702,0.6735828538368904
216,3.9930759955140616,3.679714757829146,0.31336123768494417,1.7026535703995265,0.5069742862868826,0.6635563752658301
217,4.190907086692448,3.860083787975661,0.3308232987168367,1.4310514471304163,0.5252515921565162,0.6352711408121012
218,4.064766493634181,3.6894487669694165,0.37531772666477536,1.9408780572649356,0.536846321748843,0.6175889631188631
219,4.074682902208679,3.613333752334725,0.46134914987391085,2.4010286152382054,0.5691610670218001,0.5692874724695632
220,4.313030578818427,3.9713345008028504,0.3416960780155591,2.1158478163192243,0.5161140654084888,0.6493470736663127
221,3.8369012570018413,3.5079263475095743,0.32897490949227404,1.1223126009610809,0.5432651722891364,0.6078828538467771
222,4.107352769158808,3.5701090861101896,0.5372436830485867,1.5974720434995735,0.6714478036451258,0.42416181925663243
223,4.084819870976673,3.890039198134218,0.19478067284245526,1.8808772426793272,0.4456491662104992,0.7626885408221418
224,4.0959523056216085,3.885898313347841,0.21005399227374255,1.7026036931104116,0.45115811048170007,0.7534856846330604
225,4.050205600349159,3.8345533689864837,0.2156522313626965,1.3224555202733104,0.45108785087621805,0.7536026529136235
226,4.2213781825398655,3.891811924510762,0.32956625802910366,2.3194731169868312,0.5083074129595453,0.6614755133155916
227,4.313408329548224,3.9623638765384612,0.35104445300976295,1.9213626025344368,0.5240367149847323,0.6371353029327802
228,4.208704254771874,3.999854689734928,0.20884956503698504,1.5330852174725766,0.44889029862189667,0.7572663631876854
229,4.399435623577176,4.032378427769686,0.3670571958074902,1.5748415161675453,0.5439940604072033,0.6067843123444377
230,4.431310523996274,4.014602647208527,0.4167078767877683,1.4433705734841222,0.5891933385722051,0.5400053562524544
231,4.290844676896199,3.9380648091655495,0.3527798677306464,2.193496170596511,0.5205237183649695,0.6425383175160809
232,4.169358857978352,3.790654253818275,0.3787046041601343,1.8866658657339404,0.5401779436297154,0.6125439279999129
233,4.606283321437843,4.192875358341986,0.4134079630958354,2.7337920412289893,0.54057965604722,0.6119366741494685
234,4.025972388579476,3.7003280613381335,0.32564432724132075,2.1934688709147814,0.5075239740113897,0.6626980264557201
235,4.2861455800672275,3.7121294173008366,0.5740161627663838,1.7471959223173403,0.6803968833157945,0.4119216067558073
236,4.228768528475882,3.8883959472627296,0.34037258121321656,1.928470850120668,0.5181751528810111,0.646160908799173
237,3.7568883824268937,3.411727055802075,0.3451613266248046,1.9382889212940508,0.5205610470807078,0.6424808072477804
238,4.28051476886975,3.903549095791284,0.3769656730784732,2.415979141149654,0.5289056176341488,0.6296774828853867
239,4.234953873093048,3.826802293498325,0.4081515795947439,1.8844473251849099,0.5572257461743262,0.5869671845105449
240,4.328078537329191,3.8535538236829865,0.47452471364618987,2.530849437122715,0.5719631891940489,0.5651625756904399
241,4.008894791073942,3.7306777068591863,0.2782170842147593,1.5773999869579498,0.4881804003133885,0.6932058136044659
242,4.220641624736402,3.871400078811469,0.34924154592494006,1.8329247480899582,0.5248821580720011,0.6358377832201646
243,4.400031854289978,3.9591375101036483,0.4408943441863471,1.9949627623045316,0.571922849485941,0.5652218898929159
244,4.703756157626742,4.219696816421134,0.48405934120563643,2.135401116266472,0.5903730975471375,0.5382954420853114
245,4.122092738619472,3.721795057595312,0.4002976810241421,2.3778712620257636,0.5403444311963008,0.6122922274878043
246,3.8529669633932713,3.7387087816371576,0.11425818175609948,1.9346920090184216,0.4109940345541472,0.8221456015830032
247,3.911348910432821,3.618960008565285,0.2923889018675254,2.17959845614914,0.4920543154724023,0.6870450889165334
248,4.412483975997645,4.025913236608595,0.38657073938901476,2.1761095326057074,0.5374926881825624,0.6166089523922972
249,4.358565033248055,4.087775779460518,0.2707892537874841,2.651626676710933,0.4824330090123441,0.7023947651624451
250,4.218381476685977,3.7524946340573493,0.46588684262860625,2.2804212025479504,0.5750980552000977,0.5605592243792756
251,4.074172320696334,3.729679710854999,0.3444926098413248,1.9036408768594626,0.5208266360634938,0.6420716904506112
252,4.37361388849439,4.138481368729121,0.23513251976527272,1.8373858028541576,0.4646316099064116,0.7312415750098598
253,4.13863606904448,3.645209990779499,0.49342607826503126,2.1481266477676684,0.5950256750996806,0.5315673616372516
254,4.244594171257461,3.934979164337996,0.30961500691944366,1.879093620581969,0.5025421148999248,0.6704952790948352
255,4.281686841944122,3.832720621691948,0.44896622025214583,2.3815487368323307,0.5636320614611947,0.5774551002348909
256,4.163083446113092,3.9248643144555437,0.2382191316575586,1.2554107121861815,0.46558871796749146,0.729675242091966
257,4.2676181961572865,3.6728011989361136,0.5948169972211304,1.7070600392429984,0.7034236046170539,0.3807030510969112
258,4.591930033261008,4.4103240698543225,0.181605963406696,1.6419926489443721,0.43607406659172654,0.7788398388877829
259,4.477421437281237,4.005255367636341,0.47216606964485663,2.0128194970464595,0.5892529319589769,0.5399189452057784
260,4.161485820082078,3.9330833193172268,0.2284025007648438,1.7687820686910083,0.46092437898857075,0.7373255816431661
261,4.220367569335167,3.8614798550286977,0.3588877143064906,1.9349446223873414,0.5280092568928699,0.6310478211287327
262,4.348195607642879,4.089006237373322,0.2591893702695529,2.1039901466442004,0.476836225406178,0.711400280218805
263,4.416633682847703,4.007193407862303,0.40944027498545665,2.5372839186692815,0.5418231990109503,0.6100582843148711
264,4.445148467776278,4.04160436947539,0.4035440983008698,1.7885269141954865,0.5582277477121098,0.5854759283769807
265,4.600441303327784,4.13444741594882,0.4659938873789997,2.267517311266687,0.5755820306467752,0.5598495969865226
266,4.34949047595461,4.076618550606124,0.27287192534845417,1.4391292769733735,0.4864641612305376,0.6959435839247361
267,3.898336750776423,3.6573452676331044,0.24099148314331842,2.3668123226395625,0.46960747743518494,0.7231178600881285
268,3.9335003949159386,3.6874814699135534,0.2460189250024314,2.058496880506098,0.470671554506069,0.7213868182316554
269,4.763271535081174,4.24301934866935,0.5202521864118239,2.042810502466663,0.6162181939783982,0.501217308862148
270,4.081200094025519,3.616525736267974,0.46467435775753074,2.339801795851441,0.5725976963269449,0.5642298782881565
271,4.634216497972375,4.287900193556901,0.3463163044154385,1.8442509123624138,0.5229979056031806,0.6387310564006391
272,4.314387413957093,3.9579797894706736,0.35640762448639407,2.1162847441627957,0.523427076456571,0.6380715942439027
273,4.079940229779083,3.714422970967952,0.36551725881110997,2.4599717931074565,0.5231785577805776,0.6384534331745101
274,4.375549105051107,3.9680940939808274,0.40745501107028304,1.4328113476462647,0.5826847844615921,0.5494673218783638
275,4.14898634446223,3.910743368365754,0.23824297609644418,2.0692647277879654,0.4671467794451668,0.727129254050961
276,4.215260242324405,3.8840077583147696,0.33125248400961027,2.134523000684748,0.5107784877312174,0.6576259932362896
277,4.156815374561006,3.8998728473843443,0.2569425271767045,2.107658093366183,0.47581020426036325,0.7130574558822381
278,3.9137516127857452,3.6283769699505335,0.2853746428352224,1.0767930815806572,0.5068449583873256,0.6637583945082142
279,4.129108381597689,3.615982305071981,0.5131260765257366,1.6602242501107014,0.6433321113088653,0.4630450009672307
280,4.506232224611892,4.198046447723723,0.30818577688813775,2.0202821019871973,0.5005026758515656,0.6736990344651502
281,4.77038339132838,4.395745123554885,0.3746382677734914,1.9044265894993995,0.5374043755991609,0.6167428156121005
282,4.064871444727601,3.634638590173953,0.4302328545536511,2.436760414883702,0.5533136669401106,0.5928020032491461
283,4.196582680020242,3.9829713299075316,0.21361135011272836,2.206539006862787,0.45711509139528594,0.74360563792705
284,4.22418719637551,3.915419109343361,0.30876808703209235,2.0760754993554578,0.5003645425692128,0.6739162779480877
285,4.140364105543199,3.8242251330871575,0.31613897245603084,2.0759864209009606,0.5039638987217672,0.6682658647222905
286,3.97027193164314,3.6016276658847453,0.36864426575840525,1.5923114171200847,0.544286777646807,0.6063433505273742
287,4.421596905955369,4.033085070250269,0.38851183570511694,1.9774100387565134,0.5431423798459547,0.6080679922900606
288,4.209762861045874,3.7646455155239806,0.44511734552190774,1.7020262891581623,0.5898418476990293,0.5390652277019224
289,4.089459535365961,3.7674127925642793,0.32204674280166046,2.2838509354808085,0.5051405184264612,0.6664233864984145
290,4.218762658516766,3.8625256939444412,0.3562369645723038,1.7180746296293066,0.5319096068817966,0.6250936324238286
291,4.678965380946352,4.202526363311716,0.47643901763461827,2.3341920255651836,0.5787190035076314,0.5552568283607561
292,4.338359326659145,3.9563936608347703,0.38196566582439573,1.0346162431411834,0.6170726935984785,0.5000033855300875
293,4.005382861662952,3.713604467568146,0.29177839409481976,2.211675707823476,0.49166840789447486,0.6876576295078572
294,3.968204406450127,3.6693232326465797,0.29888117380346557,1.5792100801494922,0.5004747579998632,0.6737429385632582
295,3.9343518499103993,3.610287784497711,0.32406406541269916,1.287590408078925,0.5269359581896937,0.6326902192712329
296,4.230769572333088,3.745376689607337,0.48539288272576187,1.798572088793037,0.6104296014647352,0.5094603248390313
297,4.415914652296806,4.124190180290874,0.29172447200591023,2.1119987454905527,0.4919926341082548,0.6871429767535898
298,4.57999333739582,4.118301014084697,0.46169232331112653,2.409913928940295,0.5690817024958549,0.5694044427927534
299,4.244058833880558,3.783255243323808,0.46080359055673625,2.389395348443827,0.5692196950548996,0.5692010693453039
300,4.33434741685852,3.925174419706387,0.40917299715209765,2.753667402458955,0.5385126693700575,0.6150636760126648
301,3.9922701645629104,3.724144931910356,0.26812523265255095,2.1943091141860407,0.480968882029724,0.7047450956256148
302,4.105021616153806,3.747493115402399,0.35752850075141396,1.1812398445494239,0.564181142540398,0.5766422636574925
303,4.227556178566999,3.922437530086899,0.305118648480061,1.9778719356958447,0.4993065576459602,0.6755812368531253
304,4.1886552434517625,3.9001250251922386,0.2885302182595524,2.09850612130996,0.4905317116842899,0.6894633780334188
305,3.8649738526781334,3.7143417997030923,0.1506320529750269,1.0971335471652086,0.40642044229497487,0.8302093278261073
306,4.0623603012668354,3.6700243813114213,0.3923359199554284,2.6897327681989793,0.53218592173116,0.6246726581165929
307,4.266025816124795,3.961962899139394,0.3040629169854583,1.2498727665680036,0.5132561597411572,0.6537759552986028
308,4.384484192207651,4.059365736516579,0.32511845569104025,2.378418793574127,0.5058823366464167,0.6652629295054414
