,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
50,1.449830496598983,3.1280407884467976,-1.6782102918478152,0.9308380681362913,0.03446934539394303,2.1145379688510864
51,1.4812335890089001,3.183975500038764,-1.7027419110298645,0.8653697714185018,0.031238424813796427,2.154022278736169
52,1.5493899362128636,3.2320275031958396,-1.6826375669829758,0.8632930837574406,0.03192984943250096,2.145287723638304
53,1.3980861193271166,3.0758402360481614,-1.6777541167210437,0.8816910506724045,0.03276602922927219,2.1349385581973164
54,1.4000237023043829,3.0563225145856383,-1.6562988122812499,1.0171277194677733,0.03843395885777742,2.070196372270652
55,1.5390136315379925,3.2197666069768824,-1.6807529754388888,0.8876194612200958,0.03285613749540878,2.1338368595163018
56,1.4758509354838358,3.208486713737947,-1.7326357782541102,0.7982909375164966,0.02788921919353396,2.1988411524745954
57,1.4514532148646444,3.190681011226421,-1.7392277963617744,0.7265316544400879,0.025257863204720777,2.237435918089673
58,1.5487208079819708,3.2471318003878538,-1.6984109924058792,0.8511741940199253,0.030910698242480484,2.1582204233582325
59,1.4344021008567636,3.138697630409626,-1.7042955295528657,0.9026017880589765,0.03245508674975809,2.1387602934706833
60,1.4932153895294162,3.1435918415194704,-1.6503764519900521,0.9489036456360647,0.03627683700384191,2.0938108079461415
61,1.5996928395867427,3.2625084787175607,-1.662815639130816,0.8776504647989305,0.033214635040810125,2.1294791871798493
62,1.5645517776275801,3.253255242905554,-1.6887034652779747,0.8401045866845962,0.030887413547905498,2.1585201493645356
63,1.6136287069863597,3.303178125830627,-1.689549418844269,0.924705868744121,0.0337961951420762,2.1224949640636193
64,1.6135468416515322,3.291429637760762,-1.6778827961092304,0.9555404211652081,0.035343316061115876,2.1044029069640775
65,1.6108405924072484,3.2910995555460887,-1.68025896313884,0.9381406817665621,0.03463964144936315,2.112546039231985
66,1.5438877240651065,3.2474262636629017,-1.703538539597794,0.8212926509207912,0.029689496553646427,2.174208283678397
67,1.617830714628701,3.3566406732388008,-1.7388099586101013,0.7500051397120848,0.026061483393799538,2.2252943664638116
68,1.5435858267003602,3.1786312033181985,-1.635045376617839,0.9143542697264433,0.03568640319601487,2.100482673617356
69,1.5869065498543213,3.289104373983401,-1.7021978241290832,0.9599342098342882,0.034490493518005365,2.1142901455612613
70,1.6672569119311105,3.3419229102022103,-1.6746659982710987,0.916216853617728,0.03410242719878884,2.1188584984823047
71,1.4131455073643286,3.137595097557885,-1.7244495901935544,0.9355512331041616,0.032785068588798885,2.134705559620213
72,1.3208056888074877,3.0394606310901486,-1.718654942282658,0.791374212459635,0.028130644215984008,2.195459622974178
73,1.610621844145703,3.3239373207868925,-1.7133154766411884,0.8554575350627589,0.030506719093836142,2.1634482607218257
74,1.3964166802452225,3.1187895830982675,-1.7223729028530457,0.8248687045181202,0.029141462007136833,2.1815675766975704
75,1.6576064240718884,3.3720383250907635,-1.7144319010188767,0.8029271131740092,0.028671815075349046,2.1879696234952535
76,1.1941377751086952,2.9184095770604093,-1.724271801951712,0.692110099061535,0.02454567362361493,2.248478828425432
77,1.6809509094530475,3.366205358065479,-1.685254448612426,0.8218934167045218,0.03037597856642417,2.1651528919044276
78,1.5999315858595244,3.271044481820072,-1.6711128959605475,0.9532253880619006,0.03554668799793745,2.102075210646231
79,1.5665522330145711,3.273121675856411,-1.7065694428418396,0.9071902395476275,0.032523457334285126,2.137917282211495
80,1.6408879679257409,3.286733994016474,-1.6458460260907337,0.9757759172115792,0.037435031541285975,2.0809877040246003
81,1.4063333635552822,3.1020591034364586,-1.6957257398811763,0.839186794002968,0.030594605464926636,2.162305897354481
82,1.459422991597654,3.18447836883421,-1.7250553772365542,0.6894928484967031,0.024431898642595422,2.2502686201438076
83,1.2418560941425183,2.933033799444582,-1.69117770530206,0.8396125829858674,0.030778039824898615,2.159930634320583
84,1.536630327275516,3.22100570685882,-1.6843753795833045,0.7985762076450773,0.029585179367898992,2.175600053185511
85,1.5360490089702508,3.2033675931831476,-1.667318584212893,0.8895234428237364,0.033457163652664025,2.126553931920852
86,1.4239533351902642,3.1045014404404507,-1.6805481052501854,0.8244963311976004,0.030641951633295396,2.1616916507157447
87,1.4594704127105962,3.1746755118384544,-1.7152050991278571,0.8138206460158433,0.029017660226271513,2.183246525097107
88,1.4676953180832497,3.1795421946202915,-1.7118468765370451,0.8654466724905259,0.030901256922316545,2.158341930858124
89,1.6131487134775873,3.308286904215033,-1.6951381907374454,0.8412335334817285,0.03068749654481001,2.1611015413841845
90,1.5484826122468667,3.2346084939707276,-1.6861258817238642,0.9565431065847099,0.035034816535675126,2.107955757543476
91,1.5332983690553184,3.1857783601080674,-1.6524799910527506,0.8901106839528623,0.03407912925714927,2.1191341752628423
92,1.4229392640810075,3.1170121056281626,-1.6940728415471575,0.8206730525956614,0.030010366027997986,2.169953536139936
93,1.4306304367912672,3.1131834115870647,-1.6825529747957972,0.9130174715806612,0.03367185013416858,2.123979591779736
94,1.2055048240131454,2.9374720218358283,-1.7319671978226836,0.7465924357590814,0.026165201360493984,2.223751006815307
95,1.4736084399830764,3.164102108482133,-1.6904936684990588,0.8605502211113021,0.03153391582635131,2.150269343884679
96,1.439765575386675,3.136981229384506,-1.69721565399783,0.8255123180891881,0.030064579963139684,2.1692385217134618
97,1.5163804433758925,3.1716075259060443,-1.6552270825301534,0.952823530702561,0.03620800068239904,2.0945838659204896
98,1.2623129942010947,3.0204379646753696,-1.7581249704742739,0.6731423970891801,0.02290863216982055,2.2749549546488326
99,1.4517681031574219,3.1110532977843435,-1.659285194626925,0.8081094492171843,0.030849836423133617,2.159004260222976
100,1.6025608222041845,3.269796562626475,-1.6672357404222922,0.9409825028340202,0.03527969125922768,2.105133472692132
101,1.6246682782049275,3.3031483594390427,-1.6784800812341167,0.9037477241381775,0.03351135972408626,2.125902727783172
102,1.4899809309011138,3.191830874589964,-1.7018499436888526,0.8538492476508623,0.030875111844695984,2.158678578069386
103,1.5086012515110794,3.17769259542862,-1.6690913439175397,0.948449657201587,0.03546432999837412,2.1030164677462437
104,1.4387460376767065,3.1518879601886005,-1.7131419225118911,0.738552818083031,0.026498473867710502,2.218827330938482
105,1.5551114256550902,3.252371783037066,-1.6972603573819747,0.9354949423747803,0.03385726208618714,2.1217675597020813
106,1.4903904182380237,3.2177969740385994,-1.7274065558005773,0.7703248317946771,0.027118943149026072,2.2098014775126686
107,1.6193477590232297,3.2943831851933383,-1.6750354261701084,0.9238667742006377,0.03435559736451129,2.1158731524792054
108,1.511998894061586,3.1769081176406053,-1.66490922357902,0.9173167723585771,0.034540589752164834,2.1137036127889566
109,1.3600513623639208,3.0618559233513447,-1.7018045609874228,0.7618051964041936,0.027683567018779793,2.2017415913372576
110,1.305091136806228,2.9868042433484177,-1.6817131065421904,0.8413394930665841,0.031192991832898902,2.1546020072992045
111,1.5590476815047742,3.2099396446087645,-1.650891963103991,0.8352680126314844,0.03215728409839266,2.1424500494109178
112,1.4195618879783878,3.107423377010583,-1.6878614890321941,0.7688963394909152,0.028411800726944502,2.191552973545792
113,1.3489351496141408,3.0364667937681573,-1.6875316441540171,0.8172955704971754,0.03013062878169782,2.1683689157748716
114,1.5169364779894166,3.1976191765004462,-1.6806826985110312,0.9351307513042957,0.034517543302912464,2.113973353082471
115,1.5311634974568291,3.2140375062562874,-1.6828740087994554,0.8812001163951497,0.032548216561411186,2.1376123746046565
116,1.5046317771403699,3.1452563523780372,-1.6406245752376662,0.9465767161010277,0.036615362073035014,2.090027136944973
117,1.4793357186276899,3.1585538196668828,-1.6792181010391936,0.841969543977763,0.03130946016203726,2.153117310111766
118,1.5581945994288857,3.203078315787938,-1.6448837163590468,1.0157478307715535,0.03890271346625329,2.065214454391308
119,1.6419518417165746,3.2885164757800776,-1.6465646340635018,1.006965383386064,0.03851428964325406,2.069338964788093
120,1.7592336417013519,3.420937544354509,-1.661703902653155,0.9383749432308717,0.03541993414165866,2.1035246351712105
121,1.5475152684339177,3.2109359430623168,-1.6634206746284015,0.9347566484559571,0.0352197777876851,2.105822452104555
122,1.4302788517736948,3.176265712572054,-1.7459868607983609,0.8066990604529294,0.0277199575939159,2.2012270027706538
123,1.3237347021572587,2.987943119707467,-1.6642084175502099,0.903060242742264,0.034063575128656376,2.11931831177283
124,1.3932133728261553,3.0365986483623417,-1.6433852755361826,0.9412759510629787,0.03630454946845555,2.093499939428808
125,1.4498183443937924,3.146893038838719,-1.6970746944449218,0.8887219442650496,0.03225809827635358,2.1411977021529873
126,1.5351519692401807,3.222848111073176,-1.687696141832994,0.7662561924975719,0.02832410128493177,2.192767962682137
127,1.5325361426533155,3.2226475963208414,-1.6901114536675266,0.7484115391472916,0.027609447767477414,2.202791496839918
128,1.362231170853198,3.0865675902639853,-1.7243364194107862,0.8834229499882,0.03104562625916616,2.1564874043177986
129,1.423949715809622,3.1334704882114193,-1.7095207724017953,0.7660765841601735,0.02757104818713928,2.2033363864377122
130,1.5864994523714862,3.271049987430979,-1.6845505350594898,0.8733405333467892,0.03220809639208648,2.1418184223273276
131,1.571826732202288,3.2354485920777347,-1.6636218598754482,0.9027532523822059,0.034076570271583145,2.119164464704433
132,1.3690097197732938,3.0750177144304343,-1.7060079946571385,0.7720490443995849,0.027897195409469132,2.1987290309419594
133,1.4134088960867663,3.1127898124737157,-1.6993809163869464,0.8228921604144843,0.029894940663726364,2.1714795591369596
134,1.4522577199535063,3.15039989790056,-1.6981421779470551,0.9934762315374348,0.03579623231083263,2.0992345209739733
135,1.656297803866748,3.34862755984901,-1.6923297559822608,0.9491443331791869,0.034524906811176474,2.113887152374242
136,1.49271281788427,3.1768008789630797,-1.684088061078807,0.9028069698789412,0.033254818088681665,2.1289932594168106
137,1.48352278435989,3.121312841050931,-1.637790056691042,0.9024353379821357,0.03513530681255306,2.1067955337499913
138,1.33601932111152,3.028059616352705,-1.6920402952411848,0.8189831278116975,0.030025290427123385,2.1697565911907017
139,1.5487471965930786,3.2081266684447374,-1.6593794718516577,0.9526518063948899,0.03602409016991184,2.0966554127684476
140,1.6338886856470245,3.317420377855145,-1.683531692208124,0.7702134158034033,0.02860969381358098,2.188823186159454
141,1.5608292756629274,3.267430708746739,-1.7066014330838115,0.9320602488171303,0.03336762992651582,2.127631722551754
142,1.460319269443117,3.1251582825788398,-1.6648390131357225,0.923894423955204,0.03477636948323189,2.1109527950449536
143,1.6551774347242427,3.3683094545032115,-1.7131320197789677,0.8498828044430673,0.030323418280064702,2.165839964180759
144,1.4266557511287863,3.132272557290516,-1.7056168061617285,0.7262687679161699,0.02631608141053066,2.2215152731389276
145,1.4047626956570787,3.1444739760279465,-1.7397112803708694,0.6826575214486965,0.023760779370268856,2.260975417086959
146,1.572736175647082,3.2774932542063833,-1.7047570785593038,0.7470581726709433,0.027069896671030443,2.2105084219699944
147,1.531766452181346,3.2265304563807136,-1.6947640041993637,0.8885747967376609,0.03234235411164734,2.140153618221387
148,1.495073941091379,3.1899195833907084,-1.6948456422993274,0.8296635449137124,0.030295638388301533,2.1662035185529684
149,1.4151771247318286,3.0721984568459155,-1.6570213321140912,0.9357628184786768,0.03552469010586348,2.102326438957289
150,1.5979768149902525,3.28737270031287,-1.689395885322618,0.877579464964537,0.032168713137405186,2.142307905132194
151,1.2952952498237968,3.0322847153912647,-1.7369894655674685,0.7846157369551916,0.027283634220020274,2.2074357049536615
152,1.4004223119441817,3.117265015510308,-1.716842703566126,0.8275744319817804,0.029429208039375654,2.1776888707555084
153,1.5464280771016077,3.2614870320410767,-1.7150589549394688,0.7727756380092003,0.027615331238405098,2.2027080682099607
154,1.6053614159123326,3.2509610184519855,-1.6455996025396473,0.998460605755362,0.038255321174118714,2.0721085283631475
155,1.388904297449175,3.074246135138852,-1.685341837689677,0.848284010151533,0.03130021737630711,2.1532349606172496
156,1.6308764982305297,3.2954467347335563,-1.6645702365030282,0.8117457822709553,0.03078291778257627,2.1598676365011755
157,1.4118664793539628,3.053058070713273,-1.6411915913593127,0.8846435860376065,0.03434486629382794,2.1159993095536276
158,1.5229188055437517,3.241739912261289,-1.718821106717538,0.7956022413750814,0.02826937651979345,2.193527763553419
159,1.4773398895429806,3.1951507857377366,-1.7178108961947558,0.8281221974697606,0.029413431254998557,2.177900688437262
160,1.3442570236183597,3.0426744819054163,-1.6984174582870537,0.8105930014017502,0.029502203145821467,2.17671011471118
161,1.5235319493200896,3.232114336018538,-1.7085823866984455,0.8480022669137082,0.030425595984542534,2.1645052255628263
162,1.4452271728617758,3.1258013703867227,-1.680574197524944,0.8613045448711234,0.03193930783051849,2.145169367626321
163,1.4925381267254656,3.1691712327737513,-1.676633106048289,0.856338274319409,0.031915810983300937,2.145463446742658
164,1.4212699992253255,3.138294517478348,-1.717024518253023,0.7627460300409057,0.027204757360720373,2.2085672217058625
165,1.3423642198154566,3.0502803107584886,-1.70791609094303,0.7869645554249631,0.028348390899264525,2.1924311299089734
166,1.384187262778154,3.113302183692095,-1.7291149209139398,0.7533971690519352,0.026488084978885138,2.2189800034139715
167,1.3921902289868113,3.1078412290426107,-1.7156510000557965,0.8363029041091927,0.029769246124478777,2.1731471215696785
168,1.5859884125810757,3.2948512684600852,-1.7088628558790084,0.9046007658239255,0.03234666832530827,2.1401002199677928
169,1.4748351891006293,3.1302017771794977,-1.65536658807887,0.9865174463368955,0.03739650473465138,2.081408790692995
170,1.5254796676386049,3.2216310399604473,-1.696151372321843,0.8623405261258887,0.031381958262747416,2.1521955210535655
171,1.39348742021482,3.1064488878986336,-1.7129614676838152,0.7917089415245031,0.028337761046084486,2.192578507275912
172,1.511045443018569,3.2228252599971507,-1.7117798169785807,0.8586500162906496,0.03067203846460588,2.161301741905656
173,1.4760573038018576,3.140651627669867,-1.664594323868009,0.8194377236583357,0.031058886271268342,2.156317441456471
174,1.3704163363858994,3.084136980451612,-1.7137206440657096,0.8130693465751442,0.029044190602077514,2.182886212834611
175,1.5903255331836503,3.2856593765032094,-1.6953338433195562,0.8580880431146314,0.03126541217585045,2.1536782602101243
176,1.4297499664886308,3.152188861937826,-1.7224388954491978,0.7740107063912598,0.027409724766233944,2.205632740089062
177,1.7352084275370372,3.3798932179069587,-1.6446847903699222,1.0245715292553936,0.03922514423820416,2.0618171858809986
178,1.3324209258237885,3.034361570478868,-1.7019406446550818,0.8724385057457709,0.03151165033049307,2.150551077384195
179,1.5683091085883822,3.292356274021484,-1.7240471654331024,0.8130287447116902,0.02868158570134358,2.187835517470593
180,1.5531385216085083,3.2149137075049894,-1.6617751858964844,0.9244617629888974,0.03492369945986232,2.109241986722141
181,1.2995559771577858,3.009961822317267,-1.7104058451594817,0.83168822081063,0.02980020359155988,2.172735854456284
182,1.4151015420670225,3.141879950394928,-1.726778408327906,0.7787874738527369,0.0274271357181288,2.2053843439678973
183,1.4056300438781248,3.1081337694689517,-1.7025037255908266,0.7398833723575313,0.026894038041046144,2.21305233046036
184,1.5410692815762153,3.2349957604079846,-1.69392647883177,0.8704970974036659,0.0317489604358824,2.147557050830938
185,1.460102613154879,3.102946567575865,-1.6428439544209859,0.9100526605607477,0.035199409597715364,2.1060569054650036
186,1.4231998356658713,3.1377763735792796,-1.7145765379134055,0.8526643185883058,0.03036541811014963,2.165290856999331
187,1.5314419938724078,3.2501252028456125,-1.7186832089732036,0.8003739674206631,0.028437036542947904,2.191203954890088
188,1.632953762183979,3.312114208636952,-1.679160446452972,0.9187121704059011,0.034007336437560334,2.1199846900575543
189,1.397554562548278,3.1262043339283205,-1.728649771380045,0.8027867497995742,0.028176424379778763,2.1948212243315264
190,1.3314708462134333,3.0462059567224924,-1.7147351105090571,0.851196859908733,0.03030967615759161,2.1660197710259133
191,1.627166605520687,3.2893646432640016,-1.6621980377433125,0.9108789571126703,0.034423731996744186,2.1150729298404283
192,1.4874255730127557,3.168986042876426,-1.681560469863669,0.8166656439788782,0.03032752557268101,2.1657862364846046
193,1.5294708961763581,3.1681299030818217,-1.6386590069054634,1.0305110693131936,0.039714830115303114,2.0567027227209045
194,1.4715137653130432,3.153308519879267,-1.6817947545662228,0.9309344064119962,0.03432611957096143,2.1162197814221924
195,1.552600621245306,3.269196497321056,-1.716595876075747,0.8873022745634027,0.031465628959249245,2.151133944329091
196,1.5416996942296193,3.2814593762720228,-1.7397596820424042,0.7386250129607066,0.025648536629365424,2.2314923056107667
197,1.523109400888677,3.242128091308348,-1.71901869041967,0.7793156918068611,0.02770595707663784,2.201424911034218
198,1.6514116658629787,3.331829534952506,-1.6804178690895313,0.881508685902086,0.03265508566908577,2.1362985663933913
199,1.4847277295943881,3.1695855074108237,-1.6848577778164362,0.9048187973186885,0.03329427837148128,2.128516560676331
200,1.6115135456680412,3.2902979329874795,-1.6787843873194355,0.9335086051062613,0.034538933550481016,2.1137229921794067
201,1.4702511949695867,3.184134617624528,-1.7138834226549413,0.810111383109517,0.02893714892303479,2.184341697540116
202,1.390107355195733,3.0782407883474066,-1.6881334331516733,0.8481890108116152,0.031191640672568764,2.1546192593076836
203,1.469845281363279,3.1397818593227407,-1.6699365779594615,0.8660199070009642,0.032518800253643974,2.137974655946223
204,1.5854232229771184,3.2751927599422257,-1.6897695369651053,0.8547583540395123,0.0313594307513253,2.152481754990781
205,1.4295277372222783,3.137695041300486,-1.7081673040782093,0.835266929018518,0.030003857985732657,2.170039443750103
206,1.4061384824995662,3.1030005529167908,-1.6968620704172253,0.809372453438264,0.02951542856820798,2.176533004363736
207,1.6144832199853616,3.2652707249187025,-1.6507875049333371,0.9276868963903082,0.03549976852052456,2.102611217899338
208,1.3995872900620319,3.1180149142577336,-1.7184276241957015,0.7806608387664973,0.027771982311555903,2.200492347135738
209,1.5437777612657924,3.2297517311589607,-1.685973969893169,0.8210062467145254,0.03031826581297488,2.165907372697582
210,1.5828679925617968,3.2935706789535097,-1.7107026863917127,0.8615402330865183,0.030810452151326485,2.159512196451597
211,1.5795817937374308,3.2945789967815116,-1.7149972030440779,0.7658488102592531,0.027379132618824863,2.206069517749222
212,1.4833198574670858,3.168300587770759,-1.6849807303036712,0.8415960709150165,0.031079072537354292,2.156058819479822
213,1.548215979729607,3.245657153510384,-1.6974411737807813,0.7956525156554197,0.029016209985188737,2.1832662291700604
214,1.4963570721999757,3.2064579231012753,-1.710100850901302,0.8294555370383021,0.02973461893656461,2.173607576519368
215,1.64826464816119,3.326291126535429,-1.678026478374239,0.8320765115114561,0.031004431642395296,2.157015822328734
216,1.5448473007607098,3.2445076214188515,-1.6996603206581398,0.9048092242238543,0.03271084043978643,2.1356145994930746
217,1.5619807753584658,3.295137575610806,-1.7331568002523383,0.8264464419103277,0.0288170075768894,2.185980833851607
218,1.5130697607482395,3.223678643667164,-1.710608882918926,0.8714868072627255,0.031153207944203405,2.155110248328874
219,1.367040318584044,3.053882283524803,-1.6868419649407578,0.8144596999616724,0.030056071983444437,2.1693506580442596
220,1.566507950656009,3.2581258891935216,-1.6916179385375116,0.8438361259440632,0.03090902550198694,2.1582419488000184
221,1.4189894431888013,3.1185763312545993,-1.6995868880657952,0.7871144160582668,0.028642946552994826,2.1883660863754995
222,1.57515388246304,3.267013548021603,-1.6918596655585638,0.9241942219724253,0.03368582251490915,2.1238125337612574
223,1.5732323823085876,3.280384568779495,-1.7071521864709105,0.836446976968777,0.03008123102980988,2.1690191372869063
224,1.4936692115334387,3.1609611374964968,-1.6672919259630596,0.8868220730974845,0.03336233451249046,2.127695545243001
225,1.6352265053316855,3.311997612322943,-1.6767711069912572,0.9867485401616576,0.03647351041748477,2.091608959360213
226,1.511525345838754,3.161101158723987,-1.6495758128852316,0.9883104127035907,0.03771636520948346,2.0779239394070004
227,1.519589585254421,3.2277077043850064,-1.7081181191305852,0.8130382656044675,0.029241106885165815,2.180220686951547
228,1.554704241022263,3.2387119146300525,-1.6840076736077876,0.9039612435556434,0.033298225036694384,2.1284689097063305
229,1.5389912830703258,3.207746610227163,-1.6687553271568376,0.9758117253300282,0.03643726485806125,2.092013983155976
230,1.4724592840391024,3.170529740254024,-1.6980704562149214,0.7671824203571256,0.027998896095099604,2.1973018434420983
231,1.5580279230871616,3.2548798772689893,-1.696851954181831,0.8799702845136119,0.031964811549792777,2.144850380956919
232,1.42863041014944,3.1325809435397436,-1.7039505333903016,0.8754192864500969,0.031537991211273715,2.150217795016318
233,1.4381326137565493,3.1934718036208625,-1.7553391898643156,0.6578316374233841,0.022477211352623146,2.2822054862456445
234,1.4993162148235497,3.194961618255481,-1.6956454034319322,0.7626742501474695,0.027923827093412536,2.1983548698930413
235,1.5238589359961792,3.189962896109694,-1.6661039601135172,0.9107773472861851,0.034259913209651216,2.1169992292174604
236,1.6522011165517212,3.3095372057600083,-1.657336089208286,0.8600856684745706,0.03280249879632644,2.1344923549780157
237,1.615711950144464,3.2878751664015327,-1.672163216257072,0.972847288418702,0.03618771784741114,2.094811888784632
238,1.6363712275780797,3.2679978663769425,-1.6316266387988634,0.9800445185441995,0.03822411046250079,2.0724433896976997
239,1.507604009551612,3.2040677546659624,-1.6964637451143503,0.9180560230335746,0.03329118358689003,2.128553929650863
240,1.6006988017080757,3.3447056749245845,-1.7440068732165095,0.7517471576639498,0.02595445265665922,2.22689259812267
241,1.5806711960557307,3.2032969875904036,-1.6226257915346736,0.9876983221438653,0.03891217011389306,2.0651144752644455
242,1.6913093004136839,3.3604168656930296,-1.6691075652793437,0.9719619097894951,0.036287518105863455,2.093690967199032
243,1.4780179000996745,3.215120069101314,-1.7371021690016413,0.8521931182617961,0.02953821634750856,2.1762279982632244
244,1.4448235809801366,3.1156475794867906,-1.670823998506652,0.8479659315535146,0.03184234803480217,2.1463840846492337
245,1.7271277999036683,3.455653736524557,-1.7285259366208905,0.7770782005647585,0.02731085603091717,2.207045853499404
246,1.4460537747164308,3.1212459884704296,-1.675192213754002,0.9378361658631622,0.03483803151081883,2.1102360186291658
247,1.4512307681670669,3.1075979659813977,-1.6563671978143297,0.8169851341986352,0.03128201089537733,2.1534667963269913
248,1.3610782037027944,3.048114614165606,-1.6870364104628095,0.8514927125585219,0.03134861228511812,2.1526192768278545
249,1.321722245270996,3.0410629826409754,-1.7193407373699792,0.7729545401931022,0.02747742847054859,2.204667597615582
250,1.4384774104429054,3.130730861769235,-1.69225345132633,0.7918324927144611,0.029066027121224,2.182589860885259
251,1.3661081174079774,3.083139675365914,-1.717031557957938,0.8024332204021474,0.028564551866103672,2.189444450488763
252,1.5336569443540873,3.222506318385196,-1.6888493740311077,0.8431795131377156,0.030989548444360592,2.1572068826064816
253,1.3547428118128109,3.041794185147746,-1.6870513733349348,0.8531708734457379,0.03140677457685349,2.1518804096294875
254,1.5173370721664396,3.1810532155033786,-1.6637161433369414,0.8832869564737127,0.03337975241312051,2.1274856495577343
255,1.2523250015076874,2.9489597718027194,-1.6966347702950308,0.8656550684048097,0.03147841084674067,2.150971986674775
256,1.6458325114888537,3.3242758352856856,-1.6784433237968308,0.967281782662166,0.035727536633464375,2.100014829534194
257,1.333566287055609,3.0628047367277778,-1.7292384496721702,0.7481157434244259,0.026304659791182843,2.2216841300976684
258,1.6158949524286206,3.2397231576333394,-1.6238282052047168,1.082292723331154,0.042273574671181854,2.0308168738345667
259,1.5228885921549404,3.2077991235085173,-1.684910531353573,0.8270112733842478,0.030568865571810693,2.162640177099918
260,1.368003537125775,3.070056911366247,-1.7020533742404744,0.8700047534526223,0.03142371339956419,2.1516654472781616
261,1.4195365859880964,3.126977547051817,-1.7074409610637176,0.7592768383569481,0.027405340806473846,2.205695306002378
262,1.6581160561294885,3.310124975726945,-1.6520089195974563,0.9603264326985053,0.036613874173099685,2.090043701763262
263,1.3495735409954988,3.0969434263359292,-1.7473698853404294,0.7136576973298383,0.024575642113129657,2.248008591020246
264,1.371114307255324,3.052210125173811,-1.6810958179184823,0.9159423416771548,0.03383243641148421,2.1220631375069234
265,1.4433089296021804,3.162927579083355,-1.719618649481177,0.7642285203252546,0.027169342516590225,2.209076181499974
266,1.4981000984041855,3.1960812019946485,-1.697981103590461,0.7969764743521206,0.02904332469112192,2.182897968403707
267,1.462482646534751,3.1725340440588536,-1.7100513975241043,0.8228537040888182,0.029509839624273563,2.176607841265569
268,1.481082691401957,3.216795917162052,-1.7357132257600938,0.7777703479057387,0.02709590448796007,2.210133413821934
269,1.6265598206704956,3.3012806479539685,-1.674720827283469,0.8611011996349629,0.03215807595086198,2.1424401996544793
270,1.347450378457806,3.0170369444662337,-1.6695865660084266,0.8713361368845058,0.03272136912957479,2.135485551767094
271,1.3853656099725227,3.101459677126281,-1.7160940671537581,0.8654278661806214,0.030743440192661297,2.1603777276743727
272,1.4207832063714803,3.1258229866528002,-1.7050397802813215,0.8136928107746106,0.029373110870343142,2.1784424706968517
273,1.6130663645315926,3.27637317514406,-1.6633068106124682,0.9324081046947588,0.0351414416914203,2.106724794478883
274,1.6214551584679546,3.2537726891378207,-1.6323175306698658,0.923186531216643,0.03612590503291403,2.0955074708669748
275,1.5261325120667435,3.213804288600562,-1.6876717765338185,0.8362710051857194,0.030791594215731747,2.1597556033315386
276,1.5369973123773149,3.2299120687103646,-1.6929147563330496,0.8648819707227768,0.031592645673853635,2.1495270312827004
277,1.4962102055857314,3.1711060446057275,-1.674895839019996,0.9752138238754702,0.036153480861208315,2.0951970337148778
278,1.4935247167773211,3.166799611146073,-1.673274894368749,0.8090694491943955,0.03036313388616729,2.1653207042361635
279,1.6367494576981818,3.2989018807174664,-1.6621524230192861,0.9622600718424934,0.036244947018561006,2.094168788974671
280,1.3550378688330567,3.0561650146171506,-1.7011271457840955,0.7512959405304294,0.027339166580563172,2.2066407654146705
281,1.5048334566366341,3.211797514469566,-1.7069640578329306,0.8405437597048704,0.030228861256194756,2.167078601487733
282,1.3729496250126927,3.0623563080731997,-1.6894066830605077,0.8956657224489808,0.03279659628535977,2.13456454306627
283,1.6898208009591882,3.362401164296157,-1.6725803633369694,0.939314147635617,0.03499806688739756,2.1083807649902377
284,1.496683060729714,3.168593096896721,-1.6719100361670058,0.8629016569732264,0.03233104109921811,2.140293671593655
285,1.5532068394286986,3.224019978943225,-1.6708131395145287,0.9988066531285127,0.03714989437694631,2.084112949995428
286,1.5518140823940973,3.2681048478207733,-1.7162907654266775,0.8058217655614945,0.028706149383973447,2.1874985441062123
287,1.6253330039303704,3.2509794408833064,-1.625646436952934,0.9627210038130003,0.03786354792186723,2.076328837707485
288,1.706146074108789,3.379785268043698,-1.6736391939349105,1.0721430750185608,0.03955506950967828,2.0583654104363385
289,1.5325672068569018,3.1896684509547666,-1.6571012440978663,0.8351829938714381,0.031913064086428945,2.1454978381521936
290,1.5640793532644948,3.226070514327177,-1.66199116106268,0.9700666568375165,0.03652702258476774,2.0910116174176454
291,1.5761760959195696,3.2527880872260178,-1.676611991306448,0.8209081704897416,0.03066111037385783,2.161443325961049
292,1.4728652676232186,3.2092659296542734,-1.7364006620310555,0.7571596322371956,0.02637964950675348,2.2205766392666306
293,1.57207138786894,3.238505929316385,-1.6664345414474475,0.9389213411783155,0.03524063389378598,2.1055825023441876
294,1.4389835127683794,3.1613475931461728,-1.7223640803777975,0.8385010198143732,0.029603448960172613,2.175356001087221
295,1.4688799466158164,3.1565489176539017,-1.6876689710380823,0.8307300892751859,0.03059738448274353,2.1622698211566656
296,1.5817950749689926,3.3036105868447545,-1.7218155118757608,0.8414524470183129,0.029722941577087353,2.173762960143174
297,1.481349457249115,3.1722428282866617,-1.690893371037543,0.8172119602199768,0.0300050400981049,2.170023838412679
298,1.4945658437333569,3.212885171756868,-1.7183193280235116,0.8348683486630124,0.029624774019032525,2.1750712967004056
299,1.3830132647488134,3.049000674592857,-1.6659874098440426,0.9028585840816641,0.03398402092239958,2.120261234365719
