,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
291,6.452204050680676,9.735714532424117,-3.2835104817434058,3.2472220638389757,0.024894342803769873,2.243038331239429
292,6.100578947447785,9.817637350665235,-3.7170584032176066,2.254272032105032,0.010458998620471852,2.560272934509218
293,6.868185960891479,10.069900014771404,-3.2017140538798685,4.377086613700925,0.0378560273563088,2.0764102143185514
294,6.225070462199765,9.404358836200648,-3.179288374000862,2.6041609453699976,0.02102716492069705,2.3074963601148846
295,6.6458701719498645,10.030078926664947,-3.3842087547150186,3.20172357556115,0.022360203658567345,2.284192780844855
296,6.497301904338029,9.979735325519199,-3.4824334211814403,2.849677418282564,0.017686744284041333,2.3721116696503106
297,6.494391039578032,9.835025733826752,-3.3406346942485925,3.026933081358795,0.021714969850964955,2.2953168989526733
298,6.212976585551415,9.639425278692263,-3.4264486931408555,3.994408344348617,0.02822018538958654,2.1942118176028975
299,6.772445263729024,10.069958740999551,-3.2975134772707406,2.1586709017290318,0.014940684660407665,2.4338136535293757
300,6.841278423736922,10.132904580063935,-3.2916261563270837,3.3278968034547916,0.02545392108791324,2.234443273551736
301,6.798849586915649,10.277542709915236,-3.47869312299963,2.261924483399387,0.013259382107442251,2.476725538741277
302,6.781969566734288,10.256234456169336,-3.4742648894350623,2.5820571557880605,0.015740094200863038,2.4148869492730896
303,6.089992727311083,9.332130652306189,-3.242137924995177,2.883718316177962,0.022409820440835084,2.2833489727734944
304,6.684706189650624,10.191443963602245,-3.5067377739514995,3.1367815547839015,0.01951726351487237,2.3355010040086133
305,6.546590221244342,9.933655757833298,-3.3870655365890343,2.841508062658434,0.019252099754757248,2.3406132270415556
306,6.643577193149495,10.053363779487645,-3.4097865863384413,2.860176075738437,0.019004933219280762,2.345434192061661
307,6.679267021689212,9.801362046588933,-3.1220950248998633,3.5255580395261212,0.03161529757187032,2.1492410401365416
308,6.678014466436535,10.244493047382596,-3.566478580946068,3.4289635552789797,0.02069809619122792,2.3134466239736615
309,6.5934935705466255,9.888180540507866,-3.294686969961276,3.133701830893191,0.023612154924143727,2.263381942326793
310,6.253205725719054,9.692288684339713,-3.439082958620702,2.6280433934230594,0.01663828341923415,2.3946048977283882
311,6.550849863380845,10.01148777073785,-3.4606379073568405,2.777813358723794,0.01747868300999748,2.3764805467233896
312,6.218827782181561,9.721631906012815,-3.502804123831311,2.4571981878287232,0.01438634803608894,2.4474690500643557
313,6.534512026825778,9.922315131372661,-3.387803104546947,3.0897715417153044,0.021334140904218302,2.3020182873289516
314,6.81393413239226,10.166888154611348,-3.3529540222193646,2.0363098297881983,0.013159107190097117,2.479434024700002
315,6.448882283369413,9.764260210923302,-3.3153779275537545,2.2235691642431803,0.015225844596421602,2.4269621416215035
316,6.255617181372882,9.658074443252351,-3.4024572618793627,3.1003890562549863,0.021141682327559454,2.305444667193598
317,6.797212194098675,10.090231442263422,-3.29301924816491,3.550410241944366,0.027469037129308118,2.2047871079765087
318,6.782915778633479,10.022390160421002,-3.2394743817874314,3.46826959517416,0.02799624755873615,2.1973389542034782
319,6.718375412567921,9.954270812975805,-3.235895400408026,2.565911255496154,0.019579444199535615,2.3343109803089055
320,6.575955794299089,10.041718808409064,-3.4657630141100526,2.5430019366966015,0.015565794503594093,2.4189403033827355
321,6.707009030777554,10.040547876932697,-3.3335388461550792,3.4668290017508454,0.02576580685859272,2.2297234686406235
322,6.0775875170875775,9.449080591823181,-3.371493074735554,1.7013394027524207,0.01033325117166335,2.5644733589373696
323,6.345928621848826,9.790583179183903,-3.4446545573350704,3.2338023916526915,0.02144084382151866,2.300130217048506
324,6.424290563889199,9.824900519629322,-3.4006099557400375,3.0513520415181077,0.020764536014478464,2.312238639853726
325,6.261411887783252,9.711178496824656,-3.449766609041262,3.078311555882909,0.02007430681910171,2.3249561169466517
326,6.563521569701889,9.840544779497867,-3.2770232097959706,3.4679873481163703,0.027087012857489736,2.2102615877665803
327,6.810750938620059,9.989864851189571,-3.1791139125693917,3.198851186442422,0.026847255721420528,2.213731484858314
328,6.477717336055376,9.773718568059222,-3.296001232003846,3.0506333318476635,0.022830539560597815,2.2762585475739714
329,6.505153230314873,9.81378467844265,-3.3086314481276986,3.1725779249900654,0.02366734412479636,2.2624867894810627
330,6.59161172497039,10.035616127128149,-3.4440044021575886,3.3804365725210417,0.02266362593468498,2.2790578622370723
331,6.2997295440121075,9.700509819739514,-3.4007802757278114,3.4211995071148458,0.023896739803622134,2.2587853572916354
332,6.64395703149995,10.018638798930182,-3.3746817674302747,3.032231080477846,0.021096725075907687,2.306248963771782
333,6.446373423286159,9.979029766752737,-3.532656343466442,2.6792234420314323,0.015608809043011011,2.4179362994248565
334,6.678674839880669,10.112058342659848,-3.4333835027794066,2.8619956913641786,0.018609150630292528,2.353269313581292
335,6.872634630043704,10.14526767191382,-3.2726330418699945,2.7904541320063707,0.02093852559506565,2.309091116872609
336,6.765814704462455,9.854839749587496,-3.0890250451247994,4.278246623763344,0.040453972897862324,2.0490832723251042
337,6.424244633258068,9.739381265805326,-3.3151366325473646,2.646588442112222,0.01886505179518806,2.3481869123746897
338,6.685704708520516,9.987485928525954,-3.301781220005296,3.2282001364684376,0.024318346715965163,2.252062119259626
339,6.9219779038047005,10.25964801755917,-3.337670113754257,3.5974595073017106,0.02684156455774909,2.213814175063886
340,6.595240881528353,9.896217998244543,-3.30097711671624,4.180177721315996,0.033087440891394156,2.1310206513697083
341,6.67710808701082,10.015715187307988,-3.3386071002971676,2.259920000012702,0.015184982848051615,2.42793695026215
342,6.639408917124056,9.935647375413657,-3.2962384582895083,1.7990599499407907,0.011958128315306212,2.513377548774272
343,6.41411108251924,9.925810882643942,-3.5116998001246884,3.205607326492519,0.019967346261949886,2.3269609022433033
344,6.801190671501272,10.033328147851604,-3.2321374763505446,2.7836308797796647,0.02167722957340868,2.295976421370515
345,6.875945835159937,10.316566259725084,-3.4406204245649405,3.20417776195551,0.021274543122232564,2.303076431299596
346,6.440009303331008,9.748469135922901,-3.308459832591552,3.471871491892351,0.026385452419960116,2.2204910519844296
347,6.866851906784914,10.251892740123024,-3.385040833338053,2.696388388522223,0.01807595200961369,2.3640586232623293
348,6.482276492243328,9.923260655008518,-3.4409841627648348,3.405690086184517,0.02293408582524415,2.2745308932002657
349,6.630126361487838,10.020623672361486,-3.3904973108735703,2.8609584586430508,0.019353694123002273,2.3386473109246393
350,6.957017890663847,10.189062582404025,-3.2320446917399295,3.4151932245893732,0.027670536598740445,2.201925992570292
351,6.258033623583797,9.78068129818225,-3.522647674598147,3.0591607306825033,0.018639299771452622,2.3526673615739093
352,6.324803558753329,9.647157817945176,-3.3223542591917976,3.4073022053905966,0.02548335053752777,2.2339957829078134
353,6.798939488462393,10.183657460421577,-3.3847179719591622,3.272634970939343,0.0229581082082165,2.2741310517754147
354,6.884860673264084,10.230310274908794,-3.345449601644532,3.207991251604902,0.02320762534741319,2.2699993027717063
355,7.033811200277169,10.224683335265452,-3.19087213498824,3.619132140144359,0.030701415261281124,2.160921351532495
356,6.881127747588435,10.086813155780957,-3.205685408192494,4.130806779649454,0.03532181064749377,2.1046497151699963
357,6.464559281561661,9.827174863423584,-3.3626155818619736,3.0533816506614855,0.02151253852626424,2.298866195074571
358,6.411342958717851,10.001472074316458,-3.5901291155983017,2.1687790926405377,0.011266001034725208,2.5343379847985252
359,6.74552523460221,10.171210458880926,-3.4256852242788227,3.039342997016764,0.02019678156879849,2.322671962646004
360,6.447063634710785,9.81500314405312,-3.36793950934225,2.7252435529283616,0.01861151274256397,2.353222121302015
361,6.488036018682179,9.954083457562609,-3.466047438880423,2.7511901111328747,0.017181562496818455,2.3827992191563543
362,6.097852067238874,9.538705017075953,-3.440852949837108,2.685316443431315,0.01706527879737603,2.385298272396311
363,6.474467460018841,9.696234776317452,-3.2217673162986102,3.2906112707397135,0.026722259000395772,2.2155511292623364
364,6.496158983360656,9.727980870100927,-3.2318218867401356,2.54244774421063,0.01943811073245742,2.337020643153514
365,6.400732745700507,9.718680507538883,-3.3179477618382407,3.4692698123901557,0.026143114801435254,2.224079218829916
366,6.831831850337322,10.395425860277603,-3.5635940099402887,2.344671242943381,0.012779854981821876,2.4898457418620143
367,6.696822615505026,10.169751724872624,-3.472929109367442,2.2142321134691123,0.012979873129764253,2.4843210389388877
368,6.693744427105285,10.019235454716215,-3.3254910276111787,3.3742588473347013,0.025115987574097536,2.239614084015073
369,6.5305400073187325,9.950650972112816,-3.4201109647940484,3.2388844450265033,0.02196068061346242,2.291047257126058
370,6.4069520563603515,9.773673206685684,-3.3667211503252474,3.0011039571536315,0.020982800063968896,2.3082938177807497
371,5.831637235882054,9.204892731508641,-3.373255495626381,2.385145470342213,0.015698048912730855,2.415861088574519
372,6.858962017290706,10.263005883115303,-3.404043865824633,2.149364515221606,0.013379876171676748,2.4734947720423572
373,6.344688970421485,9.91656000650269,-3.5718710360813475,2.0126961444719456,0.010422768009871032,2.56147854053538
374,6.740451750971998,9.96268729116859,-3.2222355401963796,2.9043218348372264,0.023019806740052492,2.273105771138807
375,6.270920609127243,9.75383190700389,-3.482911297876626,2.7401278484066154,0.016827146318336466,2.3904629615716306
376,7.177492540933427,10.29435644367823,-3.116863902745081,4.337535881562257,0.04015417185057904,2.052159419328365
377,6.671412151555215,10.00075951576214,-3.329347364207024,1.9406179646077781,0.012694516881879359,2.492226183281946
378,6.397927918126525,9.604686768255233,-3.2067588501288355,3.3641178116567367,0.02779577441040986,2.2001567676122336
379,6.803847128380822,10.155014903696907,-3.3511677753158438,3.3143218153020584,0.024023234589965723,2.256757454149217
380,6.326476143008277,9.568421832632074,-3.24194568962389,2.869224177334363,0.02227836739318145,2.285588093301535
381,6.536024865033879,9.863006412614352,-3.3269815475805444,2.9947324664447947,0.021702076838332543,2.2955420958549224
382,6.6232257996783215,10.025227703033755,-3.40200190335554,3.4583899813847623,0.024188741608161535,2.254118063096264
383,6.7675170231948965,9.938981887158944,-3.17146486396382,3.620584444151138,0.03123521296652573,2.154063238397017
384,7.053594064300624,10.30363437512902,-3.250040310828126,3.564973014099998,0.02865515251635455,2.188198415063819
385,6.9288739528445245,10.254931404884337,-3.326057452040004,2.751905506768999,0.01958751520439234,2.334156758294128
386,6.297555697216522,9.592387582353139,-3.2948318851365457,1.9867359317183322,0.013527793447404722,2.469563691536845
387,6.492689697903243,9.675108233324371,-3.1824185354212204,3.374739250849853,0.028504706669788393,2.1902693726718385
388,6.428806340200536,9.627739687734914,-3.1989333475346484,3.2150015893251798,0.026532421797969725,2.2183288010635467
389,6.749225862738795,10.07314754783843,-3.323921685099549,3.3030425542809603,0.024511357926126704,2.249017889457559
390,6.769940940994102,10.069058650413728,-3.2991177094195336,3.007458938094082,0.022376202113154844,2.283920525371376
391,6.437557604895174,9.683639759029715,-3.246082154134683,3.2545171820335135,0.025809480581279708,2.229066498291256
392,6.753389396776411,10.115385900363945,-3.361996503587534,3.0692195556773854,0.021661552068568977,2.2962506842155608
393,6.740232459058971,9.923392945329658,-3.1831604862709355,3.877433344394639,0.033471350778983944,2.1263833764180866
394,6.397952066453,9.565980156585658,-3.168028090132566,3.15837767273576,0.026712359300828638,2.2156955584244935
395,7.048582219092905,10.211944515254464,-3.1633622961614947,4.057397420666,0.03584647206877036,2.098664659842512
396,6.888870828042455,10.098588471626789,-3.2097176435840993,3.817472236609923,0.03214119549303217,2.142650218642145
397,6.753057635260857,10.021328896119831,-3.26827126085891,3.8956693644215505,0.03131384644451918,2.153061487981774
398,6.592634602831422,9.991417067181272,-3.3987824643495514,3.183948880506442,0.021918598498073084,2.2917755455829125
399,6.711518778692662,10.116063521971695,-3.404544743279075,3.6027631746004474,0.025370041970894895,2.2357211615843378
400,6.569084801440168,10.045123803570894,-3.4760390021308467,2.748607318033244,0.017001719929937775,2.386670537889808
401,6.398849572688787,9.668162091127881,-3.269312518439392,3.7539977204375887,0.02995321464489334,2.170708494967188
402,6.526521272943738,9.817660563848312,-3.2911392909047663,2.2919060871241363,0.01618123774548318,2.40480182985764
403,6.530591071079298,10.172248672538911,-3.641657601459883,3.288053665433388,0.018349126192070703,2.358496634039129
404,6.643597999891709,9.993221852918984,-3.349623853027424,3.786468403183431,0.02824908258338953,2.1938098475526933
405,6.258698561313677,9.508347539762523,-3.249648978448704,2.7883280667988544,0.02137075923271414,2.301369414036873
406,6.753950752117872,10.006678107335096,-3.252727355217303,3.299272911146115,0.026078081585872,2.2250470231190422
407,6.687243186692568,9.807926937011244,-3.120683750318449,3.730413066673318,0.03376915930969744,2.122817362784397
408,6.3077562905996825,9.595204071691802,-3.287447781092169,3.8068915040641507,0.029982929567795986,2.170315812149069
409,6.377635153923448,9.741605662745036,-3.3639705088216942,3.0461910183815704,0.021424014194695352,2.300427467051931
410,6.373696524981652,9.614586639655966,-3.2408901146745848,3.1378778424964615,0.024825358791322798,2.2441094702508657
411,6.3596156379558675,9.716087313818631,-3.356471675862622,3.5559282730738992,0.026038836333663048,2.225632068733542
412,6.231384098588078,9.678265581433498,-3.446881482845356,2.7130170348369838,0.017188564102314,2.382649221723018
413,6.661206664059192,9.95937903207649,-3.2981723680172763,2.9945196275208836,0.022278758634451584,2.2855814120232236
414,6.700624828326964,9.949501245279292,-3.248876416952271,3.2558333706269202,0.025757624882182195,2.2298466546885276
415,6.652400060751971,10.078112759543542,-3.425712698791358,2.6455272403832204,0.016989939875230908,2.3869253690980683
416,6.9374514611434375,10.16876193758785,-3.231310476444378,2.8660332605261267,0.022467919972027305,2.282362964777619
417,6.581252901546177,9.973277111326679,-3.3920242097806295,3.536252676218677,0.025073284917899896,2.240271768006956
418,6.215102380989775,9.494517830893775,-3.2794154499038086,2.3890225900073965,0.017219055602417085,2.381996617747306
419,6.255230236039834,9.574134427408863,-3.3189041913692563,3.0927281401209115,0.022735627532209566,2.2778481310763703
420,6.602611023385689,9.753616847277675,-3.1510058238918646,3.624947271567109,0.03183622704816257,2.146460875030001
421,6.48224137333119,9.855313763179678,-3.3730723898486303,3.6319461457607183,0.02632996859274169,2.221310050645464
422,6.890731123530086,10.163715542886179,-3.27298441935568,2.9221176146060657,0.02213308665206873,2.288076154021518
423,6.374683710804957,9.70630393858198,-3.331620227776739,2.6381851314270186,0.018502003439824694,2.3554155221157
424,5.977163881760871,9.37043461974614,-3.3932707379854037,3.6035510454670643,0.025626962620461526,2.231818477179257
425,6.884460152244456,10.082905237763553,-3.198445085519097,3.861924593523934,0.032888393601149216,2.133443112554005
426,6.970846835130542,10.08483353861377,-3.113986703483306,4.2399439139729225,0.03924056047817557,2.061655348653052
427,6.74691969884867,10.157862230147435,-3.4109425312990425,3.141769860136918,0.021326082787750573,2.302161206579722
428,6.549801776584273,10.012073528225107,-3.4622717516408557,3.5694632623752476,0.0238514833915667,2.2595131478394452
429,7.052982590133579,10.279908705572714,-3.2269261154392552,3.8979108878302426,0.03245130361730535,2.138806984004243
430,6.69705559291384,9.935026225731063,-3.2379706328172233,3.4285909053147456,0.027654416240124928,2.2021542250250787
431,6.928203242519258,10.240450358152982,-3.3122471156336815,3.7016648743879905,0.028392225822397758,2.1918238841224884
432,6.136821130655617,9.795973992334948,-3.659152861679104,2.65648479373149,0.013702970920167017,2.4649569631539787
433,6.271406643918736,9.627707344551686,-3.356300700633028,3.412869859190799,0.024780069649218646,2.2448140932657363
434,6.696416560865201,9.883921719461801,-3.187505158596423,3.434836712816562,0.028969861827417988,2.183896397208265
435,6.83034528431318,10.390886562026799,-3.560541277713355,3.1949272198852583,0.019027097991893466,2.3449996395826407
436,6.46628525288571,9.830518291458409,-3.3642330385725927,2.669545922922886,0.01820583486151036,2.3614050199298693
437,6.52585409009731,9.703173079886346,-3.177318989789228,3.1260717525528463,0.02617133404443026,2.223659916013486
438,6.393391017607483,9.934799319100057,-3.541408301492538,2.653303773301694,0.01529011589606595,2.4254335195308703
439,6.429160930310045,9.890827246033956,-3.46166631572396,2.386658225010404,0.014425877682789618,2.446480059960278
440,6.5601733931471795,9.957137481093453,-3.396964087946344,3.2674528841136237,0.022664140750044554,2.279049200746021
441,6.897045611447366,10.213307536420094,-3.3162619249726504,2.1438643106027833,0.014543416186716535,2.443553423774721
442,6.0588726561434765,9.40903348667168,-3.350160830528239,2.8115469944325646,0.019663730956778393,2.3327031462570034
443,6.800965893086014,9.888971808046447,-3.0880059149601493,3.3787144751671363,0.03101894335353603,2.15682960673028
444,6.324417051040255,9.632145882776554,-3.3077288317363127,3.3064260111971286,0.024897813105140162,2.2429845145886014
445,6.9465167953565565,10.243752615571365,-3.297235820214837,3.615006338172879,0.027962829528498136,2.197807461136998
446,6.86935853120036,10.355699430844991,-3.486340899644574,2.8508334341252812,0.017631790174063817,2.373261201477191
447,6.558119860797261,9.829120616824104,-3.2710007560267513,3.616836158972916,0.028623180822368702,2.1886377355162234
448,6.229428375781536,9.367277883521373,-3.1378495077399293,3.8663491797370604,0.034665873371921174,2.1122399518845625
449,6.4516627065593735,9.863080801151943,-3.4114180945923636,3.4876791732430306,0.024238003598531233,2.2533354908556307
450,6.566728325992299,9.813552744414848,-3.246824418422648,2.5447708936812816,0.01918432282532467,2.341929802170787
451,6.951640608229182,10.161430271129175,-3.209789662899766,3.538030256048202,0.029412911038157765,2.177907674485921
452,6.3339655797167875,9.80347812417922,-3.469512544462532,3.607402070473537,0.02401244433876167,2.256930076505757
453,6.72696561548929,10.177483993453611,-3.450518377964272,2.926543584770002,0.018834262434979588,2.3487952108036994
454,6.598876833009227,10.06706246106639,-3.468185628057199,2.755786767200167,0.017183281895285396,2.3827623790159804
455,6.7956686510784134,10.142393385290609,-3.3467247342121027,3.299184104340071,0.02398471068407177,2.2573740681328105
456,6.6154234987539535,9.997314691756499,-3.381891193002275,2.9822774510151255,0.0205341256841061,2.3164424052974293
457,6.482553817943026,9.867880855992835,-3.385327038049809,3.3583027913140597,0.023682431194260292,2.2622423968272862
458,6.274440292273821,9.494087791260801,-3.21964749898666,3.1244719369289093,0.025176476765601224,2.2386841159469335
459,6.266319427880317,9.433870883066232,-3.1675514551857304,2.8851007680081366,0.02401626926935329,2.256868877600714
460,6.21439408367115,9.639802408101671,-3.425408324430464,3.6395423541005414,0.025224729436130265,2.2379436593899062
461,6.692971400271572,9.84999775414519,-3.1570263538735617,3.2446433114638538,0.027842686020071512,2.1994958201661663
462,6.584243856027852,10.06710700598983,-3.482863149961986,3.7483875176850354,0.024885357097908723,2.2431777097350056
463,6.822293054048769,10.287969575127795,-3.4656765210788762,3.7001783302359605,0.02485812055764512,2.2436004458165213
464,6.486405929259545,9.714709394695296,-3.2283034654360563,2.3718037454212464,0.017930424440013724,2.3670517710455115
465,6.579266982484624,9.930192631654739,-3.3509256491699944,3.606524911699715,0.02661459175262741,2.2171244014509965
466,6.395763929050018,9.771295829658305,-3.3755319006083937,3.4335132827342747,0.024542376877888874,2.2485305882314344
467,6.522726373540136,9.911897535868105,-3.3891711623280116,3.7449488715300383,0.026946295929862644,2.212294890424046
468,6.504107017564648,9.74168622191513,-3.2375792043505953,3.829628914054627,0.03150435208461956,2.1506434619277823
469,6.737561968031114,10.02132301959434,-3.2837610515632605,3.363199499055277,0.025958132432908988,2.226837555527893
470,6.8911230928884475,10.28115496715798,-3.3900318742696527,2.5364267141381873,0.01667502854651378,2.3937958203745877
471,6.192474054097884,9.605430734022638,-3.4129566799247186,3.277087954956727,0.022423495964749476,2.283116685447721
472,7.110059634900663,10.344201277815193,-3.2341416429146648,2.480408550712891,0.01882399559539061,2.348998243799535
473,6.710580617102151,9.930304727748327,-3.2197241106462116,3.795651579690901,0.03165675777151772,2.148718039978828
474,6.6969007217579115,10.18819512884584,-3.4912944070877074,3.099405052607551,0.019496762540797137,2.3358940808939592
475,6.395996744335262,9.598259303568922,-3.2022625592333043,2.229003844909272,0.017058469612555468,2.3854450711702757
476,6.2282783268133795,9.581657933205632,-3.353379606392309,3.7624554461611943,0.02794439411164572,2.1980661246548503
477,6.784457975573387,9.989552412367479,-3.20509443679407,3.319913593881342,0.027406294063354673,2.205681700811833
478,6.276165046555944,9.455386387447943,-3.1792213408918997,3.446747881350099,0.029299428613002155,2.1794341892501015
479,6.617469397214846,9.855177116699592,-3.2377077194846606,3.651557114400756,0.029793063222268896,2.1728306810042572
480,6.584878274356752,9.873414616852932,-3.2885363424964,3.0445767720568107,0.022930784050163695,2.2745858781498605
481,6.662439457048832,10.003905260362563,-3.3414658033136675,3.7146549561427413,0.0278026883964424,2.200059294619041
482,6.47814594877792,9.865975909296479,-3.3878299605187294,2.9928358639726653,0.020512028175196897,2.3168477259083664
483,7.444261323667261,10.749103903105654,-3.3048425794384,4.03459740298479,0.03163819218773321,2.148952163073752
484,6.271787889714515,9.721741234880318,-3.449953345165568,3.2158796069357614,0.021192412725409608,2.304538874892487
485,7.009104045850846,10.442619133029956,-3.433515087179103,2.4877018219444764,0.015614591723131113,2.4178015113627356
486,6.530328653115303,9.867182494403272,-3.3368538412880753,2.7383653320128367,0.019274086400261976,2.3401870039426287
487,6.253522421144508,9.708200692790205,-3.454678271645662,2.5464965637109707,0.015758075484844113,2.4144710429362575
488,6.211332728667513,9.498168321733422,-3.2868355930659163,2.510422634261122,0.01816483254070374,2.3622409322896023
489,6.868182524365293,10.08938910578726,-3.2212065814219386,3.422095383535943,0.028002262727698034,2.19725467522767
490,6.715487926107299,9.921678565878784,-3.206190639771421,3.154976018487776,0.025779027905699168,2.229524486927873
491,6.401658355086566,10.036796462309644,-3.635138107223156,3.921491418569616,0.023102988697403553,2.2717272591909716
492,6.641207201195412,9.94271098690614,-3.3015037857107927,3.02824728406107,0.02251481569460145,2.2815687120129184
493,6.5409588254222495,9.921289041962401,-3.3803302165401874,2.769957163676132,0.018771283015909912,2.3500421948750456
494,6.2135660962842945,9.564398885713983,-3.35083278942966,3.277930762256055,0.023710082903435636,2.2617948223497732
495,6.094705360319095,9.340268581797238,-3.245563221478278,2.439867792619868,0.018250959775879073,2.360486963646969
496,6.327049502932651,9.677371353117442,-3.3503218501850824,2.902201686531601,0.020442309075423472,2.318129040128817
497,6.391395747103443,9.725607211699332,-3.33421146459591,3.2978995249672955,0.024242074030117067,2.2532708899764375
498,6.672704904961675,9.929589464097452,-3.256884559135642,4.124341350479607,0.03378899889977671,2.1225807567551813
499,5.902423425821608,9.256106989964676,-3.3536835641427842,3.106025442107949,0.022146162836870036,2.2878516320988824
500,6.9944484346634095,10.272135919541638,-3.2776874848782427,3.6721726806955566,0.028974344386793804,2.1838354126511565
501,6.70197623895484,9.982621068036215,-3.2806448290814387,2.944934900046899,0.022185730356575825,2.287172947791413
502,6.148872306915164,9.48465375051139,-3.3357814435960336,2.315799175001878,0.015693467853566855,2.4159673648797413
503,6.554555490711037,9.954253082196166,-3.399697591484937,2.4419674185260227,0.015758818445651177,2.4144538672663716
504,6.905453878937861,10.414882213656702,-3.509428334718905,2.1289208963621142,0.011913590625702528,2.5146934987044136
505,7.54740527355767,10.963084650076032,-3.415679376518483,3.8718443546403982,0.027425322077132837,2.2054102122180628
506,6.759394499386927,10.051367435881891,-3.291972936494858,3.746035621993471,0.02930325428443436,2.1793826452472826
507,6.101668542735579,9.62413500156991,-3.522466458834515,2.485680926724182,0.014326105113113012,2.448980884009642
508,6.479211250843774,9.916701570444436,-3.437490319600556,3.1941936468282606,0.021252170156022078,2.303474324417715
509,6.685665288850997,10.0914148777668,-3.405749588915569,3.374322792983964,0.023393256939743135,2.2669503824145174
510,6.542153842074013,9.860092640592333,-3.317938798518071,3.8409284440983917,0.02952269777045163,2.1764356867539485
511,6.976578048546854,10.263864030583994,-3.2872859820370195,3.058096071962577,0.023080067287739658,2.2721066876587495
512,6.8244904285843955,10.067667618655618,-3.2431771900712647,2.5345018886429145,0.019156794864910308,2.3424656974026377
513,7.194261704744177,10.489838589236227,-3.295576884491993,2.6875410337475145,0.019579223336542124,2.334315201373826
514,6.538742192509117,9.92841719618979,-3.389675003680395,2.728158178409501,0.01826096124152352,2.3602837551533957
515,6.592008225712389,10.036479542949229,-3.444471317237003,2.8982840031378494,0.018711355657270588,2.3512321510819842
516,6.682055409527093,9.966353250584609,-3.2842978410574233,3.3761486588322214,0.02606538950842892,2.2252361459792405
517,6.727032213805215,10.095674623813016,-3.3686424100076238,3.0026902345662663,0.020959603750865776,2.3087113562852726
518,7.037942972594065,10.378494188948904,-3.3405512163546973,3.7159356820928373,0.027836088321222776,2.1995887184690526
519,6.802609314647098,10.117968706597344,-3.3153593919503237,2.4071500279574423,0.016788115106183655,2.391315594066975
520,6.901677946879145,10.195793153371964,-3.2941152064927337,2.3191008468578893,0.01636964506268106,2.400568087945231
521,6.557421008933543,9.918461158252645,-3.3610401493187965,3.1980320094466492,0.022798390870216262,2.276796328677032
522,6.536288011668203,9.758595024571077,-3.2223070129027747,2.501054897498701,0.019229609451468673,2.3410496542000967
523,6.722530638239105,9.940487606537046,-3.2179569682975853,3.140122857915884,0.02536509655390081,2.2357966184778846
524,6.509508775532195,9.709992484330924,-3.2004837087988562,3.082307168927926,0.02520592734502315,2.238232039097804
525,6.10634483329005,9.398414444199622,-3.2920696109094933,2.9162394310273,0.02169536546942431,2.295659366638373
526,6.406981988111793,9.69178493300309,-3.284802944891453,3.2516897751359544,0.02490670417537446,2.242846663511936
527,6.686576010285817,10.003291405222859,-3.3167153949370913,2.65095778863553,0.018875150513259765,2.3479875833800166
528,6.548609513589382,9.930809041106142,-3.3821995275166046,3.2278572024846355,0.022624908847124012,2.2797097468578054
529,6.399578112065965,9.799693556944076,-3.400115444878338,4.410356398999724,0.03247800556376872,2.1384775344787736
530,6.1643509647188335,9.61438419788004,-3.4500332331610934,2.0011271971378726,0.011686463119273438,2.5214730375340793
531,6.909076080780606,10.284057297748246,-3.374981216967626,2.821010878819596,0.019295608080815176,2.3397702057805962
532,6.311513984343547,9.615597559024144,-3.3040835746805897,3.60892724592917,0.027741528995750518,2.2009222427852873
533,6.554022777069859,9.745262679415076,-3.19123990234516,3.798893250506879,0.032466951468038345,2.1386138921334252
534,6.555161681954187,9.957642498413895,-3.402480816459729,3.0407159051706003,0.020639978475270545,2.314506073735489
535,6.406396748358757,9.774204127825348,-3.36780737946674,3.1485286235002405,0.02223178090359055,2.2863843872203926
536,6.546716701381511,9.848702549092627,-3.3019858477109665,3.730683713198953,0.028911264216311454,2.1846943570955037
537,6.22586020522459,9.723523364392895,-3.4976631591684963,2.745692270039637,0.01663903314902346,2.3945883740326077
538,6.738243979417858,10.1571448551458,-3.4189008757280135,2.4791637716871264,0.015766367842443358,2.4142793816849615
539,7.120428427194893,10.337347836127796,-3.216919408932881,3.5313509309698787,0.029166127182165436,2.1812338113612926
540,6.739850482729535,10.111468518393435,-3.3716180356639143,2.74912822069982,0.018748685436217386,2.3504905161437137
541,6.262718136612703,9.629360119230034,-3.3666419826176934,3.0558547311563657,0.021455196018983137,2.299876884620234
542,6.972810604238303,10.256160350986965,-3.283349746748627,3.4681366995844094,0.02693849346111706,2.2124079009414803
543,6.455343349856603,9.784859553728095,-3.3295162038716626,2.581718874428283,0.018052147780207188,2.364546771048249
544,6.159326605867191,9.60683487143798,-3.447508265570832,1.8275720161725495,0.01045322113305733,2.560464936313949
545,6.800459650004141,9.931745308073543,-3.131285658069146,4.193232372402381,0.03820911218454615,2.0726043896996758
546,6.530457182033215,9.90940401431664,-3.378946832283418,3.254314652942252,0.02291884832169153,2.274784702987828
547,6.282239282596775,9.689863284351253,-3.407624001754357,3.9484575854578665,0.028275390754844684,2.1934441997130416
548,6.857876989191537,10.092108003378526,-3.2342310141871167,3.692120062863662,0.030272201226502565,2.1665104626133322
