,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
403,6.838972137691581,7.929116333889997,-1.090144196197798,2.8425757854913183,0.15414253157826965,1.4250507500338276
404,6.713388068866134,7.858826283847161,-1.1454382149813682,1.6961551258314973,0.10427906790735296,1.6244534482592683
405,6.578225634860228,7.573927925556415,-0.9957022906955899,1.674705876014027,0.12113629343055196,1.5500217594580743
406,6.4335128355141755,7.542934513692618,-1.109421678178478,1.9402640384010361,0.11885566948917312,1.5595947857903276
407,6.623402832154152,7.702560787093002,-1.079157954938637,1.7466865553899886,0.11413172233057182,1.5798914730034597
408,6.527246135181468,7.699205126266566,-1.1719589910853756,1.322838859987014,0.08420603597942528,1.7267863770701533
409,6.758899787169849,7.81605043829104,-1.0571506511214466,2.5363304241638662,0.14834924214116285,1.4453868957364102
410,6.938189638519344,8.131942344874023,-1.1937527063537345,1.8838628573865677,0.10689153508662835,1.6123236243270322
411,7.13417822399968,8.352004218947396,-1.217825994947816,1.9719550219096664,0.10776158289469694,1.6083361248672412
412,6.839044095511763,7.88716166788647,-1.0481175723743945,2.3323764110637697,0.14215454745447953,1.4678147585016568
413,6.766470640927746,7.7816947027646215,-1.0152240618363066,2.306076735118957,0.14563771020179708,1.4551139775451194
414,7.008707028556255,8.201210867331557,-1.1925038387753375,1.29373101768312,0.08085614270741368,1.745739990701244
415,6.891750491429757,7.73643775554849,-0.8446872641179652,2.5776114139691995,0.1815925554373467,1.3358675916352964
416,6.577340607328534,7.612283291250439,-1.0349426839220541,1.97414532322194,0.12959476487755853,1.5157018293397133
417,6.65666020702518,7.794151605361062,-1.1374913983363513,1.7404441286287877,0.10710118284116847,1.6113604471031582
418,6.341975466159948,7.515342177637468,-1.1733667114776836,1.3461102323401768,0.08520634361186731,1.7212451741441952
419,6.937450663049258,8.040611407635648,-1.103160744586603,2.0454298419628714,0.12390954292579777,1.538569034872941
420,6.8606633211384,7.841743674196447,-0.9810803530581325,2.8918804905940085,0.17115191827739334,1.3685118405969217
421,6.417397507582773,7.6463662075386445,-1.228968699955658,2.1286044836219205,0.1124721191918488,1.587178957368736
422,6.349413776538295,7.481742938340428,-1.132329161801863,2.1782640951953347,0.12553580700620082,1.5319458128623789
423,6.838118341486716,8.019909297196289,-1.1817909557103121,2.34752102053171,0.12580183370901943,1.5308687510059875
424,6.740306796267742,7.836637043197637,-1.0963302469299379,2.9421568232369903,0.15644071615992997,1.4171443912205268
425,6.932643917741171,7.985541750498445,-1.0528978327574805,2.0153148061252004,0.1290002591970831,1.518056090471705
426,7.7111973223309,8.567175033141925,-0.855977710811203,3.1402199134870106,0.19851096825886555,1.2858054484447912
427,6.231571874269303,7.356734021665769,-1.125162147395713,2.0815347772316066,0.12266232161271073,1.5436946557121078
428,6.693474724203025,7.809597431745704,-1.1161227075417628,1.7356968031962072,0.10931569649250751,1.6012764777766997
429,6.333722076822578,7.407141672984853,-1.073419596162239,2.615188232197214,0.14888503506609138,1.4434809499897563
430,7.198032010055595,8.19417222732346,-0.9961402172666567,2.4961506453409026,0.15541055514413699,1.420677435961439
431,6.977798349565983,7.969866553632432,-0.992068204066527,2.3654594666869393,0.1511435643320545,1.435503877019832
432,6.3753353568572315,7.582463351511901,-1.2071279946549112,1.2253249031347,0.07618522201207577,1.773262486947943
433,6.564431156296433,7.536900901356308,-0.9724697450601525,1.872807530427405,0.13348387080236446,1.500504105630461
434,6.995320696221807,7.970716468308968,-0.9753957720877224,3.345654136199652,0.1857506700958921,1.3232547623903914
435,6.541695132340447,7.625879142550904,-1.0841840102111746,1.9620371873509779,0.12283646721065812,1.542976543796073
436,6.952127046921287,8.095398550614473,-1.143271503692631,1.7149933947379505,0.1053452069098227,1.6194745085658349
437,6.272894910764972,7.345234672742183,-1.0723397619776733,2.584190633076382,0.1479650684751453,1.446756733813159
438,6.594984992731025,7.678390990516032,-1.0834059977851211,2.905028951475403,0.15703466577744202,1.4151153926964912
439,6.684769239991493,7.792132645680912,-1.1073634056892843,2.9268450422645227,0.1544823295974817,1.4238761408906235
440,6.5725580049320165,7.732137968552731,-1.159579963620672,1.6414851756121163,0.1003276785155103,1.6432671177353437
441,6.440194028637034,7.5705702608120795,-1.1303762321740578,1.6289318345673625,0.10293277712568051,1.6307988171716346
442,6.156190069278619,7.127303888571102,-0.9711138192915314,1.26666337509997,0.1026668818739858,1.632059835040426
443,6.553862177794127,7.792766964303848,-1.23890478650992,1.4482097517263615,0.08378989258000914,1.7291073017586038
444,6.984626232487226,8.118513669724205,-1.1338874372368082,2.4453992993328146,0.13511905048654801,1.4942164649144865
445,6.981937933362115,8.02725230462487,-1.0453143712620658,2.234399174890404,0.13878929416042815,1.4803146545723707
446,6.872460867532009,7.803062062977393,-0.9306011954449787,2.5459936277797386,0.166878409462347,1.382303898539295
447,6.645911247336681,7.5721975973419084,-0.926286350006194,1.6562728114129808,0.12950170117001084,1.5160698100578862
448,7.184263320407791,8.173885905290884,-0.9896225848833637,2.846540646251764,0.16842021136395466,1.377297747506863
449,6.839103122229954,7.784021262602469,-0.9449181403724651,1.9317327493099032,0.13997580751842448,1.4758811244991963
450,6.410507697697522,7.399142393247036,-0.9886346955499903,2.050358836109826,0.13902609930103738,1.4794274832468248
451,6.386223863433752,7.38793706224774,-1.0017131988142864,2.0806007424579036,0.13849855172156417,1.4814054935227132
452,6.172381455417035,7.248775914356674,-1.0763944589398307,1.3644609123627927,0.09603762547815411,1.6643744360759398
453,6.932743138010647,8.006171217624864,-1.0734280796150415,2.302227676680122,0.13766631025920498,1.4845377718284956
454,6.690726763002186,7.697369647628168,-1.0066428846266717,1.884382523361051,0.129409669217053,1.5164339131439022
455,6.507183431695903,7.6896808333564515,-1.1824974016608394,1.1857197121146186,0.07637991034959782,1.77208824247884
456,5.940978250215249,7.026461006395419,-1.0854827561806815,2.1136668222424895,0.1288376436025526,1.5187015209669512
457,6.119634357057276,7.248502233553975,-1.12886787649677,1.3726831082452566,0.09092584589879125,1.690533965341336
458,6.611931648283626,7.513541651921006,-0.9016100036369608,2.1255232107505524,0.15477859250534742,1.4228536240430516
459,6.391782835799841,7.4274282119102075,-1.0356453761105513,2.8984834176447283,0.1634620762563745,1.3935217378319016
460,6.30737784857045,7.4017155757705275,-1.0943377271996724,2.192274973522652,0.13079084755715026,1.5109905932159595
461,7.049648217733175,7.991624073117936,-0.9419758553840438,2.444715976719225,0.16142685386268987,1.4002887983391994
462,6.626675541541754,7.668761433023473,-1.0420858914812925,2.4861318793590357,0.1486198024416267,1.444423791129455
463,6.954317782272465,7.987541890976718,-1.0332241087044167,2.1746593321569563,0.13805904800095273,1.4830578252629003
464,6.827993579230661,7.848865974932995,-1.0208723957020993,2.2506617073066426,0.14272038741561,1.46573539525935
465,6.814960698281521,7.993217075186418,-1.1782563769047556,2.1694863071511,0.1197343962590131,1.5558893922462875
466,6.36955568098254,7.491890837462851,-1.1223351564804034,2.595425419288617,0.14176755875232055,1.4692405373166366
467,6.691112589078312,7.740225274784958,-1.0491126857068593,1.7708803346281563,0.11888007505225805,1.5594915836155678
468,6.753191295392735,7.867822025820271,-1.1146307304279617,2.2062337226071396,0.12877909748151165,1.5189340487974696
469,6.3164305115133,7.50674066420007,-1.1903101526877435,1.4307779974563761,0.08759754482006779,1.708209131197957
470,6.622990698678205,7.593781177117517,-0.9707904784399943,1.8338041385569195,0.13193269122568216,1.5065240764914303
471,6.731822643846481,7.781204702833644,-1.0493820589872485,2.2591781779699467,0.1392041217236803,1.4787613025472022
472,7.3395706223682105,8.520697245252588,-1.181126622883312,2.023606149978596,0.11383720905419534,1.5811785909217657
473,6.637439878424612,7.7648991923233375,-1.1274593138987257,2.0397691184416047,0.12073271662163801,1.5517054560000139
474,6.298821599992134,7.2529592770154245,-0.9541376770230272,2.0899767666427653,0.14554343315389903,1.4554546615371715
475,6.3596339431442,7.549275524396744,-1.1896415812534542,1.529059699075054,0.09217510564835502,1.6840339608822013
476,7.285296699894371,8.245169687786873,-0.9598729878925951,3.054535865038348,0.17946813654261368,1.3423944399977823
477,6.638986109614034,7.4696067949947285,-0.830620685379472,2.619612688088891,0.1854418463372691,1.3241842921028415
478,6.480011641810943,7.574012424263589,-1.0940007824528948,1.738067511789117,0.11198736089302716,1.589323566325102
479,6.536578460058063,7.474073526785308,-0.9374950667270241,2.7783398300746533,0.17395966204997843,1.3595901337480125
480,6.17228919166153,7.234350721237302,-1.062061529575658,1.9685754627600645,0.1258779276484952,1.5305609960151598
481,6.739373891975429,7.877315830297729,-1.1379419383229106,2.0096082873405514,0.1182819567721794,1.5620256059917972
482,6.300246020605282,7.524464647008504,-1.2242186264029442,1.6543384044791232,0.09419907004638974,1.6736517071446098
483,6.521154740678849,7.689899536205456,-1.1687447955273456,1.1851932155108624,0.07758807657222376,1.7648553670227294
484,6.521378176654235,7.572552983143542,-1.0511748064891435,1.7414769781769568,0.11728822229143163,1.5662580298974793
485,6.137993934956267,7.170489289751803,-1.0324953547960831,1.6037681209039416,0.11309087636947136,1.5844520886678741
486,6.422685410975628,7.448949473626374,-1.0262640626506254,2.309887042614246,0.1442657792295317,1.4600884037332775
487,6.31109130440198,7.468776037234971,-1.1576847328333315,1.744791333918318,0.10504767018995632,1.6208599856473145
488,6.446740784573176,7.494066034926487,-1.047325250353424,1.692942316536115,0.11552103725274665,1.573854732284177
489,6.649590008720207,7.707181375545407,-1.0575913668253634,1.9142397450634192,0.12413598290682225,1.5376427738143132
490,6.90288710330513,7.946633335829166,-1.0437462325235174,2.408229341198407,0.145563684966565,1.4553814643842782
491,6.303262456812245,7.510625789027518,-1.2073633322161186,2.073214783367618,0.11279424122006096,1.585757891189965
492,5.997326047458937,7.048520342487773,-1.0511942950297453,2.217881920961945,0.13736667902783037,1.4856690573040414
493,6.538946773444859,7.5778437960771505,-1.0388970226322272,1.1599052023825767,0.08889608812729437,1.701249810326303
494,6.634880719286212,7.752399555918384,-1.117518836632371,2.2081440474835823,0.1284929446298617,1.5200717464820923
495,6.777935475654868,7.902363584696804,-1.1244281090421282,1.8735621555312978,0.11429363416999766,1.5791849796377038
496,6.871217351891556,8.070050183575024,-1.1988328316838306,1.5210216164774604,0.09089660502935848,1.6906869657500534
497,6.497261874799715,7.58900575640433,-1.0917438816040885,2.220981529180291,0.13222227221668467,1.5053960959339714
498,6.409442908852707,7.625203271863338,-1.2157603630112135,1.358954648581193,0.08183296376510787,1.7401483981932773
499,6.5995205344643,7.682909084096668,-1.0833885496322182,1.3177862424624376,0.09286041482269881,1.6804982484006648
500,6.49783886833664,7.7655537527211855,-1.2677148843840769,1.943040325578238,0.10139724350648911,1.6381172198072795
501,6.8916735866869026,7.932892955247471,-1.041219368559723,1.8852281061452114,0.12495671770272415,1.5342965353750628
502,5.879713859355416,7.091516130147934,-1.2118022707927594,1.6596587603981359,0.09567713257694299,1.666182187969409
503,6.287181690068774,7.257566224071123,-0.9703845340027328,2.0259652861838457,0.1405217921121663,1.4738507071444946
504,6.377611531453095,7.606047526300163,-1.2284359948462225,1.5857152071079916,0.09084025156456675,1.6909819422367036
505,6.412385525663904,7.427294924226391,-1.0149093985619402,1.9632224256835293,0.13176050389442145,1.507195693133321
506,6.949362209379597,7.9694991273071984,-1.0201369179267203,1.685431985321232,0.11853928726480072,1.5609341561592271
507,6.516912697551543,7.511360074565449,-0.9944473770146942,2.260098895601727,0.1467471511651348,1.4511174753714575
508,6.447617438680009,7.373030569755446,-0.9254131310754019,2.8622060895776738,0.17861055258783723,1.3450454655718507
509,6.776579146451677,7.9194597042462895,-1.1428805577943422,1.770408389617236,0.10779359047047168,1.6081899185227342
510,6.359845529241266,7.420131787473448,-1.0602862582318267,2.1463013848863532,0.13336171545468176,1.5009762078015765
511,6.420585478319463,7.372704311160955,-0.9521188328408243,2.036170145908221,0.1435396833183081,1.462735810362993
512,6.476007994144293,7.484194969549915,-1.0081869754058062,2.5276897791485275,0.15483378742081044,1.4226632895522655
513,6.385105115120478,7.565611460542666,-1.1805063454221454,1.7494255053184276,0.10276674809552491,1.6315859116013203
514,6.763213208764665,7.769997070939244,-1.0067838621744158,1.8025312288750932,0.12570288091053433,1.5312691735624828
515,6.6793624877191,7.7039621692481965,-1.0245996815283434,2.8221818115836754,0.1625696324843513,1.396481218495913
516,6.58974955192387,7.866959502291795,-1.2772099503681602,2.4239809270320567,0.11751703057655273,1.565281023821955
517,6.162568584797537,7.388237418888426,-1.2256688340903565,1.2661307591120146,0.07654222664933409,1.771111111334866
518,6.980876099773905,8.074205076138679,-1.0933289763634093,1.6512193245678244,0.1081253033611034,1.6066767184425672
519,6.376219480019227,7.407208920717263,-1.0309894406973399,2.052427441852455,0.13339696503179688,1.5008399419990348
520,6.4432218670662955,7.620453027537085,-1.1772311604709103,1.670552033059824,0.09972876625934372,1.6461699884179422
521,6.720145406256034,7.829552669304125,-1.1094072630476148,2.104227350033611,0.12547909939302485,1.5321756348065518
522,6.385832680126423,7.550512464286239,-1.164679784159489,0.9906245218336807,0.06753387708942671,1.8281044509554802
523,6.519518642431631,7.596664379841275,-1.0771457374085003,2.1033903653545494,0.129485531268982,1.516133767968647
524,6.685661425610288,7.940514421698996,-1.2548529960877204,2.4362721286080102,0.12041526347628417,1.5530329477685318
525,7.103561058864198,8.169846401306483,-1.066285342442825,1.795433648034301,0.11786713447597753,1.5637889741598319
526,6.594190117188173,7.703176057324786,-1.1089859401363356,1.87555172346908,0.11619683377540704,1.57093893445086
527,6.780874833389117,7.933452985943294,-1.1525781525542698,2.131996428080228,0.12133500334029933,1.549194366363367
528,6.519709234648854,7.477145576233038,-0.9574363415840708,1.5813622404739878,0.12149034391761541,1.5485482933598114
529,6.279613618914464,7.474595015091634,-1.1949813961773543,1.7729230816957529,0.10220810894866662,1.6342417040046124
530,6.855659085479584,7.973342518497699,-1.117683433018101,1.1432894109761254,0.08009497638414044,1.7501352621179442
531,6.91464378390172,7.957073068049407,-1.0424292841480565,2.3950738707403776,0.14525808406237503,1.4564868432739995
532,7.166857225854965,8.231731343932328,-1.0648741180775687,2.3378913834847204,0.14012646423105896,1.4753202518600317
533,6.567915743361464,7.695608799369051,-1.1276930560079563,1.87671199326555,0.11404482605394059,1.580270965512703
534,6.968516380529746,7.978001679071941,-1.0094852985421312,2.5951565848098053,0.15704032654255537,1.4150960829003487
535,6.705213105564308,7.767930780325113,-1.0627176747611884,2.3112568033116467,0.13941444615397072,1.4779750886983565
536,6.663820893927532,7.646104041877738,-0.9822831479505112,2.351081546316495,0.15199044274344126,1.4325361406087211
537,6.600216676137261,7.59250506345791,-0.9922883873205137,1.8343590358171706,0.12906470859510344,1.5178004620623284
538,6.474686076628114,7.554832314831717,-1.0801462382032696,2.2671744779242147,0.135469710808781,1.4928757620662996
539,6.666901005809432,7.7703393066381885,-1.1034383008291115,2.2337169990501398,0.1312248718697741,1.5092892844978123
540,6.639556988948225,7.721771113184975,-1.082214124236998,2.1004099456189653,0.128723678907488,1.519154230628121
541,6.485660762767093,7.513412293961995,-1.0277515311945535,2.199108723583617,0.13976368416582896,1.4766716162649878
542,6.1604232670506285,7.37220614703838,-1.2117828799873678,0.9892547929846689,0.0637008183682149,1.8542680662054798
543,6.256654684766527,7.305162150662408,-1.048507465896364,2.133667360498311,0.13439730677291964,1.496984440297636
544,6.913477827680236,8.093808211915547,-1.1803303842352761,2.140695427545756,0.11841345486097181,1.561467633365908
545,6.750107032886245,7.886275949567004,-1.1361689166797078,1.8942736525285628,0.11379208793146615,1.5813760163226107
546,6.705268042915105,7.763567218014106,-1.0582991750989095,1.8739149624141636,0.12230600614715374,1.545166454467755
547,6.443858451364559,7.461508914402,-1.017650463037171,2.682526018728412,0.15889993203779904,1.4087810100169706
548,6.114688923489648,7.279936529413579,-1.1652476059234687,2.9790669688605647,0.14850626259140953,1.4448277920120591
549,6.686237893663911,7.743623353979519,-1.057385460315345,2.301905743953478,0.1397684224341923,1.4766539487156876
550,6.241277108400919,7.4426804056348566,-1.20140329723381,1.1298056270202395,0.07188111639796042,1.799870324627989
551,6.893594818990078,7.9569689668731165,-1.0633741478832235,1.3810344936883219,0.09832256941224625,1.6530407550892614
552,7.163661862862664,8.254402337637327,-1.0907404747758846,1.8636575597284502,0.11787507642490566,1.5637551680483288
553,6.443730796917389,7.631523550174418,-1.1877927532577814,1.4032467642484097,0.08655034985162116,1.7138822702737546
554,6.609539698178178,7.646718117473345,-1.037178419295742,1.8283536598529366,0.12296025218039566,1.5424665838453213
555,6.784427507175661,7.942537750450807,-1.158110243275587,2.10858711319481,0.11978397477600759,1.555680966524559
556,7.091773723923307,8.151528218534093,-1.0597544946112976,2.0089271368551547,0.12785631792317328,1.5226099541217086
557,6.374172248706582,7.414272979858293,-1.0401007311520516,1.4813919596925071,0.10611530379032856,1.615902921941106
558,5.997555426291893,7.191828644060248,-1.194273217769478,2.2143815534090123,0.1195391094853803,1.5567110267026871
559,7.053496395559687,8.114028784876108,-1.0605323893159948,2.6206522041686533,0.1508181477809153,1.4366476115876763
560,6.45065221895582,7.426769855224041,-0.9761176362680999,2.427832192961162,0.15577508276359942,1.4194252244220558
561,6.311308306556366,7.38233710509741,-1.0710287985402829,2.3727841224819137,0.1406049271012877,1.4735420757901254
562,6.467940651093141,7.5663792195875,-1.0984385684942026,1.9670108667965565,0.12129203376927003,1.5493731942259206
563,6.228717061480875,7.407176222878281,-1.1784591613968587,1.4313985439329002,0.08878574482210333,1.7018379789018836
564,6.974810256939218,7.97684406863662,-1.0020338116964922,2.361063687004755,0.14956972615693842,1.4410529434772479
565,6.547110114500338,7.550349693975296,-1.003239579475121,1.7956941392408652,0.1258522536396966,1.530664815994917
566,6.409220789210831,7.505535334952786,-1.096314545741734,1.1559284766195894,0.08284440024489198,1.7344154243803347
567,6.634411424524824,7.754020780900586,-1.119609356375804,2.68814974167422,0.1452211259494169,1.4566206439158724
568,6.646069818273627,7.672019843142561,-1.0259500248694167,1.8193911820060134,0.1239903002023918,1.5382385428489378
569,6.934924124224363,7.977628003354059,-1.0427038791294763,2.1801358018405885,0.13701190686608614,1.4870109956634754
570,6.525429224590862,7.535765312900335,-1.0103360883094865,1.8459635338393596,0.12720778794807552,1.5252057456607637
571,6.1817063686585065,7.355147602804383,-1.173441234146594,0.7789345479135914,0.05468406958691832,1.921378003566381
572,6.425616326992877,7.565603410259005,-1.1399870832656234,2.100776845589875,0.12163153519535212,1.547961628572779
573,6.330104885650126,7.442550661331612,-1.1124457756814081,1.6931675678759994,0.10784198888544685,1.6079689062765794
574,6.769574703131166,7.798181346796657,-1.0286066436656256,2.2773003570095725,0.14269748595112217,1.4658194311455923
575,6.57210293085971,7.640744786577908,-1.0686418557188517,1.9070666779254548,0.12244449407144566,1.5445940178955508
576,6.221187423211614,7.378543901897633,-1.1573564786849602,1.205528303833594,0.0796804400385002,1.752543248383974
577,6.402193461003645,7.463089654308991,-1.0608961933057799,1.4691251130061769,0.10309279020943282,1.630041197430928
578,6.540970086317412,7.649278563797619,-1.1083084774800227,2.2729146774986564,0.13208601619943897,1.5059266039052672
579,5.809839801784602,6.963458015325092,-1.1536182135405397,0.826128680786983,0.058934827553067455,1.8886791986240035
580,7.0359038574060655,8.120083406128938,-1.0841795487231138,1.5881772497301565,0.10623280722509451,1.6153597688477006
581,5.955369114775731,7.043215490137737,-1.0878463753615506,1.088642466689267,0.07988965100436778,1.7513267005877813
582,6.6570222992695385,7.60527626951313,-0.9482539702430586,2.103676792126615,0.14696596801385017,1.4503319698339636
583,6.779228375988151,7.933623662209204,-1.1543952862202786,1.5895836674553365,0.09855157547578132,1.6519164925892267
584,6.684044595941469,7.965252991676206,-1.2812083957351206,1.910052215734515,0.09877367187209489,1.6508281426202678
585,6.645922201050762,7.760306388304276,-1.1143841872535631,2.469074403566381,0.13842800614451517,1.4816704399664633
586,5.988265903567463,7.020493473514026,-1.0322275699463717,2.243028488678526,0.1408805561764004,1.4725198298101163
587,6.939867641934125,7.955803918020134,-1.015936276085995,2.0035532056996015,0.13334638369900137,1.501035485125688
588,6.669099683154837,7.776539768817411,-1.107440085662347,1.5413347943470885,0.10139508300834232,1.6381275787758065
589,6.223790836321296,7.400372436710992,-1.1765816003889995,1.4944148850058916,0.09190646622523245,1.6854257127397205
590,6.3060504857739765,7.410739604537081,-1.1046891187634174,1.6648927462868013,0.10744834772333847,1.6097687593903738
591,6.68425457004194,7.733788600111527,-1.0495340300694807,2.1226790711558756,0.13382213859511688,1.499198521129341
592,6.391500248649191,7.4787250129764296,-1.0872247643264927,1.8024536991157127,0.11564231639805554,1.573330474744627
593,6.445990384743691,7.453389774424199,-1.007399389681268,2.4430298150926433,0.1518722145470163,1.4329496929563519
594,6.311358598217321,7.317085175648085,-1.0057265774312327,2.1569179105410825,0.1410756954125971,1.4717970317423654
595,6.6779103706066785,7.761310900318517,-1.0834005297110707,2.1907934415042085,0.13212518399698087,1.5057740620709221
596,6.838461722751145,7.662063725711082,-0.8236020029598876,2.124960071432726,0.16700841273746864,1.3818804464506254
597,6.64322859667298,7.710492862275206,-1.067264265601807,2.492393473958783,0.14543105985155336,1.4558609598138434
598,6.21203863439494,7.299642007663888,-1.0876033732683936,2.259822120185202,0.1342295986575899,1.4976292661584418
599,6.612717673153366,7.613110733319285,-1.0003930601660613,1.8313116321851677,0.12785234122752634,1.5226258399151857
600,6.450817591126889,7.517247990312615,-1.0664303991852648,1.5772052849099119,0.1077617335341403,1.6083354366857943
601,6.642449442006164,7.864122363350699,-1.2216729213441795,1.3964842127518455,0.0830324480915592,1.7333558025569298
602,6.6536892631693085,7.783957629651216,-1.1302683664816868,1.7777575129657688,0.1095367752685355,1.6002786758327643
603,6.359971159036814,7.345398881495218,-0.9854277224576435,2.5117502393041065,0.15751488831473318,1.413479147729709
604,6.752375892492619,7.858724824234404,-1.106348931741195,1.8083220610827304,0.11362839790403906,1.58209275242482
605,6.649351566997193,7.663620934380173,-1.0142693673833492,2.414322543858697,0.14984905626987013,1.4400648369136462
606,6.553591685114025,7.61116892462746,-1.057577239514103,1.775709116611651,0.11805284492168905,1.5629989366996686
607,6.46495026624596,7.478860392376337,-1.013910126130213,1.73107775284533,0.12147822002662528,1.5485986942709609
608,5.928819313286095,7.137682497008665,-1.2088631837223147,1.5686652038878925,0.09202373637001571,1.6848177648535942
609,6.839204369743111,7.974364705773969,-1.1351603360308218,1.9567969288406175,0.1164790434420129,1.5697252536579351
610,6.672820127538198,7.730080329001144,-1.0572602014626682,2.290326790266663,0.1393465532619016,1.4782287792845465
611,6.396303654943022,7.468747145681252,-1.0724434907388058,2.7478820354172235,0.1534712327873377,1.4273770831040125
612,6.415914260653135,7.441017051292679,-1.0251027906397212,2.101033906771466,0.13617945348386856,1.4901703379779316
613,6.387547264443111,7.602999015349493,-1.2154517509061407,1.9862830723498721,0.10857450497813759,1.6046334070733292
614,6.923770559008499,7.913617240830487,-0.9898466818222005,1.9911072186833518,0.13633401625302285,1.489582613902352
615,6.536476506706986,7.800566077013475,-1.2640895703070782,1.9365975716507489,0.10152302223015319,1.637514449695534
616,6.449442996440649,7.641629989269962,-1.1921869928291926,2.1181765126879064,0.11620375623089399,1.5709091358017526
617,6.74489011298645,7.824356412319741,-1.0794662993339443,1.3063596829635866,0.09267575327002342,1.6814489042086411
618,6.745787396773249,7.774061300822428,-1.0282739040494562,2.554812816690543,0.15297462787668265,1.4291030122193122
619,6.46190361406023,7.599052350366701,-1.137148736306699,1.4386640725738342,0.09330362519987008,1.6782227341749338
620,6.6833784164846115,7.801657123314239,-1.1182787068300968,1.7633665205732711,0.11028394248890376,1.5969181991294623
621,6.605101297877791,7.782388790720315,-1.1772874928428791,2.3465391689714785,0.12630358384207677,1.5288421359602993
622,6.446219784498663,7.467948442356349,-1.0217286578572384,1.8946045164243746,0.1278808967533101,1.5225117770545868
623,6.59096695535116,7.690282089726832,-1.0993151343755017,2.545625267314227,0.1430523657204706,1.4645183767548189
624,6.429826120390299,7.468300022629233,-1.0384739022383656,1.6191463565065796,0.11310654911965067,1.5843831715554944
625,6.7260292815926555,7.790780894959294,-1.0647516133676618,2.4413026482422033,0.14393709693460632,1.4612855382936059
626,6.377875567477513,7.522816978134127,-1.1449414106573386,1.7167453365184855,0.10523692137353141,1.6199783793249785
627,6.523222180428984,7.6247092487042885,-1.1014870682747642,1.4951819212282995,0.09983745867781657,1.6456421359858155
628,7.059772686849083,7.969181571651969,-0.9094088848032698,2.3101367524629666,0.16115848052620288,1.4011859302957521
629,6.7702197314483605,7.813015630706769,-1.0427958992586355,1.8932191109472285,0.12510391341933158,1.5336982137692228
630,6.48367086139022,7.616164981593624,-1.1324941202037735,2.0245886595980185,0.11952617046052166,1.556765502487755
631,5.948509673295103,7.153998407506496,-1.20548873421194,1.7582596320915496,0.10048815195439031,1.6424916657261601
632,6.604495811507132,7.658224352972777,-1.0537285414666258,1.8958967928211052,0.12383323375804944,1.5388814779000957
633,6.655685136229277,7.705324565630601,-1.0496394294004858,2.182642763227614,0.13619272363882975,1.4901198580856199
634,6.2634111302440765,7.359997565539135,-1.0965864352947392,1.6939802990345054,0.10970202343196746,1.599533895184925
635,6.486024375769357,7.343937386495416,-0.8579130107254969,2.563361043175636,0.1789154307341922,1.3441019218458343
636,6.697978488182326,7.729781274665353,-1.0318027864841497,2.2035029131743453,0.13939102418839414,1.4780625971592145
637,6.658484118232973,7.832603224390358,-1.1741191061573772,1.9244169517295138,0.11069788126649077,1.5950641946467357
638,6.8604791485449645,7.9445766340781,-1.0840974855327659,1.8136422279250546,0.11650847271730796,1.5695988221470627
639,6.877967140813762,7.875802691555517,-0.9978355507410015,2.2801281100086577,0.1470544162780134,1.4500147133629124
640,6.930452759423115,7.924863782956354,-0.994411023532848,1.7816481298517743,0.12636209650835592,1.5286062063748669
641,6.478773571107904,7.577071359793852,-1.098297788686068,2.4737949054643185,0.1406725669871352,1.473291072163888
642,6.087176565496502,7.287357665190402,-1.2001810996935092,1.9543923596560386,0.10899928813257616,1.6027073133839917
643,6.079064339900452,7.058605954838338,-0.9795416149372613,2.0991593539685756,0.14233370769243203,1.4671556894163647
644,6.217656463539225,7.331093488623541,-1.1134370250838401,2.16842820135159,0.12748021800745343,1.5241140721550983
645,6.459347333213355,7.591419910439075,-1.1320725772247897,1.8097769379489108,0.11070654235816532,1.5950254607102425
646,6.501530860976327,7.597913331438175,-1.0963824704613216,1.9345219124736186,0.12019233857434168,1.5539667896896001
647,6.866965250521371,8.020510788099859,-1.1535455375787933,2.7931976198361514,0.14425042772992977,1.460144270761708
648,6.429893185574638,7.558489884247717,-1.128596698673391,2.1242755618108955,0.12391541167074199,1.5385450118895785
649,6.719809900559067,7.856143917787431,-1.1363340172292737,2.222893747051021,0.1267337866271332,1.527109493559319
650,6.142540802476088,7.345054913118712,-1.202514110642369,2.088358180806491,0.1139099043997672,1.5808606453459555
651,7.033855718601426,8.087118242600209,-1.053262523997546,2.5973064614644024,0.1510069885813941,1.435983668140208
652,6.347770934292367,7.322547141977925,-0.9747762076858635,1.9128638927826174,0.13496816224862526,1.4947941933025726
653,6.455307166783296,7.441870042873401,-0.9865628760899199,1.5949393376365997,0.11839290089183446,1.5615548159050947
654,6.141805505444591,7.351645860586839,-1.20984035514266,1.9483892888562355,0.10770810445903453,1.608580483977861
655,6.404922854546367,7.443056570673004,-1.0381337161270494,2.5387136135288397,0.15103727983445908,1.4358772263281792
656,6.569898409765283,7.619051110195517,-1.049152700430568,1.7822199898825346,0.11938738569367231,1.5573501038171298
657,6.673348989274,7.85514630729806,-1.1817973180241097,1.7518320401666774,0.10273009075255303,1.6317598294912685
