,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
49,6.56386352128831,7.366959924983666,-0.8030964036952355,3.376275113199375,0.2143369044565546,1.2417280840757379
50,5.709491365908631,6.771683762230991,-1.0621923963226436,1.9263967918307934,0.12407652708006099,1.5378858523346304
51,6.1787749115075865,7.268536572592621,-1.0897616610855039,2.586538177806423,0.14572039988792207,1.4548153051565715
52,5.693121031478965,6.748668062032754,-1.0555470305544077,2.1915263944631693,0.13576388644424875,1.491753087135692
53,5.651103916304434,6.839032712026826,-1.1879287957226552,2.4593865949306295,0.12897200527457747,1.5181681864980658
54,6.1466665652107775,7.048546525475016,-0.9018799602636136,2.262881876864789,0.16041952292652908,1.4036620008764336
55,5.911406307504164,6.919392253407542,-1.007985945902874,1.8466984717117683,0.12754876638467053,1.523839672994909
56,5.90585845524785,6.766157989600492,-0.860299534353544,2.3629250317264034,0.17091460055164823,1.3692709326135646
57,6.1035026379006165,7.126163200615421,-1.0226605627149183,2.464464818495758,0.150519477522191,1.4376989980461916
58,5.986511229750446,7.139759270091735,-1.1532480403411682,2.1129561635124112,0.12052535187871002,1.5525722818821146
59,5.9541969275798845,6.836104266626611,-0.881907339047757,3.465799902351799,0.20373250045375169,1.2709891728972953
60,5.834579261231026,6.992990404519032,-1.1584111432885038,2.2833783149425955,0.1262929948226953,1.5288848411602984
61,6.264923928895966,7.384985909059948,-1.1200619801647917,2.153053261043313,0.12607031734556914,1.5297835393623012
62,6.323325674625464,7.3353261920176305,-1.0120005173912432,2.7295846421040935,0.16129889252763707,1.4007164133435361
63,5.946446051674881,7.006714376600156,-1.060268324925346,1.2112540302007435,0.08955504581657645,1.697749526706836
64,5.4648391997436345,6.584882639873504,-1.1200434401307575,1.6413733829299293,0.1046438187863713,1.6227455080220476
65,6.433230106550779,7.601470296702436,-1.1682401901516641,1.8995314693177185,0.11034957609494628,1.596623864280023
66,6.437602946813255,7.629554917091147,-1.1919519702778416,1.8704217625206336,0.10654403657190457,1.613923426608994
67,6.245728848649575,7.173402570195256,-0.9276737215459434,2.6436351319105373,0.17081925292112674,1.3695761368680832
68,5.861727713949419,6.934609845381599,-1.0728821314323795,2.017651748763546,0.12655084066640565,1.5278457482281858
69,6.276649159738751,7.390910094242434,-1.1142609345042729,1.449341972072835,0.09622687231541698,1.663427599256576
70,6.151853401881651,7.156900775815663,-1.005047373934758,2.1034422455599735,0.13898788421028344,1.4795705742084255
71,5.899436270387211,7.006968589701698,-1.1075323193135773,2.463364935928068,0.1391076258008726,1.4791223200869037
72,6.041163927017093,7.154862154101734,-1.1136982270845692,2.289269869874545,0.13201624138501192,1.506198433838137
73,6.285404004269564,7.294407113123034,-1.009003108852994,3.0238138862420314,0.17122228953516622,1.3682869003767206
74,5.767481176069138,6.967443823152818,-1.199962647083339,2.7040427652571957,0.13562504957738195,1.4922827017828413
75,6.078088463385226,7.116789693433722,-1.0387012300489005,2.269804567351402,0.14104280566548902,1.471918801884495
76,5.986609054769557,7.258512879745913,-1.2719038249770165,2.4919550666859234,0.12035468459364734,1.5532865812749486
77,5.97251997513578,7.138921888221011,-1.1664019130848828,1.657784298444719,0.10031965411329827,1.6433059198140252
78,6.5589687476605985,7.5571102409800925,-0.998141493319963,2.2099543300355258,0.14425052427092475,1.4601439194164156
79,6.190579882900435,7.356054196817437,-1.1654743139179118,1.9526234852045157,0.11280821961546056,1.5856962968789436
80,6.138154228848377,7.2479763897340685,-1.1098221608863241,2.5669850809411745,0.14241775673576998,1.4668467212982195
81,5.855717599949655,6.8177813624409875,-0.9620637624911978,2.378414424945106,0.15595470295369945,1.4188090176323414
82,6.258072137079777,7.203333696595285,-0.9452615595155294,2.4159964492605184,0.1598562702744346,1.405555121936509
83,6.0461919505553094,7.114518734422438,-1.068326783867633,1.933079401661649,0.12359137921717363,1.539872729815431
84,5.712586699243927,6.8815190414407095,-1.1689323421969675,1.402385514769806,0.08834935973043828,1.704169852123956
85,6.225944274359078,7.3061424795234,-1.0801982051634695,2.3388758016340763,0.13814900176972075,1.4827193109219587
86,6.180358098246158,7.298117940373592,-1.11775984212818,2.712651668592045,0.14626895537782067,1.4528372191109638
87,6.246320919845145,7.2282485338364975,-0.9819276139915019,3.2024546434333097,0.18061876083431191,1.3388522998596393
88,5.693814553614372,6.794986388712664,-1.1011718350982846,2.7775170610882487,0.15057196048096114,1.4375141311307058
89,5.797287979399895,6.855649515034143,-1.0583615356345035,1.8341099093765756,0.12055615724562842,1.5524434355329446
90,5.882866224236038,6.9138902808246865,-1.0310240565895583,1.8229240273062963,0.12350026664477518,1.540246551533605
91,6.4271947987992615,7.457972412832936,-1.0307776140325586,2.369294132885596,0.14589037712277247,1.4542017602943884
92,6.0804854340860555,7.204563306753242,-1.1240778726669305,1.9182668988816793,0.1162001959270536,1.5709244614385895
93,5.730488338810771,6.868250082322232,-1.1377617435109642,2.329379507056448,0.13048859270340632,1.51217797424955
94,6.416746834963503,7.324848734420966,-0.9081018994575061,2.7961044435074474,0.17910417728925496,1.3435183839814886
95,6.175213457433726,7.182341195799387,-1.0071277383658526,2.1869982510817376,0.14209225543391216,1.4680440589308033
96,6.248779654367551,7.051291613464661,-0.802511959097501,2.6513822348865155,0.1913150721601791,1.3066986653165293
97,6.259587318508435,7.202525138568154,-0.9429378200602514,2.6287165590104173,0.16797311125638742,1.3787459028860847
98,5.894541771150413,6.947676929188907,-1.053135158038458,1.9743112002091845,0.127254722155951,1.5250175427105648
99,5.805735549769649,6.853195794362803,-1.0474602445929122,2.782585893836501,0.1580534694372076,1.4116485502980367
100,6.063961256668533,7.217338257288601,-1.153377000619912,2.4166569352606206,0.13168348934939836,1.5074963085106219
101,6.383690226022024,7.468361714365825,-1.0846714883446111,2.5425693867467682,0.1448753521516677,1.4578737251131002
102,6.321348011765819,7.430633284798672,-1.1092852730334926,1.9894412971245892,0.12089454102187304,1.551029806880039
103,6.296453063015376,7.342427433998166,-1.0459743709834584,2.6672979428613353,0.1544098590790606,1.4241264911714933
104,6.4470120964863025,7.386768369112259,-0.9397562726262549,2.4003330564431486,0.1600821930516934,1.40479517912809
105,6.498961152354438,7.472785353674672,-0.9738242013199851,2.0441333352797013,0.14081697475684665,1.4727555023927512
106,6.533721000575694,7.736221537130232,-1.2025005365549077,2.2393617703529145,0.11950165405635159,1.5568687339396718
107,5.826549743653429,6.9137235238786925,-1.0871737802244752,1.9771888070807115,0.12309621198619006,1.5419069287869442
108,6.229025212338653,7.276278551819194,-1.0472533394804486,2.682161475702779,0.1547364301107747,1.4229990518415554
109,6.0425243717301935,6.961238540554026,-0.9187141688244083,2.0888764126694337,0.1506573244451728,1.4372135484681212
110,6.263925407464027,7.241116589537169,-0.9771911820735113,2.2272303659567623,0.14788318398581693,1.4470490584432425
111,6.000517012308789,7.1471598088170705,-1.1466427965078765,1.9532142139976116,0.11499429295736864,1.5761367425764699
112,6.033563297093876,7.007025500421127,-0.9734622033274718,2.6688085380659867,0.16482159518946862,1.3890366844328135
113,6.402018208604401,7.394676607178438,-0.9926583985743491,2.8967796990880643,0.1696036875614172,1.3734783488522366
114,6.51792526835399,7.3854207934262615,-0.8674955250726271,2.6624533670115955,0.1809394774940166,1.3378679776379747
115,5.846694229965776,6.68441284099112,-0.8377186110255934,2.2766574716672956,0.17109825859218283,1.3686834091751285
116,6.639511379405318,7.768123596692986,-1.1286122172878095,2.2991632214233757,0.1305176736503319,1.51206363964988
117,6.280781996257444,7.177025998431139,-0.8962440021732618,2.871284492710137,0.18347834002618926,1.330121204813833
118,5.971219209430471,7.047912329818649,-1.0766931203879722,1.9555853529541416,0.12349619032836572,1.5402632811016594
119,6.255120794568226,7.363717171292846,-1.108596376724563,2.326737345474399,0.13404540372788704,1.498338200955038
120,5.992422625807391,6.94384762496505,-0.9514249991580073,3.0324741324601927,0.18006711712503207,1.3405484089914674
121,6.241977470988074,7.407074903437225,-1.1650974324484196,2.041201124175842,0.11635850888830826,1.5702433458231397
122,5.662923418314874,6.795922338471064,-1.132998920155842,2.326011260374676,0.13095591488534034,1.5103430394116975
123,6.021846974612542,7.302477485366003,-1.2806305107533262,1.7185932691646322,0.0913333220893945,1.6884059865039935
124,6.307434867790304,7.18072258073205,-0.8732877129414192,2.4989271521402223,0.17405828541594215,1.3592787174677705
125,5.952401995145207,7.089441280744252,-1.1370392855997125,1.493748270861996,0.0959477026929769,1.6648248597740876
126,5.719171328193822,6.715944661251362,-0.9967733330577175,2.549767974293202,0.15724963315194837,1.4143824739299191
127,6.341986882033067,7.387447470711868,-1.0454605886789068,2.228068006344932,0.13852395385360441,1.4813101167634946
