,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
493,4.900159028111545,6.8197597521808495,-1.9196007240691415,2.345923725853858,0.06233101992055417,1.8639336684177696
494,5.052232253615272,6.773106864618575,-1.7208746110034099,1.8957318345262486,0.06283468916498655,1.8603594395697103
495,4.657262782918166,6.4086876120351794,-1.7514248291172407,1.04621148891097,0.0353218084806893,2.104649740043921
496,5.219171001003757,7.125445351122081,-1.9062743501183377,2.111400363024721,0.057440769631560674,1.8999417093579631
497,5.065033311529702,6.71834731586518,-1.6533140043354706,1.888867470142177,0.06708809161145736,1.8310834282229473
498,5.0228136433103705,6.919160704888255,-1.8963470615778988,1.6892028618718484,0.04726111380944572,1.9839526939425483
499,4.979550202957113,6.793001743624372,-1.8134515406670744,1.860302588124405,0.0562401001440405,1.9091705027846277
500,5.021765029698996,6.763055931203936,-1.741290901505181,1.4023689948770723,0.04696099942525171,1.9866517749419739
501,5.056551317383252,6.79822156716279,-1.741670249779645,0.8441371909849771,0.02910953086887578,2.1820000252023193
502,5.188438134941804,6.737930185623305,-1.5494920506814651,2.8387654438707557,0.10262198446871346,1.632273018898367
503,5.14120232097656,6.756425564795342,-1.6152232438187184,1.7432478514913186,0.06515280159171478,1.8442082151153825
504,4.89584974660596,6.591881400984533,-1.6960316543786575,1.7054694927086196,0.058765364677247425,1.8899446381913116
505,5.392936557107247,7.191036812237107,-1.7981002551298388,1.4850328086422415,0.046540861613816,1.9904547707731413
506,4.940482301743429,6.592942939997264,-1.6524606382538423,2.5723081107087573,0.0866275147032343,1.7134623470925905
507,4.796286740666289,6.424259898612006,-1.6279731579456893,1.1836724986712,0.04565556620742613,1.9985638390818414
508,4.923488700194354,6.745703375439148,-1.8222146752450499,1.2157189216605566,0.03756815481702261,2.0795355389866974
509,4.765474789898859,6.544231644443406,-1.7787568545443264,2.637355352559709,0.07868538179562047,1.7583652505405123
510,5.040105040415653,6.910966847425946,-1.8708618070104421,0.8597245500298598,0.025387299925177343,2.235457940365118
511,5.620008475902693,7.42691632849933,-1.8069078525966233,0.45488782691346685,0.01462907933978247,2.441433574115608
512,4.884276626911002,6.6504084251205375,-1.766131798209699,1.4336927186874178,0.04664237776483865,1.989533229820218
513,4.267865451685963,6.148538168343136,-1.8806727166572728,1.6810529341578118,0.04782558699018638,1.9789149124237724
514,4.7080937368988875,6.39279289736347,-1.6846991604643335,1.4022814233051264,0.04995955956465837,1.9603100715031796
515,4.933306437941325,6.616116870318272,-1.6828104323769821,1.619156599591765,0.056922038205283694,1.9039089890364755
516,4.736624943203593,6.610072248731945,-1.8734473055280887,1.0070662995866115,0.02955354710209094,2.176022915573466
517,4.6485919984126545,6.528011612640717,-1.8794196142282544,1.4690720425415584,0.04220477539541133,2.0314953043331507
518,4.44920719903024,6.299949018920436,-1.8507418198901178,1.977100579059968,0.0572062205022282,1.9017318443356477
519,4.820223535745696,6.480708619670444,-1.660485083924641,2.236171064430348,0.0767433242364069,1.769902860484607
520,4.6850808062610545,6.409723833937284,-1.7246430276761657,1.7682810926400947,0.05888981348110511,1.8890150397509156
521,5.167337536756064,7.070852549146195,-1.9035150123900166,1.5399386430706556,0.043000573893927,2.023704416582953
522,4.657356232847348,6.243729243355459,-1.5863730105081686,1.8934619249893636,0.07195777514272578,1.799385161576377
523,5.073951950448133,6.725585259883927,-1.6516333094359652,1.923988174794598,0.06826331883261125,1.8232646415833733
524,4.808845193329431,6.544356715949241,-1.7355115226200724,2.2637004164664063,0.07211231831876651,1.7984083638852302
525,4.831555063568827,6.626416217402443,-1.7948611538336081,1.0092297620465622,0.03244915963353529,2.13883344661925
526,5.347611568967692,6.921711082340329,-1.57409951337263,2.212329825609139,0.082715804024793,1.7351411678432755
527,5.266612192551007,6.797201899781704,-1.530589707230547,2.2091084368957397,0.08618054274673594,1.7158989292317448
528,5.318717422020369,6.907221694542577,-1.5885042725221865,1.0818241722990933,0.04402645571567807,2.0138388468792163
529,5.409398686775318,7.097657250140599,-1.6882585633654799,1.8963855436493269,0.06496923200479515,1.8454697702384772
530,4.6115639931346655,6.618868585448957,-2.0073045923143127,1.6772000471864708,0.041806826820499875,2.0354379425035654
531,4.671826273997964,6.3654648892409105,-1.6936386152431169,1.7732240835833935,0.0609573892436348,1.8738044035661747
532,5.532829024280715,7.285583058650658,-1.7527540343699002,2.024976388366632,0.06444400288164494,1.8490956467200523
533,4.681455757245145,6.446059543413887,-1.7646037861686636,1.5067075169479303,0.048896871088116516,1.9694898143927235
534,4.862178021759461,6.6113837862269795,-1.7492057644674333,2.047982367084046,0.06530876660359335,1.8431386698849228
535,5.199663849178875,7.090371886528259,-1.890708037349441,2.12594972098427,0.058690196371620575,1.8905069169496687
536,4.847663132021295,6.54676801751114,-1.69910488548976,2.090243178648617,0.06984306300096073,1.812927118258848
537,5.318876730218732,7.014133579279018,-1.69525684906057,1.826420937036417,0.06244299216551971,1.863137011358622
538,5.030759179298626,6.787131313484138,-1.7563721341853125,1.8732816514153434,0.05997823362880026,1.8809535803851405
539,5.315629077309892,7.073821616050714,-1.7581925387407864,2.2889801138173667,0.07122171330530366,1.8040612005165517
540,4.751276818306848,6.684356272039422,-1.9330794537327165,1.8825081242945245,0.0503353943017785,1.9571027064806086
541,5.3669716475498594,7.112353146851659,-1.7453814993018568,1.0193149417957592,0.03470315167442461,2.111805309939553
542,5.009784021935672,6.626367969707053,-1.6165839477714599,2.1162617625973112,0.07654613043153884,1.7710876316934312
543,5.301734730783379,6.983496231190521,-1.6817615004072195,1.8685578940286938,0.06457251755118602,1.8482062090272668
544,5.375980362926554,7.057599891855836,-1.6816195289293319,2.2124264621018845,0.07452513771817346,1.7833758747613326
545,5.226979879989073,6.939869941026543,-1.712890061037342,1.6451379823411152,0.05592552963217329,1.9116155009647045
546,4.869483582053532,6.743930661810075,-1.874447079756692,1.1554727807689034,0.03373401429136088,2.1232367925952085
547,5.38098856783398,7.035906265969884,-1.6549176981359324,1.5585301680004555,0.05669528334655561,1.9056526732947907
548,5.139419225779135,6.8131509991867025,-1.6737317734077806,2.6940636320724103,0.08813437118579796,1.7053220831911307
549,5.234385199611494,6.932193266929189,-1.6978080673177374,1.3412937543831376,0.04729743417786059,1.9836270250688635
550,4.801224822861683,6.5845693333654784,-1.7833445105038663,1.9708919127767395,0.061038288037858386,1.8732179975878684
551,5.151012569486453,7.002497515885572,-1.8514849463990686,1.3472964091584707,0.04008900836909008,2.0528306134523664
552,5.315487711346065,7.096540479938887,-1.7810527685930992,1.2775769774052321,0.04122528907394188,2.041256996517599
553,4.434045461245147,6.4544898322697,-2.020444371024496,1.2261178439746452,0.030342129097075544,2.16559525768033
554,5.08440344609147,6.968436784594188,-1.8840333385028316,2.0796576958998223,0.05791830299854042,1.8963157640305968
555,4.835798639215397,6.780207620214219,-1.9444089809990146,1.4795933997120017,0.039619700977579816,2.057692081573323
556,4.948501723952801,6.720995933243777,-1.772494209290926,1.2144598936053264,0.0396913401756316,2.0569468348488114
557,5.1007075646743365,6.727043206557595,-1.626335641883088,2.2005900021420004,0.07828824981334562,1.760705568261377
558,5.194880551977518,6.837653720594829,-1.6427731686173956,1.0695796924729635,0.0409069578108262,2.0444718274155718
559,5.504353137183158,7.066073496952682,-1.5617203597696516,2.458722603711223,0.0909715993955247,1.6902946433645438
560,4.987235120418005,6.647828107836623,-1.6605929874185676,0.9751356795989921,0.036766143399788724,2.0883514515817745
561,4.919875323643679,6.84817596633411,-1.9283006426901466,1.0191017368951734,0.028059093138733334,2.1964591894013545
562,4.653079530980391,6.255411966363979,-1.602332435383687,1.834707336483401,0.0689514830233623,1.8187375303816176
563,4.967222805377047,6.793529633079792,-1.8263068277024104,2.0623979099645524,0.06087105957610147,1.8744308874797277
564,5.081532044423908,6.855722355470575,-1.7741903110465955,0.9675412734564119,0.031925264900612,2.1453451021924415
565,5.20212070559836,6.818766673510672,-1.6166459679122909,1.918827581516826,0.0705625848602042,1.8082822380489627
566,4.802126698797962,6.759500109829147,-1.95737341103154,0.7724878066217293,0.020581708705855722,2.3155709098464548
567,5.372251811221019,7.019977908845681,-1.647726097624627,1.4580788089665582,0.05386614344077225,1.9279114328009708
568,5.018529492294134,6.92858896543737,-1.9100594731430647,1.7117343424738145,0.047170542467231666,1.9847657254474336
569,4.586872893298902,6.168867634002111,-1.5819947407035215,1.0694322428383387,0.043899275050654316,2.0150512918888994
570,4.378302498027039,6.360017329210392,-1.9817148311833535,0.5973183200259449,0.015417333414084121,2.4224243973747286
571,4.856624843363249,6.64402048465331,-1.7873956412900043,1.7389557779251277,0.054366130520074996,1.9239078865556343
572,5.0242135670141,6.74587365184314,-1.7216600848289545,1.9359875876559691,0.06394146176340065,1.8525878046102913
573,4.860986919050389,6.476055469624376,-1.6150685505740512,1.4430809753213225,0.055307553282805316,1.9164522679528848
574,5.1418194490342435,7.0542723240852245,-1.9124528750510308,1.7596988674647598,0.04828321891340425,1.9748672140117758
575,4.79466734432475,6.67449250409362,-1.8798251597688704,0.5785641855507961,0.016948782549064227,2.3878169209837212
576,4.807691786470456,6.544547820219726,-1.7368560337492909,0.9148679933191808,0.03162485137496198,2.149120471448508
577,5.004376780085464,6.697876528847501,-1.6934997487621786,1.6074357795043923,0.055920320646925176,1.9116560840808183
578,4.857758281274015,6.511201236590714,-1.6534429553166774,2.399822979934765,0.08185509174005078,1.7400223603056268
579,5.052457064157067,6.662743267264601,-1.610286203107762,2.070073250853948,0.0756370911958829,1.7765816852102978
580,5.549924737269918,7.216395665367471,-1.666470928097624,2.1962285692056014,0.07516934633838536,1.7794296664485654
581,5.213382132942512,6.998424290549209,-1.78504215760654,1.7591121174533555,0.055067087707799715,1.9183465176639922
582,4.936494237566136,6.663499577726987,-1.7270053401609857,1.7247828576627455,0.05746634592088581,1.8997468727620268
583,5.0044605378638485,6.72278404859805,-1.7183235107340806,2.238428053874358,0.0726284237073948,1.795158667472965
584,5.222182291556634,6.86512872931982,-1.6429464377629301,2.3952895951372994,0.08254575322001703,1.7361022692198684
585,5.262033948440091,6.980884908040514,-1.7188509596005588,1.071535357704846,0.03751731561587572,2.080089596891229
586,5.024587788925543,6.906063271179135,-1.8814754822535633,1.5662696612837017,0.04473053908502673,2.007179636408686
587,5.35360261623208,7.120629193951777,-1.7670265777198892,1.853212795023552,0.0587677991685145,1.8899264375408935
588,5.0181782632323,6.738698428543983,-1.720520165311882,2.438195329296871,0.0778366763974708,1.7633784827903884
589,4.914080646113404,6.651471181441315,-1.7373905353279042,1.4098988421888592,0.04739352883518594,1.9827663994561944
590,5.358636730337536,6.884425058193719,-1.5257883278561621,1.4948037290740395,0.0628345286874401,1.8603605746005096
591,5.052614205691667,6.935703828704468,-1.8830896230126655,1.0075390459885263,0.02923803853694642,2.1802621025257904
592,4.800083891564269,6.592453533689365,-1.7923696421250952,1.6614457061563073,0.051898595128689405,1.9439739285938544
593,5.042949061862543,6.67157767536436,-1.62862861350186,1.4151271867927981,0.05355960211079062,1.930381365462548
594,4.987534156629805,6.814166511132178,-1.826632354502408,2.193706183489212,0.06425481985260403,1.8504076319301364
595,5.278477887367614,6.82017007875148,-1.541692191383845,2.772168930087016,0.10152886407806207,1.6374864682285193
596,4.932590626945909,6.754930327808402,-1.8223397008625852,1.011105145156094,0.031483852844697104,2.150903048938835
597,4.7297227733794776,6.632639243647836,-1.9029164702683374,1.655587104170607,0.046063277758688195,1.9948130111460172
598,4.760304990557358,6.935088049759158,-2.1747830592019,0.008669623001704707,0.00016702030270178872,3.7642939787309415
599,5.075450917331351,7.0323607329900915,-1.9569098156589462,1.4115175811461036,0.03735419443836769,2.0818716553988392
600,5.0269388749936175,7.065463520131934,-2.0385246451382955,1.7282267970275669,0.04165611803530586,2.0369393714737636
601,5.125708859235771,6.871785124161518,-1.7460762649259323,2.118030147416178,0.06743993302864493,1.8287308868258472
602,5.4827644782030225,7.18149681827365,-1.6987323400705918,2.382180854664025,0.07794571096299302,1.7627319408282704
603,4.76527406115241,6.6257562287292435,-1.8604821675769472,0.8861879617969635,0.026479214059691225,2.21911040914317
604,4.853727830664353,6.6770030539259855,-1.8232752232615894,1.7181644396673335,0.05180802466884164,1.944725500812101
605,5.102236295006093,6.839202732767766,-1.7369664377617937,1.685739628741139,0.05572585766353869,1.9131733996785154
606,5.243672861743277,6.897421456220768,-1.6537485944777472,2.0741139160566213,0.07257016920801829,1.795524522953675
607,4.866809842860845,6.7624680809008515,-1.8956582380401414,1.28515122575212,0.03649733484790986,2.0913429214841055
608,5.029036348361784,6.852783303838833,-1.8237469554771906,0.7514436223789218,0.023538421205749463,2.2645807191979705
609,5.537456746116447,7.392768311575522,-1.8553115654590329,1.9523272657465967,0.0563006794829851,1.9087009583045251
610,5.263657766188941,6.946394395359035,-1.6827366291699946,1.059048933688942,0.03869465703472591,2.0674193441769284
611,5.158725521209305,6.959542479411247,-1.800816958201949,1.5750386347019223,0.048989254639008085,1.9686851759806019
612,5.244630043533959,7.085373298732526,-1.840743255198504,1.532232525235539,0.045766713663309914,1.9975385260552234
613,5.074642864417853,6.9583472565695095,-1.8837043921516852,1.65199355527389,0.04690610921025943,1.9871469993498991
614,4.991857057279218,6.780701107236971,-1.7888440499575609,1.3993178608649046,0.04449224969114519,2.0094234093920926
615,4.314643463120716,6.180012447072243,-1.8653689839513845,1.6564740290542126,0.04793826738921328,1.977915257803047
616,4.680969770407443,6.5189813536901005,-1.8380115832826505,1.4611467492670194,0.04391101123092199,2.014939283837405
617,4.568192138990695,6.378093847696014,-1.8099017087051834,1.8294331839502078,0.05560154495703698,1.914145673891615
618,4.6435331051099515,6.355849074059733,-1.7123159689499516,1.865382931896285,0.06250005089115612,1.8627315058843659
619,5.120547109805272,6.553233563011161,-1.4326864532058607,1.368150894364458,0.0645718766373067,1.8482106411044277
620,5.150441193226185,6.92932329426253,-1.7788821010365155,1.561177803505128,0.0497427774121798,1.9621692954269099
621,5.462723267424905,7.1763889218404335,-1.7136656544155358,1.3245505232590133,0.04594367852508677,1.9959103812546029
622,5.245755157130758,6.974343410618046,-1.7285882534870325,2.0375773675951336,0.06636846299921875,1.835926938182319
623,5.354821728578542,7.1440248658894125,-1.7892031373107784,1.109229445357748,0.03574743622966087,2.0997886600938935
624,4.884578572808947,6.556285503131199,-1.6717069303224434,1.5067169952098745,0.054040005916649786,1.9265157599985654
625,4.974857900912126,6.756373097918085,-1.7815151970062288,1.7734969063979555,0.05567384588661158,1.913579973973374
626,5.075616414487228,6.99102516723353,-1.9154087527463162,0.8320473517969837,0.023308172120159936,2.268345247476122
627,4.8176194367453595,6.786692764753581,-1.969073328008335,1.1694640577920161,0.030671929249130526,2.1613031566841547
628,5.001738549044545,6.767647403194721,-1.7659088541504389,1.0246312685899355,0.034051221246313566,2.1194646136017337
629,4.993527821383338,6.677171471024592,-1.6836436496412261,0.9778415893632193,0.03587298712047539,2.0983641786140597
630,4.370597909042032,6.283215037289117,-1.9126171282473479,1.2790547758457045,0.03565338944435849,2.1008584987565637
631,5.144885634243734,6.950086415427179,-1.8052007811832027,1.7777226989788986,0.05444545652712668,1.9232755259142782
632,5.084124220496903,6.8454324043480375,-1.7613081838510425,1.391777214410471,0.045624208145890285,1.9988534912800238
633,5.60537037459943,7.322925618022061,-1.7175552434225665,1.8048069237192514,0.060398158330822835,1.8778757951070713
634,4.749150548202521,6.468240880157331,-1.7190903319549307,1.8617589526832958,0.06196463043009053,1.8665487484424514
635,4.557291188838859,6.300481329865689,-1.7431901410268438,1.474337321559826,0.04905723997499589,1.9680938532250365
636,5.017782581912285,6.731685238806725,-1.713902656894561,1.6604917697795685,0.05632896828605457,1.9084818386418234
637,4.917079378051709,6.755418411974154,-1.8383390339226935,2.1389617723490737,0.06212572378511737,1.8653973839889992
638,4.514599482626351,6.300737057176462,-1.7861375745499117,2.002199267034321,0.0617185748412677,1.8683121443955597
639,5.138668843000857,6.870941697886884,-1.732272854886105,1.3245157681301443,0.04500480148600793,2.0046095817957243
640,4.8969069186436505,6.693942606438887,-1.7970356877954146,1.055170880928646,0.03377785440154486,2.1227136508949926
641,5.200255724122541,6.9034210149161686,-1.7031652907935495,1.843052523510103,0.06242926331973617,1.8632346253853445
642,4.836617355949271,6.511125790063779,-1.6745084341143865,0.8804540201162645,0.0328502432127233,2.1339088461797995
643,5.570346242058519,7.370794768261454,-1.8004485262031267,1.8033346824569776,0.05542242749317666,1.9155497767635223
644,5.582213036888958,7.48591369067823,-1.9037006537894285,1.3807528398389444,0.03875317027771759,2.0667982307146997
645,5.552004412651228,7.302780621392009,-1.7507762087407173,1.2960018855614663,0.043211684267419816,2.0216581102588447
646,4.9429448442855906,6.591924898351485,-1.6489800540659871,1.3730533314702917,0.05098445990628511,1.9516105485666988
647,5.122207945508477,6.812993084717639,-1.6907851392090834,1.9878253043061633,0.0674749987736402,1.8284969782044402
648,4.832541116732897,6.607801976026962,-1.7752608592941215,1.5088317440863115,0.04840221551880756,1.9738199854257792
649,5.147797938544897,6.917597088393491,-1.7697991498487227,0.8109933184666396,0.02707146160563438,2.2104858483000305
650,5.07300442771401,6.95800394918185,-1.8849995214679893,0.9102341516331194,0.026407720813995256,2.2201627658820424
651,5.137306276335436,6.982537502968973,-1.8452312266335866,1.3404167319036198,0.04017072192612416,2.0519890980720352
652,4.496851861115771,6.102805815196645,-1.60595395408086,0.7885570894654421,0.03217525344203171,2.1422265820763124
653,5.3599241379972105,7.029755467735035,-1.6698313297379173,1.9470242654163705,0.06770230221775474,1.8269831546457307
654,4.811638035201837,6.746360571210778,-1.934722536009076,0.8840053851190639,0.024192726623756117,2.2540547061029645
655,5.458203090445237,6.975661610729339,-1.5174585202839808,2.606330927168525,0.09910229019158973,1.6492213762463557
656,4.4151804529068945,6.202794939060815,-1.7876144861538705,0.8056468114805106,0.026325383379563683,2.221377799826271
657,5.229981290845841,7.122420486668353,-1.8924391958225897,0.9307715610510385,0.026758308703015862,2.215025581449831
658,5.1900688515992774,6.935554107574709,-1.745485255975609,1.576210507128522,0.05199475258234015,1.9431771942916647
659,5.123296544195624,6.8348621988527745,-1.711565654657079,2.033008155984067,0.06737216856937764,1.8291831983351654
660,4.683642515925782,6.497362778200396,-1.8137202622745008,1.7188160001185402,0.05234384556103047,1.9402950257502594
661,5.082828024364232,6.85167339788699,-1.7688453735227085,1.4264491317944632,0.046288456042308836,1.9927534071067186
662,5.0769729243644965,6.763391723160253,-1.6864187987955574,1.038955063143252,0.03784645147448156,2.0765138504745244
663,5.34893147419342,6.920143080532667,-1.5712116063391477,2.538633956163494,0.09243458865972273,1.682692736048634
664,5.336091214017357,7.055737462696881,-1.7196462486797373,0.9720640975417432,0.034191843782468555,2.1178019541168642
665,5.268926678125978,6.754596502870249,-1.4856698247442637,2.065285823455131,0.0854091217893416,1.7201283042239468
666,5.303136553671435,7.064781863701831,-1.761645310030417,1.2559204050063784,0.041460791050694897,2.0388921649712217
667,5.032848505184517,6.640825401551161,-1.6079768963666083,1.791819070361651,0.06719619993602426,1.8303594975962079
668,4.808061859902579,6.402376596222758,-1.5943147363200296,1.2106485529207056,0.0484127363001813,1.9737275014655646
669,5.254498065038148,6.861180664947148,-1.606682599908936,1.7349312608835596,0.06546655182361578,1.8420587836122695
670,4.837120284613717,6.6007275731717305,-1.7636072885577505,2.010124038415725,0.06334261831840973,1.8567788896105009
671,4.9384517667673995,6.548302802351201,-1.6098510355839153,2.4069312441828252,0.0855008237810415,1.7196239280542673
672,5.4415948233046825,7.214932180941552,-1.7733373576368194,1.1011212595721247,0.03615111904246984,2.0952236141780167
673,4.700000061239677,6.281352955680204,-1.5813528944406698,1.8072285578569947,0.06956593784985943,1.814726582360618
674,4.9262253832345655,6.809356325858864,-1.8831309426243479,1.3380904740614774,0.038465637456071386,2.0698580702646
675,5.082147558913845,6.893390054361723,-1.8112424954481412,1.9011223340117347,0.057474313352788596,1.8996861927092028
676,5.338345629888351,7.11574723675055,-1.7774016068622132,2.0742667062319775,0.0642158956072458,1.8506779672198266
677,5.225044907888502,7.070497543783801,-1.8454526358950716,1.592055456948767,0.04718748519302545,1.9846135359557964
678,5.141531103060912,6.868942842261339,-1.7274117392005337,1.6193294882410214,0.054303348747737866,1.9244089079859288
679,4.765814126693555,6.417745673270651,-1.6519315465770887,1.523295441444514,0.055741081906242274,1.913054452101136
680,5.000725348252387,6.738407004565544,-1.7376816563130433,1.1817207041373798,0.04024120569008265,2.051264396589067
681,4.760779275394895,6.636476054072552,-1.875696778677593,1.036044695756697,0.030303084625273966,2.1661060418488347
682,5.452390466572239,7.332532755550814,-1.8801422889785044,-0.015173819424404655,,
683,4.862534550654288,6.730690605298057,-1.8681560546440323,1.6313457331756922,0.04712410097501318,1.9851831260153299
684,5.165643068939004,7.037923631750629,-1.8722805628115111,1.7564109389587443,0.05024386498885783,1.957881961750052
685,5.307707946623338,7.207276536803476,-1.8995685901802517,1.7654107527713876,0.04907798580075223,1.9679135471743165
686,5.468024423241956,7.1848806775463165,-1.7168562543042754,1.981140557126917,0.0655450175796478,1.8415225606415746
687,4.699603885071553,6.555595431220666,-1.8559915461489709,1.052162635762798,0.031468641317755695,2.151095770039346
688,4.579535245323256,6.406668696625316,-1.827133451301961,1.4832057722810994,0.04505539134994191,2.004136958495233
689,4.941391404029615,6.379882819017836,-1.438491414988448,1.8055473264167432,0.08053696655955676,1.7475789293011896
690,5.365410783268032,7.070019851558583,-1.7046090682904378,2.4795442847233957,0.08011042866685779,1.7500456978507193
691,5.186626296141582,6.91313301616148,-1.7265067200200974,0.8292045693677288,0.029142511549639913,2.18155336949926
692,4.770419712770205,6.50617946876597,-1.7357597559957867,2.010520132504702,0.06513986990537023,1.8442969901783746
693,5.285481687773596,6.883097345096487,-1.597615657322649,2.250268330572478,0.0819673384122616,1.7393834441128213
694,5.280286508931737,6.864804574720259,-1.584518065788643,1.6375682422038906,0.06378353942940705,1.853689886586106
695,5.170132275257116,6.654285388080665,-1.4841531128233783,1.6374022183245636,0.07092526352175699,1.8059556746651364
696,5.7055276568596005,7.501894649601716,-1.7963669927421506,2.02480407955467,0.06169853501885189,1.8684560190267427
697,4.944997416735929,6.8910513410999235,-1.9460539243641506,0.4156409234200318,0.011173713252574009,2.537218680517219
698,5.325600580907291,7.104292159884252,-1.7786915789768045,1.869465004283903,0.058524554539247785,1.891748075592676
699,4.976889707634824,6.592782181287183,-1.6158924736523659,1.7200050674525613,0.06436451531136335,1.8496465056062772
700,4.987954767191183,6.649723998923704,-1.6617692317324781,2.4425709046497595,0.08238391127331814,1.7370184671842808
701,5.247500637388099,7.008874071102851,-1.7613734337148799,1.9826612981360654,0.06272576915956671,1.86113036434749
702,4.841566470315171,6.664062751763715,-1.8224962814485934,1.7857294460413904,0.05370084715719166,1.9292418323483271
703,4.968981821999193,6.645750755662276,-1.6767689336631975,1.2476635078812066,0.045325849508807456,2.001617833506136
704,5.094892077425754,6.559688932508172,-1.4647968550823407,2.424673880666905,0.09857771244375416,1.6517883107032485
705,4.5511230051299085,6.380945157763057,-1.8298221526331417,1.6991786710292693,0.05093599297541938,1.9520186285345178
706,4.659226545556918,6.448085339170944,-1.7888587936138265,1.3388236705589165,0.042698455047769535,2.0266476961367403
707,4.762194136081177,6.4310062508558365,-1.6688121147747097,1.448943698943797,0.05235105039424034,1.9402357109841424
708,5.67067947439176,7.503528111837162,-1.832848637445295,1.1898228819851973,0.036367423812441534,2.0927953867894873
709,5.020077020333189,6.56930706338106,-1.5492300430476007,1.7206383686559477,0.0690230298150583,1.8182689910496492
710,4.975653930841815,6.676099008687351,-1.700445077845643,1.366122222838598,0.04795403183846339,1.9777755595252984
711,5.032724568704622,6.838147065738659,-1.8054224970342148,2.074164942154585,0.062456623808514196,1.8630401060190427
712,5.075012099739921,6.773733223565059,-1.6987211238251803,1.9542839073154994,0.06597052057311245,1.8386239197004541
713,4.869301891193969,6.429317633138502,-1.5600157419446532,1.8804758177153253,0.07349246415172861,1.7897602361908453
714,4.7922552007048,6.667806590129962,-1.875551389425027,0.5653633771372277,0.016651299040771717,2.3943181322874514
715,5.752048513949091,7.4157473770735,-1.6636988631244094,1.3095110756831296,0.048063668250783856,1.9768050712876004
716,5.124822705964049,6.995950495954296,-1.8711277899901688,2.141136703550263,0.06021291938899112,1.8792312866518284
717,5.462710372232947,7.198197041190716,-1.7354866689577193,2.594987464397491,0.08080022874752515,1.7460617135044396
718,5.218975174067224,7.0106392677699025,-1.7916640937025932,1.354217419409654,0.04302307374763264,2.0234859203319275
719,5.023682182033268,6.770233108367612,-1.7465509263345211,1.5807585367848844,0.05207117089523503,1.9425448916217702
720,5.119800012954271,6.71637115828313,-1.5965711453291078,1.5534204897708719,0.06017601057013443,1.8795017809840346
721,5.1948287652148215,7.035468210467015,-1.840639445252009,1.3318079140165473,0.0401291755155258,2.052416776213099
722,5.272820636116363,7.031936509661796,-1.7591158735453973,2.342933234834497,0.07257830988927227,1.7954733826214724
723,4.980285691286723,6.750755254185129,-1.77046956289837,0.7348664857078369,0.024578510264737785,2.2479636127318736
724,5.1204927565349285,6.623070749371833,-1.5025779928369047,2.491800235683421,0.09712964196589091,1.658931273437433
725,4.749274334360449,6.442754441923774,-1.6934801075633459,2.3524867096324016,0.07752903703037432,1.7652066759655967
726,5.127794466204647,6.865229362464702,-1.7374348962600834,2.2492820053493574,0.07159053114574974,1.8017132575724322
727,4.9456247792581385,6.79743458567794,-1.8518098064198512,2.1913024687486136,0.06263711057081567,1.861758698487796
728,4.714292593743436,6.53256021623656,-1.8182676224930674,1.202677837153864,0.03735065291659417,2.0819104190511784
729,4.59898282071748,6.367261772971239,-1.768278952253695,2.2935318963755265,0.07065396972318254,1.8076950866693529
730,4.982832462798739,6.706570459079962,-1.7237379962812156,0.8956809232628231,0.03147926054979345,2.1509612221963446
731,4.793536147467363,6.54537453339369,-1.7518383859262485,1.2080539664874053,0.04042582995292813,2.049371212918725
732,5.369530842170604,6.9162210417004095,-1.5466901995296212,2.031223735872839,0.07932939458225863,1.7545904007453996
733,5.023806248405832,6.8078122179347025,-1.7840059695288346,1.6761027740786716,0.052774517024523425,1.936761394646918
734,4.908559113130592,6.746066945252664,-1.837507832122128,1.8827738633962205,0.05547631330969601,1.9151269683419427
735,5.108115751504726,6.964688659884543,-1.8565729083798033,1.6144838557386443,0.047244942645926026,1.9840977614247375
736,4.868998112485484,6.801528716179006,-1.932530603693749,0.9760421658830012,0.026757112182154028,2.2150430150238387
737,5.075206519640175,6.778461114363714,-1.7032545947233757,0.9326641352873679,0.033520991189532605,2.1257870932048704
738,4.625695907907981,6.216437750435381,-1.59074184252745,2.7263723187160664,0.09592002270067931,1.6649635770094109
739,5.053123979454482,6.8568402588776385,-1.8037162794230426,0.8239163036584252,0.026389073270514558,2.220437656227522
740,5.317928292468365,7.154386827729993,-1.8364585352617269,1.9498556935678124,0.05731407712726139,1.9009079002204894
741,5.062018757686871,6.8612828204858465,-1.7992640627990113,1.2898777041112197,0.040762611058119534,2.045936577025893
742,5.078897234342491,6.765809674750648,-1.6869124404083777,1.9743018139609525,0.06734366401253082,1.8293735712803272
743,4.982394247477884,6.637660602277427,-1.6552663547997781,1.4373347272009909,0.0527486989069273,1.9369725501112096
744,4.894782676816191,6.666423425769472,-1.7716407489533594,1.9890749034458217,0.06225962833126455,1.8644422215704706
745,5.120177252200789,6.873008339409281,-1.7528310872082784,1.9461526204776582,0.06224619428164523,1.86453797203817
746,5.056538362502521,6.826681503814611,-1.770143141312019,1.3911048866500977,0.04516480537774185,2.003116313375638
747,4.9847403081025154,6.667582784300314,-1.6828424761977203,1.8245717530397556,0.06318770134006796,1.8578684244864245
