,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
309,1.8668370349220598,2.8145130716077467,-0.9476760366856869,0.9171674186898633,0.08321174993110504,1.732347272527277
310,1.8115365309596672,2.7697090313053834,-0.9581725003457144,0.7637821448343818,0.07116461801513238,1.8044255669561482
311,2.2734182075987373,3.246954036303721,-0.9735358287049856,0.794294636073702,0.07195119799472774,1.7994267708674132
312,2.1804688903915834,3.070036482434071,-0.8895675920424875,0.8649796984414273,0.0857419838915028,1.7182995913042478
313,2.103661938705496,3.0530490429248807,-0.9493871042193813,0.7748067495276345,0.07281776331636339,1.7939712154157952
314,1.965360995325049,2.8431898912534073,-0.87782889592836,0.8916874203035992,0.08906368852134443,1.7003575656269774
315,1.9371548962657026,2.895582161296374,-0.9584272650306698,0.6642142359819374,0.06355755879538837,1.8552708490918508
316,1.6575144928129713,2.6022661536447926,-0.9447516608318214,0.7448185683295554,0.07100485415014234,1.8054464110408583
317,2.1214046963131277,3.030876517690652,-0.9094718213775277,0.9116051925270554,0.08695249784512753,1.7116971297680936
318,2.1930747356022375,3.0978745789739004,-0.9047998433716629,0.8483390790844068,0.08283291429462082,1.7344802091500033
319,2.1076703645786306,3.035767816835674,-0.9280974522570435,0.6260180120531729,0.06312033689915904,1.8583428890536031
320,1.9232550268987647,2.885926465899997,-0.9626714390012321,0.7576193270426446,0.07028740662442834,1.8100540442442894
321,2.1406531344693636,3.0391114193475377,-0.8984582848781724,0.8206767894936755,0.08142764351370398,1.7424619524378888
322,2.237613873906539,3.0873364059011332,-0.849722531994594,0.8169142539793102,0.0865151723709243,1.7140738028355258
323,2.0968035160506626,3.0739998864989384,-0.977196370448274,0.7999055823561054,0.07201005944618644,1.7990545039274923
324,1.8858284496182054,2.8186804744893617,-0.9328520248711563,0.8899618949171266,0.0828691932956289,1.7342756077281258
325,2.030531200181748,2.907869609333639,-0.8773384091518928,0.7885898117630088,0.08120169705268476,1.7437557066067586
326,2.2021845547430057,3.08946374829358,-0.8872791935505724,1.068248895960548,0.10045705050371041,1.6426418793764481
327,1.7328379030509065,2.7101278789160754,-0.9772899758651725,0.6885256134203246,0.0638053951843819,1.8535372290275482
328,1.9778568547264288,2.934804238779751,-0.956947384053322,0.8596018821808498,0.0782258242005526,1.761074323713981
329,2.245176548420971,3.228842229469499,-0.983665681048528,0.8440956962100081,0.07451336335144873,1.7834482595017802
330,1.6819406596370388,2.587235695697277,-0.9052950360602381,0.9723168692557325,0.09172439034731907,1.6863708605349403
331,2.1231309543279013,3.0109053944394737,-0.8877744401115724,1.0125311303939517,0.09658593627156349,1.6616352239837033
332,1.7677427902588927,2.7232408115025026,-0.9554980212436064,0.830923101448219,0.07632563712835568,1.7724153406984784
333,1.895930978487225,2.863433145751855,-0.9675021672646302,0.6036340816157431,0.05801051413797946,1.8956184625281616
334,2.044259354903715,2.9203967240593705,-0.8761373691556535,0.9967098513581742,0.09688411380491603,1.6601508282250605
335,2.1452832209714425,3.0982263121514175,-0.952943091179975,1.0178867251295989,0.08943637518706501,1.6983783521662643
336,1.8036760170144706,2.753865001785362,-0.9501889847708913,0.8040391607494453,0.07489782049288972,1.781089563034167
337,1.9676238778694706,2.858586892080442,-0.8909630142109748,0.8274170443158226,0.08274731698974887,1.7349632372640558
338,1.874155501515609,2.787168211419599,-0.91301270990399,0.9334657495389358,0.08811709240142568,1.7054147871811474
339,2.2947590607362076,3.225950004734752,-0.9311909439985442,0.5396241327233406,0.05557341845656634,1.9143659080139706
340,2.150620031331321,3.0881103020614584,-0.9374902707301356,0.8410398722590768,0.07886759063668558,1.7572947004786739
341,2.008092040082214,3.009269824266157,-1.001177784183941,0.6950776487489714,0.06227603387639455,1.864325315106197
342,1.8787300824811726,2.8452907256563544,-0.9665606431751819,0.7972512009130552,0.07282404365773196,1.7939318712869818
343,1.9555089237914731,2.8610396163201837,-0.905530692528707,0.8122472910278029,0.08003790430706136,1.7504661840964337
344,1.9381468965166415,2.8954749440691923,-0.9573280475525525,0.5642008613857676,0.055605700120014444,1.91411314629994
345,1.8160416908802577,2.7230306450185675,-0.9069889541383116,0.887489674928708,0.0854816320889754,1.719729449350131
346,1.8829900905696522,2.820721840379583,-0.9377317498099309,0.8380926800774713,0.07862858203813693,1.7586993842880896
347,1.880147894890214,2.8546982356479336,-0.9745503407577196,0.552982810684413,0.05337154889494814,1.93190243741483
348,1.884456154022217,2.7966820943659356,-0.912225940343717,0.791766257195377,0.07778268912692494,1.763698883995248
349,2.1488364206448476,3.0749622908478424,-0.9261258702029913,0.726308586595195,0.07134885789291273,1.8032506581834231
350,1.814963232587043,2.8464122260197757,-1.0314489934327327,0.6566600426819065,0.05704337952160166,1.902978279290478
351,1.7499188228205322,2.6795470000202957,-0.9296281771997634,0.8422921497306355,0.07976716939020218,1.7520386083105721
352,1.873114748096412,2.743951011034166,-0.8708362629377575,0.9737226339267604,0.0958897637926646,1.6651152550469652
353,1.8842793160078517,2.824380866540412,-0.9401015505325621,0.6067424568965407,0.06050692268272824,1.8770815135789416
354,2.000451475405597,2.9306365467308892,-0.9301850713252922,0.9799171493008352,0.08942467012688286,1.6984404126721153
355,1.734884742732525,2.6350417768847723,-0.9001570341522491,0.7820124625746336,0.07827552154764518,1.7607807361962677
356,1.8458981076431793,2.78860924193769,-0.9427111342945107,0.8947668393635455,0.08216967968416897,1.7382334933294767
357,1.9040550609892608,2.8678188110011535,-0.9637637500118927,0.9617858691007877,0.08454897208152848,1.7248807128395265
358,1.7452942962731366,2.791153428211833,-1.0458591319386965,0.6828078222867138,0.05781073667838002,1.8971303484317283
359,1.7593550612772542,2.6917181232838145,-0.9323630620065604,0.8316860375891038,0.07870869479501236,1.7582281648613125
360,2.232171635612825,3.1464658888721817,-0.9142942532593565,0.8561847751821388,0.08239741334309592,1.7369419753122504
361,1.9594148637997857,2.894848491218672,-0.9354336274188864,0.8444449369847309,0.07932580830462901,1.75461135241344
362,1.6176870597722188,2.607087611146205,-0.9894005513739863,0.6299707898746121,0.05833103220146995,1.8932018446446963
363,1.790054653869269,2.732986366495879,-0.9429317126266064,0.8400912440382635,0.0782450694167249,1.7609606144205303
364,1.7433433481307676,2.6262027266939714,-0.8828593785632037,0.9581380704910201,0.09333653105296298,1.6780541363403547
365,1.8563204979273666,2.8272322481746683,-0.9709117502473017,0.8034222318903899,0.0728554299071307,1.7937352890828364
366,1.853447741097852,2.745294733676283,-0.8918469925784294,0.8602043559730532,0.08513171519390157,1.7216567566188385
367,2.074634376509944,3.023464292168002,-0.9488299156580595,0.8418451382090764,0.07777605531154143,1.7637382665549133
368,2.0456939100041818,2.941622432882862,-0.895928522878684,0.9134754123336561,0.08860488150970029,1.702803319162528
369,2.0558534556996046,2.994852929270962,-0.9389994735713554,0.570830912484884,0.05761044151286539,1.8986505181382551
370,1.8517969325715806,2.7765016553874307,-0.92470472281585,0.7485772844840666,0.07321623580949474,1.7914804080797977
371,1.775939908381758,2.758332858050163,-0.9823929496684016,0.6874250419279297,0.06328649873451475,1.8571733253789162
372,1.9576221096071929,2.8730645610151835,-0.9154424514079906,0.7065926867453189,0.07081361740179304,1.8066708368287754
373,1.9749130623649367,2.879042947698957,-0.9041298853340223,1.0837326421890152,0.09942976557826892,1.6476244226437564
374,2.0425572201455107,3.0223136081742523,-0.9797563880287417,0.7000423892064669,0.06446138512153442,1.8489752603411613
375,1.9934248030518797,2.969754356797267,-0.9763295537453853,0.5832170220806221,0.055681667815581676,1.9135188100098042
376,2.0024563484976805,2.871487992484528,-0.8690316439868457,0.9412225036836848,0.09375173823627457,1.6759308495170084
377,2.066378243129655,2.9612040034297826,-0.8948257603001277,0.8176475576577982,0.08158449887451366,1.7415655214358765
378,1.8976396742701271,2.813627887771394,-0.9159882135012634,0.8960137059107387,0.08511492261593269,1.7217494094125996
379,2.167625314226203,3.1593243443554164,-0.9916990301292152,0.6939071719582506,0.06298373471418599,1.8593062986310536
380,2.088450706377063,3.0214993997990116,-0.9330486934219522,0.924508056931888,0.08528496146288385,1.7208119047292638
381,2.1372635238198536,3.1228305076130023,-0.9855669837931487,0.6712372332506629,0.06179628571922921,1.8677545895380983
382,1.784247501850952,2.7584873844576836,-0.9742398826067316,0.6537962904623571,0.06140591659839374,1.8705612734860677
383,1.9277630362089364,2.892874629889709,-0.9651115936807706,0.807128545009701,0.0736758956739853,1.7886208624200663
384,1.9776316728976933,2.8945987844522096,-0.9169671115545164,0.7889290455179392,0.07708236702419437,1.7678716273469735
385,1.9933919557317377,2.8910027178677953,-0.8976107621360558,0.9810561422689998,0.09322692812771866,1.6786158878505926
386,1.905540646944608,2.757977108455561,-0.852436461510953,0.8485108471069465,0.08869704349431816,1.7023112153531874
387,1.964219614460983,2.9378728711104887,-0.9736532566495057,0.6953340045523602,0.06463459971115103,1.8477770675921137
388,2.0411664939856347,3.0914768667990074,-1.0503103728133745,0.6922927910806775,0.05813530546039666,1.8946762546442706
389,1.8915641917490364,2.817808988685925,-0.9262447969368921,0.7206118961584735,0.07089185254957495,1.8061695956728159
390,1.8053214416467926,2.7017075828679196,-0.8963861412211287,0.8555896684459166,0.08428728738125042,1.7263343035985237
391,1.797688336088878,2.797671006666737,-0.9999826705778592,0.6278353330827047,0.05733289831810292,1.9007642525379649
392,1.7210140258057431,2.673022389281966,-0.9520083634762226,0.7478751054572674,0.07055378809503349,1.808338790518413
393,2.0202455557728665,3.0045335117073164,-0.98428795593445,0.6099762966501956,0.05718185771507944,1.9019181367105098
394,2.0678890476162652,3.017520444372376,-0.949631396756109,0.7477957896330336,0.07077071003049046,1.8069459309367513
395,1.7035446695749843,2.6609339826048095,-0.9573893130298252,0.628255423579712,0.06080484507863392,1.8749118970549643
396,2.2221574426701873,3.200609134745988,-0.9784516920758008,0.7337778351111472,0.067088076477508,1.8310835296322903
397,1.8581177535957631,2.8255460039292983,-0.9674282503335352,0.7926245459692574,0.07240668368380444,1.7965525460498315
398,1.9762166637775098,2.968829877426433,-0.9926132136489247,0.7738818307568698,0.06873264618427728,1.8201731135197308
399,1.9146540065122148,2.943834777984795,-1.0291807714725802,0.8123315474828043,0.06815130591400043,1.8240050689571203
400,1.8204065141776442,2.726542396746385,-0.9061358825687407,0.8596853196576344,0.08353195444835644,1.730550569388485
401,1.8023593196763517,2.714079665049716,-0.9117203453733644,0.7880048993954798,0.07754681464819824,1.765100869089112
402,1.905823318710652,2.791356132695538,-0.8855328139848861,0.9401258380352226,0.09172762893381071,1.6863540360128106
403,2.1090220168316907,2.9798134564527525,-0.8707914396210619,1.0451555122056542,0.10092567108923957,1.6403824545815744
404,2.022531171716231,2.9113734400451317,-0.8888422683289043,1.0437257678531822,0.0986024064843803,1.6516672302037188
405,1.7175356488984792,2.6321647480949806,-0.9146290991965031,0.6991778452269672,0.0702978905809743,1.8099864363924316
406,1.8592598536315523,2.784779488256818,-0.9255196346252657,0.7898801334623791,0.0762905500387634,1.7726269073658858
407,1.996171261074156,2.9118291374988057,-0.9156578764246497,0.9137800696821019,0.08642457703115768,1.7145673614557264
408,1.866297333575225,2.843130564841807,-0.976833231266582,0.5060675384912923,0.049332179714823045,1.9657094749287665
409,1.7580837969445642,2.648632150206763,-0.8905483532622007,0.6549397648792405,0.06894844663168599,1.8187574236699884
410,2.045890448429055,3.015020180910065,-0.9691297324810098,0.7063243265053432,0.0658620257018478,1.8393615489596165
411,1.7468576904969484,2.7361277007864717,-0.9892700102895233,0.6586609185498595,0.06053646886115277,1.8768659489102195
412,2.052750604038408,2.899631421212758,-0.8468808171743518,0.7429987520793198,0.08079823858333117,1.7460731680226007
413,2.0839345720118447,2.988333983649523,-0.9043994116376783,0.8292776094440821,0.08144651464572987,1.742354029492539
414,1.9913917598011603,2.8772766406316665,-0.8858848808305062,0.9795055367734342,0.09449921351917458,1.6721273448036595
415,1.6725311656918467,2.59491171217955,-0.9223805464877035,0.8746486408456757,0.08288332039859515,1.7341959552320823
416,2.1315276192481387,3.0772377138297347,-0.9457100945815942,0.7903273299938949,0.07432564400078612,1.7846035573697892
417,2.059590309931234,2.980711349244611,-0.9211210393133769,0.7975843898604191,0.0773166275775295,1.7664724025911263
418,1.9374997484487753,2.8795837118709655,-0.9420839634221903,0.5415962510719181,0.05489183537453268,1.9197314038574842
419,1.7694755360752903,2.674639608313123,-0.9051640722378309,0.8528170243691768,0.0831272008728788,1.7328226211937598
420,1.9324496321628781,2.8689605755791425,-0.9365109434162644,0.7334679153922297,0.07091595307573191,1.8060152785122843
421,1.7228057959721492,2.66404551103,-0.9412397150578506,0.8485283265135344,0.07902686805759875,1.7563605286632151
422,1.9394526276796848,2.9013407090558316,-0.9618880813761468,0.7577064700079541,0.07036665816109357,1.8095431801273338
423,1.8095848330676527,2.714431145009017,-0.9048463119413643,0.6481002580977044,0.06703662955952445,1.8314283732658372
424,1.9797592018855847,2.9462246546070054,-0.9664654527214225,0.7943690212805343,0.0726243851326758,1.7951840231656793
425,1.9727686124918793,2.860536519419776,-0.8877679069278983,0.7961025799768562,0.08067417103977911,1.7467876995077556
426,1.9441785713186586,2.8909042028599568,-0.9467256315412982,0.8346430920590864,0.07746823154347897,1.7655687208643471
427,1.89845822219733,2.8206746493672177,-0.9222164271698876,0.6451242493900207,0.06521141507231003,1.8438060200630546
428,2.237532269968795,3.0996628198350034,-0.8621305498662082,0.9920183449791677,0.09826390736860491,1.653329081853688
429,1.7408042528443697,2.667519310008609,-0.9267150571642375,0.6432733226383931,0.06465865956416204,1.847610845893687
430,1.9011684082488034,2.913862381337766,-1.0126939730889628,0.7282278143859111,0.06371812347591432,1.854147060717953
431,2.064839603355764,2.9463580577055466,-0.8815184543497807,0.8006702776925838,0.0817010247649398,1.7409004789152638
432,2.0024152895908993,2.8879166051712217,-0.885501315580326,0.9539574281168779,0.09272618649371214,1.681189118182895
433,1.6672398448421784,2.606962304116388,-0.939722459274206,0.6092352933741605,0.06074376919788265,1.8753559625208032
434,1.8586064159087061,2.8362799636029155,-0.9776735476942093,0.8258612499844826,0.07380919383120006,1.7877943434176695
435,1.9628295468665473,2.7736791683656405,-0.8108496214990932,0.904993380703007,0.09817112451985195,1.6537853948233487
436,1.521290483724925,2.582828292513996,-1.061537808789069,0.5026834776498985,0.043531730417373404,2.0185719354201948
437,1.81753510469516,2.744664769387517,-0.9271296646923552,0.9745805611708107,0.08940173695263427,1.6985620238714565
438,1.889367602920586,2.8379159334307302,-0.9485483305101443,0.7077028911872034,0.06781172423252067,1.8262559027863465
439,1.8818925531211472,2.7709346749199386,-0.8890421217987914,0.8159609562886114,0.08207623663110289,1.7387642654079312
440,2.0241217349679093,3.0221852593189484,-0.9980635243510374,0.7368195666364752,0.0655872326744577,1.8412342880735804
441,2.063935171757929,3.0366761009548013,-0.9727409291968723,0.6073787436056621,0.05789057554581851,1.8965256197121059
442,1.7328798037160875,2.668650627477511,-0.9357708237614233,0.56297546157551,0.057207200903436006,1.901724348985604
443,1.870012163361913,2.817140227344456,-0.9471280639825466,0.6017244129676671,0.05951094344670326,1.8843996034426547
444,2.104173483179046,2.9907524700799857,-0.8865789869009415,0.9393731844705417,0.09155158749260492,1.6872692679272534
445,2.0957464437078666,3.0318572295087853,-0.936110785800917,0.7870305895919678,0.07502195690950533,1.7803300814071554
446,1.9081446082091662,2.8623474069158816,-0.9542027987067154,0.8335390912400928,0.07664199949682736,1.7705113249402447
447,1.9848667536202487,2.9159993134836344,-0.9311325598633875,0.8713022098182241,0.08171530003118717,1.7408190593074189
448,1.9690469581360435,2.864523537822865,-0.8954765796868216,0.9900514052929807,0.09410568138112119,1.6741268017411268
449,1.8854380692181638,2.854954080675174,-0.9695160114570083,0.6581620801357175,0.06214024518973887,1.8652937182053348
450,1.79706996853368,2.7862514501896274,-0.9891814816559474,0.661013889185063,0.06072231650888715,1.8755120267554137
451,2.1219806226473703,3.068850120551184,-0.9468694979038119,0.8190779945364692,0.07632385636260039,1.7724260763745545
452,1.8094179816757427,2.770875268984257,-0.9614572873085141,0.687424482784313,0.06509475029359094,1.8446068468329204
453,2.167722256889458,3.081462883092129,-0.9137406262026708,1.0051251672342394,0.09301360413794474,1.6797107657071986
454,2.055968615774986,2.979208667830871,-0.923240052055883,0.7749422014510117,0.0753849074636906,1.7781153768725733
455,2.2768707642571395,3.180819600098553,-0.9039488358414118,0.6711369291246596,0.06903028712363135,1.8182214873180724
456,1.995830499844423,2.8967631388370996,-0.9009326389926802,0.8621401443254495,0.08427912067326114,1.7263797262772964
457,1.8542066990849544,2.7822021202058873,-0.9279954211209329,0.8009982716119142,0.07687745749673595,1.769098384344952
458,2.05030158507197,3.004813227676278,-0.9545116426043077,0.6947208505005324,0.06627197027529888,1.836579673698255
459,1.9629454516950164,2.7974252612474912,-0.8344798095524748,1.1151526585616525,0.11044903664539316,1.5961780954623013
460,1.9505476276402187,2.83999196241546,-0.8894443347752414,0.8267471643312101,0.08286072442051774,1.7343233628533665
461,1.9856344003444586,2.8662730152274505,-0.8806386148829919,0.9452452630723087,0.09267010323966239,1.6814780150876791
462,2.03191467996881,2.9245321362055985,-0.8926174562367883,1.0021035735182364,0.0952829705661005,1.6681650310698795
463,1.8472506395003054,2.8129526288503643,-0.9657019893500607,0.7925089960096159,0.07256195145579629,1.7955761522143525
464,2.0183000238531927,2.940860816155737,-0.9225607923025461,0.7981556852173712,0.0772135533678085,1.7670876326923055
465,2.008894635843148,2.901738813276459,-0.8928441774333074,0.8253488119665278,0.08238605588868841,1.7370063168388565
466,1.8213963176473693,2.775998331038062,-0.9546020133906943,0.5301503602996016,0.052966383068142886,1.9351949023289543
467,1.9227843820458186,2.8757510990290256,-0.952966716983207,0.7493265969516125,0.07057325228315142,1.8082136672896838
468,2.0143806963446553,2.9308945076959687,-0.9165138113513116,0.7019941155138438,0.07034415288020517,1.809688203629707
469,1.919744471516292,2.917659157055368,-0.9979146855390759,0.7265950300861386,0.06485850236458093,1.8462321659665466
470,1.8035478136851064,2.7498892185089416,-0.9463414048238352,0.6516184422051081,0.063609177778053,1.854909313522634
471,2.042988469328765,3.0282437503664226,-0.9852552810376576,0.7496609124675881,0.06764621996801612,1.8273562691205678
472,2.0769312401154703,2.938632455004201,-0.8617012148887309,0.9805667254347945,0.09749459403047796,1.6571230788014522
473,2.0111596022161247,2.9243360580953417,-0.913176455879217,0.7289842677589444,0.07281068546204028,1.7940155590112516
474,1.8269971709235757,2.7925482660969076,-0.9655510951733319,0.8680149524405714,0.07795479930733874,1.7626780829559183
475,2.134388293926061,3.027179848094368,-0.8927915541683085,0.8221296249044769,0.08214573993802643,1.7383694284112245
476,1.9495971642557097,2.8419089068871624,-0.8923117426314544,0.979288232402185,0.09372438053039,1.6760705189919416
477,2.1064382772977868,3.076114317523808,-0.9696760402260196,0.6499221060634159,0.061486473913047145,1.8699808736861456
478,2.241525877127873,3.105993581062202,-0.8644677039343307,0.911698076731815,0.09211229648243169,1.684359066891066
479,2.114512831960567,3.0701905080279626,-0.9556776760673937,0.9399208638812322,0.08392914028413796,1.7283296494829699
480,1.7179825380466904,2.6115150124248134,-0.893532474378123,0.6777662579926957,0.07057209725087692,1.8082210914878303
481,2.00571507464582,2.967472815058247,-0.9617577404124287,0.7010030172305539,0.06610971755060455,1.83767901723698
482,2.091985381491934,3.050811667752517,-0.9588262862605816,0.5749688638716215,0.0563756790335073,1.908120226563595
483,2.0236769339598335,2.990063354597431,-0.9663864206375994,0.8811505417382142,0.07878582229078933,1.7577748731615763
484,2.1672910063248803,3.0065082380621493,-0.8392172317372708,0.9594442800419722,0.09874043673229363,1.6509908820292536
485,1.9607705031776805,2.9370942508758993,-0.976323747698217,0.7217483792324169,0.06638448722588589,1.835818616263615
486,1.7524920417260463,2.703629081109653,-0.9511370393836049,0.7699104026892014,0.07228593328690192,1.7973130646977082
487,1.7293512119769079,2.7199087133451214,-0.9905575013682117,0.5034648250772209,0.04816824308223965,1.9758811192434713
488,2.039614423648295,2.981381976074436,-0.9417675524261444,0.792731186238175,0.07488991579161373,1.7811379597592878
489,2.122660559828478,2.9846200089298,-0.8619594491013238,0.8555226217015699,0.08814190549716774,1.705281664754616
490,2.1193760530733274,3.008150696559507,-0.8887746434861779,0.9063797224970891,0.08889931110646286,1.7012326395593045
491,1.7936736586326307,2.7630324350390523,-0.969358776406418,0.5540003605189892,0.053844274154467776,1.9280872535990246
492,1.7186638149075502,2.5810838274907524,-0.8624200125832022,0.9741902958471931,0.09694657696484466,1.659840335350392
493,1.9397057401467381,2.836042208552166,-0.8963364684054298,0.9210016760220734,0.08910375005314586,1.700144492655251
494,1.9325503927439267,2.8779723741766143,-0.9454219814326876,0.6898176363984341,0.066705922917994,1.8336502839339501
495,1.708128471588498,2.57084265492314,-0.8627141833346421,0.9342935782346444,0.09399786561261159,1.674675761466748
496,1.7096317508377932,2.6964079713329823,-0.9867762204951891,0.5850485308181277,0.05502702794536835,1.9186627552423727
497,2.0193384107533876,2.885403267396961,-0.8660648566435718,0.9402658371891972,0.09403603298338098,1.6744813690237783
498,1.9965773762055536,2.8104960519614823,-0.8139186757559251,0.9340817535397594,0.10003563723488186,1.6446808827274313
499,2.2083276782719703,3.1158494454036485,-0.9075217671316764,0.7588617261058808,0.07571922171532268,1.776083097563502
500,2.02534057203632,3.015027991899545,-0.9896874198632251,0.8040140096399444,0.0711382461920325,1.8045939455895255
501,1.7289486088675754,2.67761528855574,-0.9486666796881646,0.7089142457752136,0.06789437949139601,1.8257071905862974
502,1.8966658527526046,2.8087391364276253,-0.9120732836750207,0.7673487628180489,0.07592051616755345,1.7748629681156853
503,1.6470150796618692,2.5951222960379865,-0.9481072163761173,0.73018413771611,0.06957698787836616,1.8146547183610322
504,2.3883947296101726,3.3007776599341887,-0.9123829303240161,0.8757173743571123,0.08403489062278009,1.7277397664193495
505,1.9199816188126415,2.8700518050057275,-0.9500701861930843,0.8257804077938786,0.0764927756451092,1.7714086233077908
506,1.6497680155511136,2.5962635954651243,-0.9464955799140107,0.5848158831356098,0.05817084895166915,1.8944081992852515
507,1.6109726907828192,2.5648346456080744,-0.9538619548252552,0.8104610293687244,0.0750071751792185,1.780420463972345
508,1.9444739960929236,2.889866463180796,-0.9453924670878724,0.771722636199824,0.07297154116212333,1.7930086487410493
509,2.1905413979626824,3.1426774625495333,-0.9521360645868508,0.7436599336790319,0.07022422804713724,1.8104616389613606
510,1.8371037120568725,2.7620508711569456,-0.9249471591000713,1.078984487925129,0.09662915498205032,1.661419844451632
511,2.1101662783810613,3.104287258294135,-0.9941209799130739,0.8512810330831906,0.07401224006051065,1.7865376917210847
512,2.065808774811781,2.978494202915225,-0.9126854281034458,0.934925035289667,0.08825695487303502,1.7046648186352529
513,1.9016734414033247,2.8974734404499496,-0.9957999990466266,0.6671115335898001,0.06064022065369375,1.8761096807756499
514,2.0370620646874396,2.926772885780282,-0.8897108210928408,1.0596681067814808,0.0995789258087829,1.6468984244589908
515,2.1878368040967326,3.079788600380979,-0.8919517962842463,0.8428927818827043,0.08381635979563776,1.7289594106359547
516,2.4642612256827188,3.2765016130517366,-0.812240387369016,1.201716317395169,0.11936346206157371,1.5574509308294262
517,2.0677554598425547,3.066121756655828,-0.9983662968132716,0.7242800354935763,0.06465130940932687,1.847661620307182
518,2.01402047992326,2.9433387142423704,-0.9293182343191138,0.725059276795915,0.0709470163194451,1.8058164420593679
519,2.057846720998643,3.011172308164793,-0.9533255871661535,0.786170571586144,0.07328089556174756,1.7910772735926608
520,2.1060173473993298,2.996455589172674,-0.8904382417733459,0.8917585313362384,0.08763556239437986,1.7080042041446937
521,1.7238813324777236,2.6856965467984586,-0.961815214320735,0.7256648679939381,0.06797681758594079,1.8251604670274522
522,1.7922519838628541,2.7570019114906006,-0.9647499276277465,0.6435153127899289,0.06139778640538025,1.870619884965609
523,1.764594070001713,2.789111391537378,-1.0245173215356633,0.6661259035870417,0.05826986451356019,1.8936621788671228
524,1.778395267219,2.7164911096498456,-0.9380958424308457,0.6748681102627723,0.06618746704225575,1.837151948396989
525,1.8849556270813177,2.785178056436411,-0.9002224293550896,0.8937319354856745,0.08668508215341048,1.7131492676256304
526,2.033326164339019,3.006247727443838,-0.9729215631048191,0.8752727558213573,0.07772516664770415,1.7640404651426165
527,2.0834474449082836,3.0147952493085035,-0.9313478044002199,0.7871475099271681,0.07550240418642128,1.7774002834468525
528,2.029366103837052,3.001053855336172,-0.9716877514991218,0.906344305735292,0.07998357480094472,1.7507813819754814
529,1.7629717138257344,2.721859677328817,-0.9588879635030825,0.6164991434700031,0.05974007212504185,1.8827071044205796
530,1.9632398508016204,2.8733079096129166,-0.9100680588112926,0.6866591345407445,0.06972090525810765,1.813719604610012
531,1.9321278373804804,2.837035232439671,-0.9049073950591922,0.6643339261355079,0.06837882487992863,1.8225021693156473
532,1.860401809126738,2.8011271753515543,-0.9407253662248163,0.7419742421799072,0.07116904559034924,1.8043973028194977
533,2.091229661166785,2.9900442543472603,-0.8988145931804734,0.6826941071905361,0.07047073444564715,1.808873009457651
534,1.7646918583859654,2.780146090141123,-1.0154542317551574,0.7056940257841182,0.06186827154352571,1.8672386279444781
535,2.0419352229644043,2.963672391055057,-0.9217371680906563,0.8276902076150972,0.07950776437962258,1.753549303280714
536,1.7205714071063123,2.653700421180925,-0.9331290140746127,0.6010312427694151,0.06062012550750658,1.8762560746484775
537,1.9961698217913475,2.884618808239336,-0.888448986447985,0.9081996220271096,0.08906978469503118,1.700325137277691
538,1.6835527842289078,2.621817787864591,-0.9382650036356832,0.5168511617425793,0.05305576406204959,1.9344667687371717
539,1.8512558934790984,2.8228526481812355,-0.9715967547021371,0.8105824264846504,0.07330350767986869,1.7909363623757897
540,1.9892225997948603,2.8249676707624416,-0.8357450709675831,0.9857099162392853,0.10111678341916011,1.6394634176747138
541,2.0338695426645255,2.9381989153930426,-0.9043293727285171,1.1250247306437258,0.1021055159593739,1.6347306898289002
542,1.764334953366276,2.7730819906519986,-1.0087470372857208,0.6572131116841105,0.058856501746024914,1.8892637092927804
543,2.036245822118843,2.9159534719315636,-0.8797076498127225,0.8876219647241079,0.08854539092335734,1.7031211914382567
544,2.023883983581093,2.915333570722591,-0.8914495871414978,0.8806834961329928,0.08670281843199545,1.7130528430460221
545,1.973623090608807,2.99062413470477,-1.0170010440959611,0.5567595304342055,0.05059913412409836,1.9548639200654743
546,1.9889968533423779,2.9181710089433337,-0.9291741556009558,0.8640693464282103,0.08139899496078108,1.7426258307069649
547,2.1276772382804974,2.990719417365788,-0.8630421790852925,0.757911264585335,0.08027768803721844,1.749077129004942
548,1.8508251083942429,2.6910719887203007,-0.8402468803260597,1.0630412778771827,0.10607599907921747,1.6160847122267736
549,1.9882434319730389,2.968291229296088,-0.9800477973230493,0.6496458988262575,0.06060426516465147,1.8763716462236213
550,1.9459806827033463,2.8085063035025093,-0.862525620799163,0.9044694632209458,0.09180072964310054,1.6859744032775945
551,2.0926876365777782,2.9800331954574104,-0.8873455588796304,0.775694113488119,0.07911837803830746,1.7558245095386267
552,2.088499516265393,3.045720315547699,-0.9572207992823021,0.8495534112905982,0.07748589454091845,1.7654635289059286
553,2.035105428666618,2.939006685923738,-0.9039012572571234,0.7689884663273991,0.07687688096835131,1.7691018396759373
554,2.019738244891179,2.8899663452043245,-0.8702281003131436,0.8600828324392698,0.08754628383417629,1.7084855581575542
555,2.08743032272509,3.0413968829601568,-0.9539665602350667,0.6244033946723437,0.06078223781504344,1.8750762249787487
556,1.808553758204631,2.783688499929205,-0.9751347417245775,0.6848024305840674,0.06370776227780231,1.854219507848065
557,1.894618675714685,2.830676099930853,-0.9360574242161679,0.8907099843634319,0.08258318935293102,1.7358905481980755
