,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
71,1.7238396241985134,3.457599564409096,-1.7337599402105788,1.0954478753594055,0.037649972600544014,2.0786452071396986
72,1.741739265505766,3.5104649641303465,-1.7687256986245785,0.966191983013658,0.032087993356500935,2.1433127544915656
73,1.5298185811294103,3.2470315915420715,-1.7172130104126602,1.0466669577441983,0.036768244779909386,2.0883281396054776
74,1.794672421330793,3.5744088249072985,-1.7797364035765035,0.9768262812653039,0.0320099158869587,2.1442867741223752
75,1.6994044665895187,3.42947906303548,-1.7300745964459594,1.1345076006274901,0.03907296398022997,2.063417654965
76,1.5448722345964454,3.3212650428215826,-1.7763928082251361,0.9319554623464699,0.030717236903821298,2.160716611822346
77,1.6910043836511177,3.388723367310291,-1.697718983659172,1.161190402229778,0.0414312262371256,2.03918841948278
78,1.688633172472889,3.424279163790301,-1.735645991317412,1.1017628501343628,0.03777192220421385,2.0773212159280816
79,1.4913694776776565,3.277258494413609,-1.7858890167359505,0.9386335934552308,0.03058410301703151,2.1624422617310697
80,1.6123483325314274,3.379060638494263,-1.7667123059628338,1.0002291077422298,0.03324630774643439,2.1290961317944452
81,1.498118560410964,3.261906178685726,-1.7637876182747583,1.025614318786476,0.03416656103625237,2.1181004547898157
82,1.714141708415829,3.423280988922792,-1.7091392805069638,1.1328663863055117,0.03996641483206356,2.0540958584734845
83,1.9297852994711973,3.6701594348820348,-1.740374135410839,1.0029571085703761,0.034374911360289695,2.1156461772638866
84,1.4470988680288193,3.1976769395499676,-1.7505780715211472,1.0018641747447714,0.0339320078111863,2.1208787446127606
85,1.623008613694209,3.3696972216253482,-1.7466886079311408,1.0912137653493936,0.03695863878579058,2.086220669317894
86,1.5305147468781704,3.305799067796895,-1.7752843209187255,1.032390358320363,0.03392517703391875,2.120959901098029
87,1.6197736061168213,3.3430655826530136,-1.723291976536192,1.1095593906264993,0.03856650845505635,2.068782424146748
88,1.6505954174314452,3.450979332854257,-1.8003839154228132,0.9073468764251071,0.0290961472117142,2.18218140363525
89,1.3833991897553217,3.161218195061656,-1.777819005306334,0.8838189978476252,0.0291376859719499,2.181618694878448
90,1.5622011842821115,3.312271204131854,-1.7500700198497405,0.9280671134117271,0.0315621965622679,2.1499117432317036
91,1.707801105572868,3.4749957200784887,-1.7671946145056197,1.0197401348326685,0.0338456180783072,2.1219061717342016
92,1.6954677188122693,3.519549775039969,-1.8240820562276987,0.9896622339762073,0.03077611988163949,2.159955432343756
93,1.7916295637701813,3.496000252119009,-1.7043706883488277,1.1170095717003523,0.03966123829433113,2.0572598388833017
94,1.5179137688421405,3.256645782679931,-1.7387320138377937,0.9580100209537938,0.03297234908455035,2.1324198245845096
95,1.744679182218784,3.506838419341221,-1.762159237122436,1.0290939401968977,0.03434186830123245,2.116034560702371
96,1.586234594653478,3.2907027346715885,-1.7044681400181076,1.188299087762753,0.04200268958772947,2.033493500182415
97,1.6199448091716369,3.389299076120843,-1.7693542669492075,1.046834371738735,0.03461459538897439,2.11283847415933
98,1.4060637002057084,3.1367638693666184,-1.730700169160908,1.0279464758313066,0.03558506199939836,2.1016372752758086
99,1.557069436962616,3.336087928366784,-1.779018491404166,0.990734553019327,0.03247388304315995,2.1385283831290645
100,1.820882901529908,3.5612222297172234,-1.7403393281873143,1.1157780407139541,0.03801793596388506,2.074661305567214
101,1.7410030409173507,3.482457650492147,-1.7414546095747951,1.115647636214118,0.0379651646032425,2.0752306356236154
102,1.4845916551894496,3.2186881479604685,-1.7340964927710196,1.0803843049854467,0.03714827182519006,2.084130792319784
103,1.7140577136590294,3.53487520569715,-1.820817492038124,0.8491638274380082,0.026625305875571468,2.216967596826215
104,1.7815721609153725,3.4897306840644773,-1.7081585231491054,1.0851877262304097,0.03843722534034931,2.0701614779011703
105,1.633360186225792,3.4123347014067797,-1.778974515180991,1.0331424183467894,0.03380357897255477,2.1224069512050163
106,1.496489345267298,3.26566987101847,-1.769180525751171,1.0360938226029064,0.03428332680199393,2.1167234338928265
107,1.7624892630185214,3.511880299891726,-1.749391036873206,1.0385915899601326,0.035160809118331034,2.1065015441935553
108,1.7728095344022832,3.492128114152949,-1.719318579750663,1.0352088972679772,0.03630022662554152,2.093548418217888
109,1.6892786209743476,3.4013481594863237,-1.712069538511976,1.0640505371467903,0.037565124785857364,2.079568543113334
110,1.5589954012049267,3.311871976393354,-1.7528765751884237,1.0305574501702144,0.03476157142435269,2.1111249732383963
111,1.759465777947453,3.5131191534755613,-1.7536533755281063,1.1074604908417833,0.037178655983969376,2.0837967842170637
112,1.6092756820358736,3.3724200499999397,-1.7631443679640668,0.9628714206753837,0.03219302467027333,2.142005683676308
113,1.5908761490901553,3.343247670989854,-1.752371521899697,0.9854893588465357,0.03333375061170923,2.1280402009015345
114,1.805974231468815,3.5135161417836955,-1.7075419103148803,1.181402648146426,0.041631265743936476,2.0371874027674597
115,1.4408135780518825,3.2135012666737457,-1.7726876886218612,0.9682392232073003,0.03200377835076752,2.1443634264375553
116,1.654751886683494,3.3945069931978193,-1.7397551065143233,1.089493925655054,0.03719962295049529,2.0835664332602293
117,1.4702363721200362,3.2400993012033408,-1.7698629290833061,0.9133372661809251,0.03036072008900669,2.1653522466613606
118,1.5025555482855018,3.2691650802372147,-1.7666095319517119,1.0074755760937932,0.03348014877861111,2.1262776392524065
119,1.6774124399169692,3.4704357078794748,-1.7930232679625036,0.9214970448928126,0.029793299768538676,2.1728275392759104
120,1.5725893861870388,3.3185554180233896,-1.7459660318363497,0.9767239851321539,0.03330066922300087,2.128439401684067
121,1.707266444641805,3.4364820377734886,-1.7292155931316842,1.0784114253305912,0.037294014933767786,2.0825307743897987
122,1.7972150856764293,3.528382029402073,-1.7311669437256434,1.1118902653662175,0.03829449413238984,2.0716885682263504
123,1.7674160306501945,3.501754805917875,-1.7343387752676804,1.1306484456577666,0.038758891361122816,2.0667375446377556
124,1.5561451733165284,3.3001567916820513,-1.7440116183655228,1.0841371169441945,0.03684598162155908,2.0874665507352215
125,1.5136759567248623,3.2778703012446813,-1.7641943445198187,0.848807370260146,0.028483083166925514,2.1905678037323115
126,1.3559200997786631,3.1385540284028886,-1.7826339286242217,0.9596946937143505,0.03136395534721941,2.152424251446494
127,1.644908047275676,3.381081732185796,-1.7361736849101206,1.0271292424253953,0.035332292647252315,2.1045294018388363
128,1.7393250329431515,3.459729849764925,-1.7204048168217767,1.155248491000112,0.04018119659655911,2.051881331187593
129,1.5944414358911898,3.381937953992049,-1.787496518100859,0.9224413774458053,0.030018407679937128,2.169847406654859
130,1.7055968339299297,3.4326619240082112,-1.727065090078284,1.0975106301893804,0.03800839488752813,2.074764190802829
131,1.7136572306249198,3.4937644808957464,-1.7801072502708273,1.146073141437791,0.03725804038126001,2.082925219936589
132,1.6388710994337485,3.421320042938826,-1.7824489435050772,0.9943368914310089,0.032456548269832526,2.1387422569811485
133,1.6278969298965278,3.3367982159108123,-1.7089012860142851,1.088628739836774,0.038518176353090204,2.06929751870647
134,1.4759289304554513,3.2285591796029016,-1.752630249147451,1.0676749845111129,0.03595757270848576,2.0974068784763276
135,1.7700183804013554,3.4549377386063873,-1.684919358205029,1.201053237247151,0.04336938351021261,2.0201350266982403
136,1.8072203439158285,3.5586453928259716,-1.7514250489101428,1.0816400259323282,0.03645291186107489,2.0918390945789778
137,1.7938139641534845,3.525240700847298,-1.731426736693809,1.1157521514304154,0.03840780324988691,2.0704758718505376
138,1.672018998059029,3.407633090047534,-1.7356140919885021,1.068327567662795,0.036693180439887445,2.089161581856327
139,1.5096178722746372,3.2664482798670353,-1.7568304075924033,1.0690385141738805,0.03582674625570501,2.098888325159557
140,1.4367668797576256,3.206935248883925,-1.7701683691263028,1.0770031827399587,0.03552867701324237,2.1022808963849076
141,1.7878439679443885,3.537900203030898,-1.7500562350865039,1.0266305719506308,0.03474968240634414,2.1112633495488144
142,1.5803858463169702,3.385449141512987,-1.8050632951960175,0.9065495200876672,0.028910572270941078,2.184703788057449
143,1.7505947033012943,3.477984812440393,-1.727390109139094,1.127263190492208,0.038958866937595524,2.064621081809703
144,1.6346921543020712,3.3713812345915177,-1.7366890802894481,1.106196756174794,0.03786935861828382,2.0762659722254453
145,1.7105680260216103,3.4496718944702827,-1.7391038684486695,1.0727465504067473,0.03668796904535053,2.0892194980711247
146,1.371559739497487,3.1461151105605745,-1.7745553710630908,0.9101176869357372,0.03008973205487848,2.1689071731417418
147,1.6373653869874316,3.388108844299525,-1.750743457312094,0.9971112200207473,0.03377230423244943,2.12277984865521
148,1.854342983574503,3.59016439279042,-1.7358214092159159,1.1375439368257643,0.03891436775025089,2.0650912440072924
149,1.6972259780892058,3.3667858511371382,-1.6695598730479375,1.0930041804957835,0.040459076815623225,2.0490310705013877
150,1.7177480394463613,3.462517553269349,-1.744769513822984,1.0955449757738935,0.03717898360189821,2.083793184033191
151,1.595339449131748,3.3145721059698894,-1.7192326568381375,1.10469224386347,0.03858772236988076,2.068556512188986
152,1.5286031092807078,3.337864916662158,-1.80926180738145,0.9513405176827638,0.030142111361012063,2.168217902076964
153,1.5747016387586632,3.3269748805400874,-1.7522732417814275,1.0515859217139072,0.0354588551015283,2.1030791055997016
154,1.8227727176184507,3.5561860034189325,-1.7334132858004772,1.1044637596263966,0.037956239308241047,2.075326993757475
155,1.659129675537818,3.3869400832473358,-1.7278104077095158,0.9937040518185223,0.034579149496771086,2.113252645380979
156,1.6350020426590695,3.390267921482527,-1.755265878823458,1.0534581876169296,0.035395738689105886,2.1038018119588773
157,1.7372333462264875,3.4606308528057332,-1.7233975065792428,1.117577134680755,0.03882270352530048,2.066061175978227
158,1.5734366091923333,3.3141641462703446,-1.740727537078012,1.0404474054741517,0.03557661878621537,2.101733597120467
159,1.7314895328469062,3.4470856288027467,-1.7155960959558385,1.1543760409041728,0.040373730957305155,2.049904705341158
160,1.6265608874547104,3.3211247692640664,-1.694563881809355,1.1560777637946513,0.04141097188245457,2.0393914818002465
161,1.5925390814496352,3.3224447979135543,-1.7299057164639144,1.0509777690837927,0.03637079938849555,2.0927575903819102
162,1.7012255864803498,3.4054018509202897,-1.704176264439937,1.1313137486806395,0.04014297800488559,2.0522746519482804
163,1.6870357270420426,3.430479516273117,-1.7434437892310761,1.0024546571164594,0.034235433388974966,2.117287756242903
164,1.598850299744891,3.324941440212816,-1.726091140467922,0.902805482866754,0.031629246819409436,2.14906501157221
165,1.627293582345667,3.3777094511322683,-1.7504158687866003,0.9851563082917749,0.033399518029543954,2.127247576026477
166,1.6021590949321107,3.3382912438349366,-1.7361321489028256,1.059572772186328,0.03638767910516262,2.0925686326214152
167,1.7160381105507254,3.45795385926171,-1.7419157487109835,1.0715467479000387,0.03653036052806265,2.090974381565974
168,1.5488562517529678,3.247261743310991,-1.6984054915580238,1.1361834975072964,0.040570913423454744,2.047888627761721
169,1.6471635347257048,3.4318557871341047,-1.7846922524084015,0.9801007809061402,0.03192687037044003,2.1453250078351638
170,1.5965780722920953,3.30120894887462,-1.7046308765825238,1.0545223440283684,0.03757243535060019,2.0794889178238747
171,1.5086201722661505,3.2582684548870016,-1.74964828262085,1.0521853254750955,0.03558610517989417,2.101625375819837
172,1.5911025786124802,3.3261857154406784,-1.7350831368281945,1.1578638533648888,0.0395981663985832,2.0579163245953627
173,1.6091831170776756,3.3500373744742595,-1.7408542573965846,1.090779343410046,0.03719384011813578,2.083629954584143
174,1.561542372380105,3.2955254358216286,-1.7339830634415243,1.0473843828905527,0.0360822919523925,2.095998861354734
175,1.6985005130777664,3.451344007525486,-1.7528434944477205,1.0028695764041846,0.033874574194270396,2.1215615490795736
176,1.5625773925996163,3.309336641031449,-1.7467592484318324,1.023111581838419,0.034769895147372325,2.111028117457764
177,1.5651703056570858,3.278463444202463,-1.713293138545378,1.0430989077835624,0.036817763848451354,2.0877791205721596
178,1.5149827217972158,3.2845193786211415,-1.7695366568239237,0.9377021931705039,0.031150530266271285,2.1551444757907796
179,1.6347397217143274,3.3921439023234767,-1.75740418060915,1.0248581505770684,0.03439719214460614,2.115384472109698
180,1.6665670041391663,3.444155830858237,-1.7775888267190716,0.9400068189919482,0.030928616696998677,2.1579899047809996
181,1.675595402206339,3.4200454435536423,-1.744450041347303,1.1081747273651545,0.03759640395816647,2.0792279487142755
182,1.5623136337571693,3.285709273535199,-1.7233956397780297,1.0850168231938055,0.037761488208092,2.0774343541093394
183,1.563285562536221,3.31271016896079,-1.7494246064245687,1.0377367979067065,0.035132001801784545,2.1068336471125213
184,1.5538864897863311,3.2924550843476683,-1.738568594561336,1.0138702967680198,0.034802891000681534,2.110644368704425
185,1.5876377107910626,3.3433275035937045,-1.7556897928026416,0.9282673524984673,0.03135930083609434,2.1524834062016382
186,1.6457686382815508,3.4325192962309887,-1.7867506579494368,0.9668585785499377,0.031436481631392614,2.1515034775595403
187,1.7016598284306481,3.4787116251587196,-1.7770517967280703,1.1384974825911163,0.03715414857500671,2.084066172029627
188,1.662145920105891,3.39384010612743,-1.7316941860215387,1.0951035504768298,0.03772847943094436,2.0777924509879453
189,1.7456977609941247,3.4909023669571764,-1.7452046059630497,1.1515821557833896,0.03894516765980039,2.06476577476419
190,1.5529284578251057,3.323552196849952,-1.7706237390248454,0.9574623582328989,0.0317392332127371,2.147679396676301
191,1.6966705335959047,3.4449747715354513,-1.74830423793955,1.0061506648919514,0.03416069522889138,2.118169736408172
192,1.4404745355741098,3.213670039775556,-1.7731955042014427,1.0077572636089496,0.03323271569374781,2.1292604782505227
193,1.7243944816018717,3.48351050290136,-1.7591160212994872,0.9861244230461725,0.033091586109159195,2.130970335648711
194,1.4789603358460595,3.2329986411836296,-1.7540383053375663,0.9920151975370282,0.03347857325905348,2.1262965726016376
195,1.5246660400534096,3.3092715613175794,-1.7846055212641687,1.048154453774388,0.03404928316655301,2.1194875695818185
196,1.6624561802332407,3.3792722478873984,-1.7168160676541575,1.0533368303998851,0.03700557361502257,2.0857025687962594
197,1.5088320008077913,3.28100737022745,-1.77217536941966,0.9640848055581781,0.0318913653568574,2.145769597542644
198,1.6623741341821534,3.3978339520646306,-1.7354598178824716,1.0444521418620853,0.03592523064446775,2.097772683859965
199,1.6079713946663203,3.3537703080763515,-1.7457989134100345,1.037501385585055,0.03527275387484584,2.1052131985163776
200,1.372147713299148,3.123697440751086,-1.751549727451934,1.039626380958358,0.03510588548980912,2.1071349279463707
201,1.6399982617417328,3.408802595708256,-1.768804333966525,1.0414014094679998,0.0344655681124393,2.114582246417565
202,1.649934901138556,3.4140090437970056,-1.7640741426584512,1.008248177277464,0.03360392145914101,2.124792613373951
203,1.727127272142701,3.4740941203451023,-1.7469668482024012,1.03608883092071,0.03517945671530409,2.1062866906240294
204,1.4035880567176078,3.156211041473544,-1.7526229847559307,1.0223227059150106,0.03450790562295411,2.114086200058932
205,1.789703289178066,3.516487226111415,-1.726783936933348,0.9949774074193425,0.03466279164697222,2.112275900753252
206,1.699911751852609,3.432998913932194,-1.7330871620795847,1.0592584870642106,0.03650604549757029,2.0912456900880514
207,1.842422121850211,3.576312622290152,-1.7338905004399408,1.1003945938321238,0.03780408191297776,2.0769726681093967
208,1.5472091024959431,3.345160585440125,-1.7979514829441818,0.9727285431001635,0.031207287839919093,2.154419510994952
209,1.5623531496468053,3.2900943571102945,-1.7277412074634917,1.0657561899127808,0.03694500368073486,2.0863712884770913
210,1.6028585805944806,3.364709890401445,-1.7618513098069641,1.1589990840829174,0.03844516696879698,2.070076651555796
211,1.5642666033582293,3.3136539929823816,-1.7493873896241539,1.0815693902004155,0.03653641200811601,2.0909068827136847
212,1.5474458797609485,3.2851181888507797,-1.737672309089831,0.9812330913492007,0.03377426608207991,2.122756448295933
213,1.6039411449429457,3.3572788864843743,-1.7533377415414257,1.0246138725999931,0.03455259656030847,2.1135631435938667
214,1.6673596551489338,3.4320640814104,-1.764704426261467,1.0313562673249153,0.03431202299002462,2.116385632821736
215,1.5775022259919587,3.3273411393202825,-1.7498389133283254,0.9549590875388154,0.0324445784063071,2.138889996494703
216,1.5587950523132739,3.3019522812095787,-1.7431572288963082,0.9875632130213468,0.0337633239497618,2.1228869776387853
217,1.4810412805267161,3.2330124501172306,-1.7519711695905151,1.1075301627861494,0.0372527294562022,2.0829834794147364
218,1.532016262640836,3.3063880811624142,-1.7743718185215762,0.9987379195766153,0.032903152459325825,2.133263062929748
219,1.4998999143657008,3.2358544456665617,-1.7359545313008624,1.0901458952895384,0.03738392857007622,2.0815463244074874
220,1.57343501144055,3.3208063541202724,-1.7473713426797275,1.0167077837747398,0.034538667968862465,2.1137260998517706
221,1.717860993393492,3.456473341597865,-1.7386123482043736,1.1318555480168713,0.038608459683596455,2.068335777661641
222,1.412095482382851,3.12275545492639,-1.7106599725435387,1.0040896692552215,0.03562942229203501,2.101131524366764
223,1.4216263150210173,3.2574991195736787,-1.8358728045526647,0.8749088545540706,0.026925032118954386,2.212602940713964
224,1.6888362666232821,3.4171217959409312,-1.728285529317649,1.1090930360396334,0.038330759404941545,2.071300105846607
225,1.7630371566667604,3.5074137226924376,-1.7443765660256751,1.0722522499661133,0.03644927919199271,2.091879691688708
226,1.4135623141255478,3.203946732896813,-1.7903844187712643,1.0182682276529944,0.0328987863226363,2.1333163200959206
227,1.4093532069322754,3.1434564540715546,-1.7341032471392808,1.046246429485995,0.03604024773468286,2.0964730550054664
228,1.672409213186983,3.4788323685901044,-1.8064231554031203,0.9479419749626155,0.030138503670763605,2.168265343462809
229,1.455901373783709,3.1759956423639992,-1.72009426858029,1.0525250908245223,0.03683831944960504,2.0875514048687593
230,1.561101296812817,3.3486892563666015,-1.7875879595537825,0.9682963029293887,0.03145048130221479,2.1513259514309535
231,1.7862624019598974,3.5351669173161837,-1.748904515356287,1.064616438091921,0.03601490975372097,2.0967590559967895
232,1.4061661901756877,3.2129844723837446,-1.8068182822080594,0.9047407772965199,0.02879469905583363,2.1862858453705374
233,1.5538368392034896,3.304958983104305,-1.7511221439008153,1.0036030162446403,0.033966412648367784,2.1204701928584844
234,1.4923933927142043,3.2233849533358048,-1.7309915606216002,1.038742233168567,0.03592578722187583,2.0977663863088623
235,1.7044094433662826,3.4563001376113127,-1.7518906942450307,1.069782273457998,0.03605552802681402,2.0963006624490172
236,1.63691017374177,3.3923102848288793,-1.7554001110871091,1.0071207214075142,0.03390977537260235,2.1211429395576973
237,1.6624116535663929,3.407023624987002,-1.7446119714206034,1.0606947239479032,0.036068152185671186,2.096158283422968
238,1.6933429918524274,3.4748326835662984,-1.7814896917138725,0.991002859377855,0.03238855921163167,2.1395820415400113
239,1.6966480812762887,3.449690667970598,-1.7530425866943098,1.054593190138269,0.035523257221875326,2.1023428079028315
240,1.7931684104359624,3.5641224954942623,-1.7709540850582997,1.0093444514239855,0.03336983965626895,2.1276050924659757
241,1.6385193729127911,3.4157499432538603,-1.777230570341068,1.0732726850546082,0.03512450070848534,2.1069201610284827
242,1.616625230462626,3.3920782636355615,-1.775453033172937,0.909218660281728,0.030029102182514516,2.1697063040976245
243,1.669567076633678,3.4034437803570774,-1.7338767037234,1.126677507937854,0.0386516962475089,2.0678758778314696
244,1.6079656071345438,3.4104122685347655,-1.8024466614002215,0.9856120540719995,0.03143928556016357,2.1514679162487744
245,1.8232119998805365,3.5441336904986973,-1.7209216906181624,1.0921160915740302,0.03810180638224805,2.0737578410049786
246,1.4831169367800199,3.2619443270335533,-1.7788273902535323,1.0052940464845568,0.03293791691567965,2.1328392295447927
247,1.7702714081654796,3.5245727807379965,-1.7543013725725167,1.065626012205857,0.03582297388434729,2.0989311109550175
248,1.4480667181432259,3.215596376963227,-1.7675296588199991,0.9502649728708532,0.0316255416717379,2.149111761135477
249,1.5722723207290257,3.3750807295165735,-1.802808408787545,0.9230576249695635,0.029498737416477724,2.176756537869596
250,1.640021650687933,3.3883963411111035,-1.7483746904231694,1.076079781351609,0.036403696935128974,2.0923893922017096
251,1.6916036723327628,3.380097510284575,-1.6884938379518104,1.0995038186492474,0.03980293337512861,2.0557882263498324
252,1.6799092292132,3.4182286936887523,-1.7383194644755555,1.0754915660779552,0.036809829723760304,2.087867044061862
253,1.6157230172015586,3.359233653694314,-1.7435106364927542,1.0485384427035116,0.03572268787232604,2.100069954549605
254,1.6337356858111483,3.4051380156339524,-1.7714023298228057,1.055520973077998,0.03480518310001646,2.110617722647129
255,1.4823341579987448,3.2222774518361708,-1.7399432938374275,1.0459913745314333,0.03578846639423292,2.099322669320719
256,1.626810446566408,3.3523501707079153,-1.725539724141509,1.1017484312648147,0.03821309448070024,2.0725616362408084
257,1.8810854851033503,3.6532669311969035,-1.7721814460935548,1.0538197113241248,0.03472048310277193,2.111603371988052
258,1.4761809106521453,3.2724988863759417,-1.7963179757237953,0.8659238548593218,0.027942898951827274,2.1980871093813343
259,1.7147270729363433,3.4631618380815596,-1.7484347651452126,1.013600012006459,0.034395708595796326,2.115401893043463
260,1.486639322199624,3.262492529139051,-1.7758532069394235,1.093234274224771,0.035801762296426176,2.099171761880905
261,1.8118752805075167,3.5067633499823256,-1.694888069474807,1.2271862589107168,0.04374138358951007,2.016560643972785
262,1.6383021961832667,3.382415534268936,-1.744113338085672,1.1152263717271935,0.037836133243336935,2.076625545765919
263,1.6620067320223468,3.4237113294238015,-1.7617045974014545,1.0907694324912138,0.03631133142295763,2.0934238926939313
264,1.6718163289068306,3.42673590228527,-1.7549195733784373,0.9894696769654072,0.03336225964534789,2.1276964476373252
265,1.6714957176366474,3.419558828037086,-1.7480631104004338,1.107316182137719,0.03741343363347221,2.0812237173540074
266,1.7140215113939716,3.4593789017904926,-1.7453573903965207,1.0411202391738117,0.03540743967572177,2.103667748330342
267,1.6252480505699387,3.349514884471733,-1.724266833901794,1.070415072830826,0.037246363867059366,2.0830533176025634
268,1.7648245960722184,3.459961705310445,-1.6951371092382281,1.183000715129586,0.04227492182963334,2.030803598815757
269,1.5626772026611901,3.311342991015143,-1.7486657883539536,0.9530793812995673,0.032428437470022074,2.1390892919387423
270,1.826155181618516,3.5545718865790916,-1.7284167049605763,1.0912796580960966,0.03774693535370355,2.0775921984257377
271,1.8393639814632137,3.5927685047986997,-1.7534045233354867,1.1373175366261372,0.0381332932176831,2.073419096740112
272,1.5235021324323894,3.265797748492902,-1.7422956160605132,1.0217356697497193,0.034906653624071804,2.1094396088152583
273,1.567996633529445,3.2955403845141613,-1.7275437509847116,1.0998456617279986,0.03806330534086031,2.0741723697198484
274,1.6608454446933492,3.401925550753433,-1.7410801060600818,1.1016342655247053,0.0375325279610778,2.079923742124865
275,1.6630119827084313,3.409783084574307,-1.7467711018658747,1.1465382258727792,0.03871584513914675,2.0671943420062866
276,1.5177758816373894,3.290411573931356,-1.7726356922939708,1.0250333151014466,0.033798412285549695,2.1224685347070267
277,1.8117443726723421,3.535471658022417,-1.7237272853500727,1.1461759070981388,0.03973576543072206,2.0564852620008143
278,1.6226064693173383,3.3732056142377966,-1.7505991449204572,1.1139888089787906,0.03751650984900011,2.080098383475487
279,1.561821221377736,3.318619986900256,-1.7567987655225217,1.0354938317185673,0.03476080534231058,2.1111338884508233
280,1.5243300603912628,3.3107782457583252,-1.786448185367064,0.9179758742068782,0.029915332963487345,2.1712095873836446
281,1.571714787559481,3.3177971339797527,-1.7460823464202733,1.0030019261021594,0.03414766435243542,2.118323681741775
282,1.5692223569307748,3.309776733121217,-1.7405543761904418,1.0761671185473485,0.03673668929272435,2.088678324647028
283,1.7329862964911114,3.427826350929464,-1.6948400544383517,1.1696696010558925,0.04184834276320273,2.035025146899275
284,1.6600461746214512,3.407889543496196,-1.7478433688747437,0.9888799571159606,0.03362093691277356,2.124588827736633
285,1.7312354536070187,3.459424698683701,-1.7281892450766811,1.1233091447012027,0.03879535099725455,2.066350979759315
286,1.651206635539561,3.43090796827352,-1.7797013327339606,1.0767658413684245,0.03513302636396945,2.1068218315407994
287,1.725166598228734,3.479589000254428,-1.7544224020256927,0.9721903933843148,0.03282556579334185,2.13421035074404
288,1.741177826144691,3.439644019178734,-1.6984661930340472,1.1369832541235112,0.040594618971822496,2.047646811837967
289,1.651055233509519,3.340578697825346,-1.6895234643158261,1.1522089217148657,0.04152092644789801,2.038290129192042
290,1.573232674820462,3.2885734818701677,-1.7153408070497065,1.1334597331040421,0.039703007553035505,2.05682556982054
291,1.5569754800525841,3.3344087357210186,-1.7774332556684307,1.0024605373948874,0.032902589761498936,2.133269926253296
292,1.6192811090795323,3.36974188020235,-1.7504607711228175,1.0402597638230282,0.035170620944737774,2.1063884823358707
293,1.7325960932524878,3.439953133423385,-1.7073570401709013,1.2601478626964917,0.0441976163818676,2.0122117882133694
294,1.6933752302021985,3.443469569162952,-1.750094338960757,1.0739144756883285,0.036262393605703235,2.0939729090665318
295,1.6515789135703598,3.436101520636487,-1.7845226070661298,1.0461342740312767,0.033989889459199736,2.120191612635755
296,1.4174049913254676,3.151784318884028,-1.734379327558564,1.049983147825587,0.03615017427447691,2.0952342472335665
297,1.4510521073553255,3.2347525450952106,-1.7837004377398848,0.845471757111147,0.02771826797544775,2.2012508822751493
298,1.6490226646235249,3.3324445898045583,-1.6834219251810367,1.2426270863077866,0.04482168110461811,2.006324093089226
299,1.7656139194051994,3.4608626508892892,-1.6952487314840887,1.1696099770756028,0.041826899640597846,2.035238313899306
300,1.5988098438362164,3.2986758766262096,-1.6998660327899913,1.2379261663476848,0.04384704320808524,2.015550090325014
301,1.5241849059293513,3.3088721766125135,-1.7846872706831647,1.0227416026614176,0.033256797162079264,2.128969339754926
302,1.5997456178127243,3.3748788128515774,-1.7751331950388511,0.9574099574097337,0.03156957470586564,2.1498184942230276
303,1.5814944605485854,3.282136390152275,-1.7006419296036839,1.1570730815271948,0.04115756476338024,2.0419391794666497
304,1.603170622523953,3.3419080806910997,-1.7387374581671473,1.0744623314210613,0.036758862605935076,2.0884322309424044
305,1.7270816121122492,3.5177524744072657,-1.7906708622950163,0.9553685905015219,0.030934204824239225,2.157918037705845
306,1.431565388700948,3.1895718766937153,-1.7580064879927662,1.0539768739915565,0.03530002628291063,2.1048998555508693
307,1.5993705705997867,3.3438287815059407,-1.7444582109061528,1.044734664379035,0.03556091960062033,2.101912748386554
308,1.6912980910749253,3.4470481210243142,-1.7557500299493896,1.0877035572027154,0.03646386783644189,2.0917166762978456
309,1.534084884923571,3.298224834329121,-1.7641399494055499,0.9678186887416829,0.032313392544594824,2.140512241880802
310,1.4662485069769586,3.2407318939293526,-1.7744833869523973,0.9690344664165966,0.03196148631263206,2.144891958846196
311,1.7514541102700554,3.544556134298619,-1.7931020240285633,0.9509912529621587,0.030709717689974637,2.1608139027934636
312,1.6180879012619853,3.3873398068834457,-1.7692519056214593,1.0308074535229181,0.03411385047663052,2.1187233894537285
313,1.594626294295525,3.3561874893787755,-1.7615611950832495,1.0413896299780676,0.034756075951172916,2.1111889300402487
314,1.6083366464883773,3.407218004187413,-1.7988813576990346,0.9332277307361618,0.029951448664302906,2.1707318429476365
315,1.399003560337418,3.1406898545515127,-1.741686294214098,1.0926602802156207,0.0372185800071495,2.083358259052659
316,1.5278610518499127,3.2196810049165614,-1.6918199530666485,1.1163278098144447,0.040214479185604494,2.0515390669318876
317,1.487549446154736,3.2260654617852187,-1.7385160156304806,1.0364721640718468,0.03553925691702436,2.1021600629344204
318,1.4888727093602248,3.2549809485151626,-1.7661082391549385,0.9384827167555927,0.03130192032756501,2.1532132816792418
319,1.4771208793863961,3.22623505069044,-1.7491141713040435,0.9476702096892817,0.032235620213209325,2.141476641299389
320,1.7454481848394165,3.503119713581263,-1.7576715287418452,1.0582843411625575,0.03545058811922219,2.1031737031172058
