,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
507,4.2357970039102995,10.275632115963198,-6.03983511205297,3.343020157104867,0.0021171349644357193,3.0732887891512553
508,4.947921396986764,10.861059992890688,-5.913138595904002,3.1569058839491326,0.002153465096409055,3.0682082231115473
509,4.811147135287335,10.549352576831033,-5.738205441543869,3.446266524347294,0.002945136798295234,2.9734069594918653
510,4.660229763143995,10.754032064587705,-6.093802301443247,2.7786064774420893,0.001454134685212555,3.183684384559671
511,4.568028565239835,10.698101426391652,-6.130072861151348,2.564063902486538,0.0012213403733015308,3.233848938595862
512,4.849895154398034,10.912921932960224,-6.063026778562289,3.2745702130127476,0.001997740046118198,3.090568074820108
513,4.598542521943834,10.634703612210238,-6.036161090266887,3.263847094112805,0.002036258548604255,3.0848923275831264
514,4.799246963259627,10.730531343855226,-5.931284380595571,3.4874108447292578,0.0025200319986277125,3.020925687654611
515,4.591734112072224,10.644867797273264,-6.053133685200919,2.8477070857114093,0.0015776544700836959,3.1600068179862855
516,4.2827953746879,10.259320381982853,-5.976525007295095,2.3558425418160915,0.0012267734203767794,3.232581021937579
517,4.597529279460211,10.505157351904053,-5.907628072443913,3.32777345967655,0.002372593383016246,3.039133947609952
518,3.9399267016880155,10.02930826185068,-6.089381560162565,2.3255400770445362,0.001074606324522318,3.2702285258467745
519,4.9874289602736255,10.868021400611617,-5.88059244033775,3.813888112819761,0.003087295147426884,2.958909737672113
520,4.6373331913747435,10.579794720660132,-5.942461529285538,3.6065632819314253,0.0026463137744500357,3.0060891751698398
521,4.547741401806995,10.454764399592932,-5.907022997785589,2.4219187513002893,0.0013755813426004197,3.1997263324307017
522,4.404364402349181,10.412562324787189,-6.00819792243783,3.3617957616896597,0.002201473335394454,3.0616137415568554
523,4.625108209059924,10.66744470451328,-6.042336495453583,2.9924831816064525,0.0017380504257200466,3.1316870314455056
524,4.532252904268368,10.393746855473537,-5.8614939512049204,2.8930352655303615,0.0019442394854099195,3.0986204072772385
525,4.262480116827753,10.332073060481157,-6.069592943653333,3.2698395810576315,0.0019805471477079622,3.0931339547949626
526,4.650487054141301,10.489348495843132,-5.838861441701738,3.388713641976153,0.0026086782382284514,3.0104419313749045
527,4.582713001522841,10.405241266123063,-5.822528264599896,4.326240479754809,0.004054125352492764,2.873919302141307
528,4.5472974116061025,10.35681970871417,-5.809522297107378,3.434467110153765,0.002742829886065937,2.995179934426248
529,4.4731976707840815,10.561344198462962,-6.088146527679328,2.1679456110100404,0.0009554471153015799,3.3033275599866867
530,4.916477473237698,10.64317442953135,-5.726696956293381,3.1660658489540268,0.002574233979752564,3.0144762109689873
531,4.736697107403522,10.50900006452322,-5.772302957119791,4.664493912542834,0.004828694696711147,2.8182450147485727
532,4.506176895307469,10.548903161232445,-6.042726265925012,3.4564336985269257,0.0022400859550719206,3.056404810525946
533,4.745331024671593,10.620870417530654,-5.875539392859082,4.323299245183872,0.003866517324101049,2.888851411000004
534,4.47559656587611,10.396259791224011,-5.9206632253481075,3.297850546799779,0.0023075477866986343,3.04749836860488
535,4.362480728075404,10.380288198483406,-6.017807470407661,3.0674537363543557,0.0018573085876351144,3.112148797432677
536,4.839373198548962,10.82182049764699,-5.982447299098112,2.2673045969032124,0.0011434548360496162,3.252622034821334
537,5.111993742005431,11.062242558208297,-5.9502488162029294,2.9574899360525393,0.0018571419588677036,3.112175282491163
538,4.593428508891172,10.55588288437076,-5.96245437547941,3.0287820901506777,0.0019134597990384686,3.1033457068318944
539,4.400697626038088,10.458086295129284,-6.057388669091324,3.1059150571342187,0.001829313230686597,3.1166294887068484
540,4.614296135004331,10.497054100282739,-5.882757965278415,2.8922721134686924,0.0019046589787795908,3.104709642282804
541,3.944247868406016,9.902199630848799,-5.957951762442917,3.490754173319047,0.002463493947794189,3.0277897799541202
542,4.497377990573675,10.476033641977807,-5.978655651404097,2.998961773300728,0.001852378916614123,3.112933275989532
543,4.3879602263756325,10.395326218912025,-6.007365992536052,2.8668529608132864,0.0016670044086000548,3.1439209917138085
544,4.932547432534754,10.503411028190534,-5.570863595655737,3.6812096533753547,0.0038361397313218283,2.891330900995866
545,4.906942103768976,10.754371093642739,-5.847428989873606,3.5671620778649356,0.002829935984909929,2.9856313232681817
546,4.458804897258339,10.382417480686264,-5.923612583427712,2.641108815527687,0.0015679541303442151,3.1618033465798354
547,4.55254805400056,10.392061991277089,-5.839513937276934,2.456626470151374,0.0015045064751163144,3.1738128843154088
548,5.036823119282978,10.955480852104344,-5.91865773282143,2.701233764064103,0.001637194981127673,3.1491975182181533
549,4.069666868563779,10.210799845007756,-6.141132976443714,2.530040109586839,0.0011807327505392485,3.243494054135674
550,4.135597967354549,10.313038733356883,-6.177440766002746,2.8734892543831556,0.0014243811162953112,3.189664371095315
551,4.6410495313931435,10.596691800801416,-5.955642269408145,3.011766026138691,0.0019069751988890651,3.1043501183351165
552,5.0079704390305935,10.916040055232102,-5.908069616201374,2.5438981419834725,0.0014932291702254678,3.1759961809566706
553,4.619441788969759,10.59872055788854,-5.979278768918448,3.383090287402336,0.0022861696520576347,3.0502946402434383
554,4.146831417712853,10.223119838483832,-6.076288420770652,2.6694318970866853,0.00137918806228478,3.198971491870223
555,4.575781464065237,10.483484362208635,-5.90770289814327,3.697605408322101,0.0028533903607595172,2.983106125470559
556,4.496806749650766,10.401140874577095,-5.9043341249262085,3.943347609016282,0.0032052975514003544,2.947331142963325
557,4.391921632335759,10.611984289915561,-6.2200626575800015,2.9157573045800547,0.0014037810684925673,3.193872489222172
558,4.643964822504238,10.51011019875611,-5.866145376252462,2.7977557353453513,0.0018278329096299928,3.116868165892812
559,4.043071328698822,10.127472213665456,-6.084400884966726,3.5468778766801883,0.002257766176543024,3.0540471175866655
560,4.738347118713698,10.764942267030925,-6.026595148317483,2.79322526049296,0.001564548043747142,3.1624365910508097
561,4.712664900024372,10.823639048358274,-6.110974148333753,3.2059193889501785,0.0018403399317420365,3.114857180271927
562,4.221290219615291,10.28959231175854,-6.068302092142858,2.568666373817276,0.0013004514771192937,3.215880110848529
563,5.024390832116403,10.845067025994219,-5.820676193878171,4.054604041792171,0.003625079642843164,2.9090680326104996
564,4.64148345618252,10.680767655112376,-6.039284198929636,3.250337026127358,0.0020155645360181084,3.0879292449577873
565,4.829811725222605,10.701784338701628,-5.871972613479102,2.4991804006759963,0.0015006100005335813,3.174565535510216
566,4.339788320478071,10.208197370512337,-5.868409050034188,2.6704557639108195,0.001684687293122273,3.1408318462003115
567,4.57123137650489,10.514844690189854,-5.943613313685091,3.3466022472452046,0.00231792939220412,3.046148998003449
568,4.283852677451357,10.41857595916521,-6.134723281713832,3.5615233546504115,0.00217242142556207,3.065588406879027
569,4.40167222426691,10.445028712581411,-6.043356488314657,2.673182408429888,0.0014269346658166196,3.1891466537789426
570,5.148566118546221,11.110612222092577,-5.962046103546527,3.593463810314965,0.002583026624541267,3.0134417033702885
571,4.794984406005931,10.737947641503744,-5.9429632354977,5.15739078562558,0.004988704300336549,2.807762244632095
572,4.433295508673488,10.352366738820237,-5.919071230146983,2.2534642073649387,0.001204593040926924,3.2377903279042286
573,4.610257289313829,10.582474166927774,-5.972216877614301,1.9656207284458347,0.0009112249817486612,3.316592252393451
574,4.676782907492104,10.634297534054838,-5.957514626562897,2.133175732553756,0.001058437002054075,3.274514518161714
575,4.8124871607266115,10.734287902377666,-5.921800741651168,2.793312795654849,0.001728826326161296,3.1332491343030457
576,4.545591753316437,10.488287173248935,-5.942695419932079,2.7808434777622253,0.0016817796183745716,3.1413377526765927
577,4.744278455092278,10.790986451720634,-6.046707996628356,1.8219637757560179,0.0007466937886453923,3.3718342219522666
578,4.852142821262639,10.875768112443879,-6.023625291181361,3.292869931534767,0.002092459410197669,3.076785319878492
579,4.561354574525119,10.528995499043248,-5.967640924518037,2.3222903938772923,0.0012079141965709226,3.237004706298706
580,4.458486172194277,10.414205227593449,-5.955719055399186,3.0849805487392707,0.0019881908382592345,3.0919906911588217
581,4.8935512846966205,10.786017940696915,-5.892466656000579,3.6234884982696904,0.002791981806677676,2.9897584041293213
582,4.8876485673809995,10.950655540674525,-6.063006973293341,2.098258248853842,0.000927343527522728,3.3116896716245487
583,4.932463014721286,10.747439630301685,-5.814976615580235,4.248871008041814,0.003954033294648677,2.8818058144294914
584,4.357011024459659,10.101870981665712,-5.744859957206245,3.1313383610089502,0.002483894272526222,3.0252965810388304
585,4.576591804788784,10.543100373163249,-5.966508568374593,4.007621414466197,0.003120908751446127,2.955570980566819
586,4.165876103733005,10.239586218845353,-6.073710115112135,2.8258100929006638,0.001526423043829406,3.1696125959564645
587,4.427377941865068,10.311045264330545,-5.883667322465044,3.8894527281022384,0.003186772241268434,2.949122895542861
588,4.601778326446599,10.500531849386476,-5.898753522939842,3.2019977954323195,0.0022369357074524363,3.0568266910999276
589,4.844664989898426,10.66380698478708,-5.819141994888469,2.6353661904491723,0.0017270925972528036,3.1335435969737406
590,4.824682509202027,10.521029172187653,-5.6963466629858885,3.6175029447779643,0.003325080563664765,2.935968527129485
591,4.430291721097198,10.310296209717116,-5.880004488620671,3.2136412765684526,0.002290611402046625,3.049711691460628
592,4.248854285709619,10.204408965997274,-5.95555468028715,3.1364067041076424,0.002046626159833768,3.083381478010576
593,4.573826822219068,10.446379303352707,-5.872552481133425,2.819347160927901,0.0018407777947562216,3.1147870046830173
594,4.492809748578672,10.466023773641169,-5.973214025062589,2.9122527861183904,0.0017693870009776592,3.1264365187616394
595,4.596693086843622,10.696991100664484,-6.100298013820975,2.674621081508022,0.0013523167922087518,3.2046396306370037
596,4.234665955850794,10.051629602771207,-5.816963646920158,3.385761129678862,0.0026576488865761557,3.0047892935744875
597,4.7623208439987295,10.86353889288467,-6.1012180488860395,2.4728529364175813,0.0011798984895164317,3.2436954023398807
598,4.650627549992457,10.65911107719657,-6.008483527204589,2.573222502451557,0.0013819634651728821,3.1983918737930424
599,4.574275805288941,10.470810669673497,-5.896534864384648,2.6735697365907285,0.001643122070738902,3.1481413699348324
600,4.48188443842411,10.461321170461886,-5.9794367320378115,4.125431137403307,0.0032485568507957603,2.9431836115904844
601,4.549348192055838,10.357603557886627,-5.808255365830519,3.164102185867197,0.002383692818308524,3.0377276499368926
602,4.90298897865852,10.925549496784349,-6.022560518125829,2.9561558216281334,0.001733348941705511,3.1324822734386126
603,4.560070038624978,10.51561496738072,-5.955544928755899,2.588272097270991,0.0014689450189169873,3.180749668922976
604,4.739879308600045,10.635968467561362,-5.896089158961331,3.4808164818056646,0.0025938002387054138,3.0121785037182214
605,4.621299985254261,10.652304003825712,-6.031004018571366,1.7980695275433334,0.0007425393809366626,3.3733706010850466
606,4.879416372076427,10.719922460082017,-5.840506088005895,3.2384593440981426,0.0024079379825738337,3.034676521127382
607,5.123937209638477,10.910718894107731,-5.786781684469133,3.2882799838918757,0.002598152297262276,3.011669587471439
608,5.456102342426782,11.411375580925217,-5.955273238498194,3.635613830895668,0.002652995832863529,3.005322279551472
609,4.449313748965885,10.641903760984846,-6.192590012018627,2.536669097150707,0.0011284630138065144,3.2563707332079743
610,5.046557887269152,10.935192338503668,-5.8886344512343385,2.832127071270232,0.0018269749874650462,3.117006572907715
611,4.3741048696793925,10.274185935719146,-5.900081066040457,3.5532870045536704,0.002679288496395875,3.0023217273906253
612,4.408038044550828,10.201204285683175,-5.79316624113244,2.9627638294691785,0.002159977340528737,3.067305837639266
613,4.772444080209532,10.809881654552974,-6.03743757434313,3.6228307686973977,0.002447080505708706,3.0298094798256052
614,4.633742941315738,10.825441491986986,-6.191698550670935,2.5466372013258436,0.0011371630415527027,3.2541897297359563
615,4.765445545987056,10.623232066601972,-5.857786520615264,2.8935199945798544,0.0019516297029720324,3.097496090825365
616,4.704864358399043,10.64054062020795,-5.935676261809476,3.4384048069821986,0.002448354813508197,3.0296522310669816
617,4.438024925122697,10.435671618330616,-5.997646693208026,2.7815005114731406,0.0015966302091613748,3.1565216741086135
618,4.670805851531092,10.837835957844078,-6.167030106313177,3.189605664538398,0.001730965494372682,3.1328861843877043
619,4.495203296122888,10.575862887587128,-6.080659591464155,3.8138749011735875,0.0025796683200189543,3.013836447498699
620,4.674609911952409,10.625631501301967,-5.951021589349693,2.725414314424423,0.0016117151633744334,3.1537782228769022
621,4.278201296489094,10.169462813466566,-5.891261516977465,2.8585192888447573,0.001851669044518126,3.113046398765306
622,4.226427240034916,10.288876648736938,-6.062449408701923,2.6858834197043713,0.0014125741406397576,3.192069347353448
623,4.385920681650184,10.452567138485584,-6.066646456835315,2.296162329943808,0.001075371944744387,3.270027065975567
624,4.995238498837459,11.022154121491695,-6.026915622654542,3.833055462750629,0.002731655323834412,2.99642487967934
625,4.251593395645266,10.510624932885683,-6.259031537241299,2.5871345786993487,0.0010952751615359085,3.2648358871654444
626,5.1254525507084665,11.163923542894779,-6.038470992186376,2.66093642248914,0.0014223194718955767,3.190082982158525
627,4.655168673543464,10.639797935977548,-5.984629262434282,3.459120588944888,0.002365825318561253,3.0399944199386173
628,4.480457846277311,10.3089406936584,-5.828482847381565,4.028905701222136,0.0035603210959264642,2.914698678864279
629,4.499916924784536,10.598812234437496,-6.098895309653017,2.5682716227859466,0.0012622571856809428,3.2244254464559665
630,4.986375702817547,10.917528398134792,-5.931152695316996,3.4629783975256423,0.002489429908033516,3.0246232824707984
631,4.903042324130745,10.784330241675022,-5.881287917544341,3.1664923003020533,0.00222999097938361,3.057758654099638
632,4.941207121796303,11.030012352864333,-6.088805231067909,2.8135138420934,0.0014932513595530149,3.1759918701867194
633,4.674921783831557,10.719062405594613,-6.04414062176329,3.555081335908561,0.0023518725519580063,3.041775470547969
634,4.318129563599193,10.34857914757768,-6.030449583978225,2.6665653928377147,0.0014385504845593126,3.1868023404714605
635,4.224638204986256,10.251077448557382,-6.026439243571531,3.436303726309582,0.0022503793938973946,3.0550300951944727
636,5.109616796856805,11.021471412764619,-5.911854615908396,2.624839424815139,0.0015691556442205892,3.1615802686431005
637,4.287618328304795,10.272677007759249,-5.985058679454596,2.999933702479421,0.0018422937173099563,3.1145441686657063
638,4.661756933313079,10.507603548901479,-5.8458466155889255,2.148972880476588,0.0011968222914344768,3.2396363505298655
639,4.352671490155096,10.426470389550055,-6.073798899395115,2.5914853806961986,0.0013134460615442307,3.2130255469323266
640,4.391124243882238,10.40447403887137,-6.013349794988699,3.169789783885715,0.0019755331173904327,3.0938861029703886
641,4.107254168037905,10.134691420635107,-6.027437252596883,3.347762581717955,0.0021468600090390677,3.0691260329249914
642,4.734538868067027,10.840593291997145,-6.106054423929891,3.0919201214359404,0.001733990108634245,3.132373705247422
643,4.593770220962703,10.742226972765081,-6.148456751802314,2.61656257086846,0.001242815711495147,3.2288672490893697
644,4.451768087790349,10.351303725321024,-5.899535637531244,2.9863809005752096,0.001981034753182012,3.0930609030117924
645,4.855393433847546,10.848863129151091,-5.993469695303247,2.9049746524281126,0.0017282904606092297,3.133340118603815
646,4.3692452448309425,10.475381369652048,-6.106136124821205,1.9347547437658932,0.0007761685315894752,3.3611564296457668
647,4.697714373590877,10.625533035993087,-5.927818662401933,3.5875417117908412,0.002656905571324022,3.0048743796592086
648,4.660283106566673,10.527149476685729,-5.866866370118714,2.6135609130226456,0.0016266021590599655,3.151093847872666
649,4.484391105477805,10.500482222089339,-6.016091116612188,2.978761633746686,0.0017672930713006356,3.1267846852448478
650,4.5829533643551414,10.5469244479807,-5.963971083625438,2.9914503237314776,0.0018699771023898335,3.1101415456425525
651,5.14130916534679,11.167576899743338,-6.026267734396697,3.7250533847573877,0.00259749258085256,3.011746682521526
652,4.054827049852172,10.086380005903244,-6.031552956050746,3.242732704046354,0.002021703876243544,3.0870253019621736
653,4.63092649338261,10.650679599695621,-6.019753106313146,3.6496396011504757,0.002519482292107558,3.0209917445479157
654,4.85431800818116,10.873133340507621,-6.01881533232654,3.1707771601469794,0.001966574986827036,3.0952342733055573
655,4.162083767229539,10.065725984934048,-5.903642217704601,3.499155148816559,0.0025997578942807964,3.011482030728362
656,4.023687087167325,10.045121784329972,-6.021434697162476,2.8193545386954497,0.0015978567331538347,3.156297721027721
657,4.6814057506127185,10.642889873660842,-5.961484123048194,3.0949436453110266,0.001988636465585934,3.091924163389088
658,4.485970643811122,10.612815536344783,-6.126844892534336,2.4291772733460206,0.0011161511457706268,3.259483901878413
659,4.279715103389314,10.164931898393874,-5.885216795004453,3.732498106825968,0.002960272678316933,2.971833402399016
660,4.769509075190051,10.82261034412759,-6.053101268937553,3.813371264286932,0.0026437407393692398,3.006384952862335
661,4.296525207007214,10.277893179311562,-5.98136797230427,3.088074082107365,0.001944432241822704,3.098591032333457
662,4.381192379419296,10.581772292062539,-6.200579912643661,2.719157689914809,0.0012642965648107924,3.2239631755203537
663,4.421528953173599,10.537640736895092,-6.116111783721408,2.1926773756642355,0.0009473356052604489,3.3057174617720255
664,4.901870602294927,10.756242346460972,-5.854371744165292,2.534738191796162,0.0015632121191957058,3.162685306832958
665,4.737058177094802,10.723752950856237,-5.986694773761428,3.36898101373254,0.002253975129086395,3.0545512330548266
666,4.2734228105761005,10.25060887299405,-5.977186062417786,3.290537123128157,0.0021815786553148926,3.064330351445285
667,4.454827324096293,10.282454585757584,-5.827627261661291,3.6952483375998497,0.003063814167824945,2.961261767780207
668,4.836703189792495,10.801760182021553,-5.965056992229165,2.291380571403071,0.0011839897008277997,3.2427092481529747
669,4.640320968556914,10.643315092481124,-6.0029941239235995,3.4371086392009467,0.0023002625430653878,3.0484486072082104
670,5.013477697001797,10.942704677723377,-5.929226980721523,3.3352822765712453,0.0023349817317061235,3.043944550887364
671,4.872257306307908,10.745354417748992,-5.873097111441439,3.6436177098892806,0.0028691051596311306,2.9814247845574595
672,4.883943520710197,10.832835163190815,-5.948891642480703,2.9179488398147377,0.0018166780762953326,3.118672431413635
673,4.518939313558455,10.554842793383287,-6.035903479824356,2.9573682414652254,0.0017128923758101165,3.1359656967087237
674,4.36359490171764,10.412517230320688,-6.048922328603112,3.079371184663774,0.0018162502694262395,3.1187418305907078
675,4.552838930002615,10.675793299589081,-6.122954369586296,2.8631104864015633,0.0014904571244133032,3.1765351772439323
676,4.486194562915095,10.468724488375877,-5.982529925460767,2.5728909627790593,0.0014167030101402264,3.1912262330587438
677,4.736425933661501,10.70536915657722,-5.968943222915641,3.1430214519539206,0.0020286702713203163,3.0860026309745168
678,4.696921574272089,10.5098592280089,-5.812937653736753,3.524957697437923,0.002860348096449827,2.9823606706560897
679,4.497131425820605,10.28587003166254,-5.7887386058419,2.1504738976513593,0.001267919779241889,3.2231435882465282
680,4.6332492140642145,10.567544591552732,-5.934295377488979,3.2828421651814317,0.0022605673951719535,3.0536751228436345
681,4.743511935220901,10.87621040495874,-6.132698469737534,2.1193614873542117,0.0008799652875979315,3.3263336442364695
682,4.7096517917867615,10.811139107068591,-6.1014873152821565,2.8155147496987922,0.0014771690606290963,3.1791318022683526
683,5.054367810320052,11.080891772379417,-6.0265239620594,2.42534389485105,0.0012273970312042088,3.2324358210939113
684,5.107136784958691,11.060787839970985,-5.95365105501287,3.9400736043223716,0.0030630201261545894,2.961341591909637
685,4.760302319196505,10.784397809816149,-6.024095490619857,3.369974822270162,0.0021787971026401742,3.064711979164314
686,4.6896809357714275,10.693189445872093,-6.003508510100801,2.924344713546933,0.00173185520162621,3.1327353503419997
687,3.9855977799785403,10.085231862931813,-6.099634082953344,2.7684424387664457,0.0014368539688611676,3.18714364198484
688,4.944651494167935,10.83384959133938,-5.889198097171629,3.6625026860500753,0.00285332563189409,2.983113068337213
689,3.9359037797022363,9.870655898817347,-5.934752119114819,2.805131719484578,0.0017200895761678597,3.1347357882197167
690,4.780131550475396,10.64129573408406,-5.861164183608707,3.1473943579978645,0.002248506646776241,3.055279776062111
691,4.382403884212287,10.352979489482657,-5.970575605270369,2.9216457291554043,0.001783738376919147,3.124060399016224
692,4.752030426072558,10.86465472727118,-6.1126243011985935,3.639896868177779,0.0023048580698595326,3.0478488769409244
693,4.9190896545388725,10.851872301831044,-5.9327826472922425,3.331824034644967,0.0023231186332909933,3.0454765892336044
694,4.7329259767762935,10.585673299250232,-5.852747322473988,3.071687839546996,0.0021729882698302595,3.065510390621379
695,4.641805300663343,10.635326329624988,-5.993521028961823,2.995480741007775,0.00182296010608765,3.1176550811701973
696,4.398155954757037,10.332513472146431,-5.934357517389799,1.8452760981180063,0.0008539390088758053,3.334692080894348
697,5.01905471013071,10.859848180557023,-5.8407934704264335,3.1643251467256306,0.0023128927523457738,3.0468029528482847
698,4.718837120920959,10.769685207301741,-6.050848086380483,2.553575681026633,0.0013092249554678232,3.2139499423859856
699,4.196596176528253,10.340321941965406,-6.143725765437011,2.8594652321933296,0.0014580872566007223,3.1828984844891397
700,4.803726655435291,10.739113113160599,-5.935386457725144,2.7411935265975984,0.001652269612983938,3.146518229575239
701,4.575428180788201,10.40011183755044,-5.824683656761863,2.9823107515123937,0.0021205756000094566,3.0728042225442143
702,4.711652291751413,10.73482106794254,-6.023168776190687,1.7682165024774328,0.0007284225714441597,3.3786516023903186
703,4.855667286263831,10.658693573291856,-5.803026287027933,3.518837647913376,0.0028776068371559713,2.98051868351808
704,4.487747774932011,10.449895986164123,-5.962148211232034,2.8962625747897555,0.0017710296581646332,3.1261636522780596
705,4.433312106455212,10.398915583699164,-5.965603477244258,2.35787775006046,0.0012417541521143934,3.229111627201577
706,4.434022285512235,10.198879857191066,-5.764857571678476,3.6270377035268666,0.0031394174456723183,2.953746528400464
707,4.456099745413773,10.54103412891672,-6.084934383502969,2.9042762531845057,0.0015843164962597294,3.1587788745624965
708,4.8345135147798075,10.645039103653716,-5.810525588873588,3.592952221530485,0.0029632833040724783,2.9715212871863534
709,5.408942684775063,11.265706747882497,-5.856764063107221,3.799034407025996,0.0031324845412933865,2.954428772119438
710,4.941623901886594,10.809271943998745,-5.8676480421122506,3.3546316584640117,0.0024963272119848004,3.02378627834869
711,4.567911921824923,10.440387788247726,-5.872475866422974,2.6795051110903465,0.0016878174957402927,3.1402881190916996
712,4.859596351347697,10.784316374503128,-5.924720023155714,2.78364282160517,0.0017137884449830317,3.1358123113254
713,4.61112717638354,10.616010068781833,-6.0048828923982,3.0015122710083837,0.0018099132596030197,3.119771588689118
714,3.975449989815949,9.88339455426837,-5.907944564452464,2.7240752579845413,0.0016780558795190087,3.141986822562861
715,4.569391516907324,10.672786431907966,-6.1033949150005355,2.7017032663099414,0.001372122105898689,3.2004520235594023
716,4.710226838378382,10.828935074339157,-6.118708235960639,2.239714239817854,0.000979476267458465,3.2963565328264366
717,4.899818191870615,10.718526773793812,-5.818708581923602,3.157182901653375,0.0023517432484280497,3.04179202115596
718,4.520067490876151,10.557366308955586,-6.037298818079307,2.1528858638948023,0.0009930879713326304,3.2924776318714812
719,4.733094968376115,10.748097776581815,-6.015002808205281,2.2874205519121205,0.0011240408378514065,3.2574852907316956
720,4.270656189468916,10.219876813971759,-5.949220624502686,2.759977388613411,0.0016498375436680053,3.1469489675333038
721,4.539836521215527,10.578749990793057,-6.038913469577892,2.45665025672729,0.0012395041763719813,3.2296302251781843
722,4.703848153336928,10.719427789032018,-6.015579635695303,2.68195907905611,0.0014737777893214215,3.1797979386878437
723,4.832840697647605,10.700342242184448,-5.867501544536935,3.6032142606467765,0.002828010259327848,2.985839503070301
724,5.436031513215418,11.404882182596104,-5.968850669380572,3.0595495334711877,0.0019357748718505621,3.099913008838085
725,4.298569398909073,10.555315926741002,-6.256746527832092,2.694850332532937,0.001179259844544678,3.243849627687493
726,4.735314077445416,10.584540690195887,-5.849226612750499,2.5486796028709158,0.001585613010585114,3.158540454009434
727,4.912081469794082,10.867488395740786,-5.955406925946136,3.198757635078689,0.002118474563687503,3.073100039074085
728,4.313691580253469,10.361221081590294,-6.047529501337067,3.338182848361299,0.0020967764371432225,3.0761708764142215
729,4.6381694707130166,10.605324067884318,-5.9671545971714295,3.274845297897855,0.0021835328237038705,3.0640625071208825
730,5.017164168587094,10.866724156130743,-5.849559987544126,3.199896882214759,0.002338851548949473,3.0434463319970257
731,4.605811966618255,10.53979891365131,-5.9339869470331905,2.428049653601512,0.0013456677078868757,3.20605819489124
732,4.7811436002681305,10.692069243943422,-5.910925643675455,3.178717965152849,0.0021838901860170676,3.0640135497105803
733,4.542034999581681,10.52963177540881,-5.9875967758271145,2.720365221210109,0.001551362545070226,3.164900009486815
734,4.699304730224064,10.684115089010149,-5.98481035878558,3.516583320341507,0.0024352342983208018,3.031274891303501
735,4.743587732507528,10.603514696056848,-5.859926963549242,3.649997054321826,0.002912403019077896,2.9768354251501754
736,4.45400967999705,10.336530401176155,-5.882520721178935,3.250096829458599,0.0023304662447362003,3.0445268532159244
737,4.4961593626686565,10.357318328912264,-5.8611589662441475,2.2810462590902425,0.001301297085741034,3.2156935541574185
738,4.471093944753754,10.37060193735153,-5.8995079925975915,3.4517628076174205,0.0025480812744835186,3.017572445951727
739,5.146914477648004,10.988475376985754,-5.84156089933731,3.694631694943176,0.003024659457156353,2.965220607170472
740,4.281681452552782,10.052852736655659,-5.77117128410282,3.5169373685429015,0.0029595648944944737,2.9719068212526567
741,5.101250847228691,10.932716813860743,-5.831465966632095,4.152973535116789,0.0037445985082490032,2.8989121051864113
742,5.051604665763186,10.808259069038982,-5.756654403275661,3.0251267153515577,0.002316217211546358,3.0463711605637434
743,5.3680486215977155,11.037597794792184,-5.6695491731939,4.286027856185317,0.004557252493582774,2.83676932051346
744,4.933886813074075,10.934155704408099,-6.000268891334144,3.4564862698710463,0.002329034073012411,3.044711757198618
745,4.259462248372635,10.161929295237243,-5.9024670468647855,2.917501328474465,0.0018976410768785014,3.105801418468064
746,4.884106763317611,10.836755108713483,-5.952648345395573,3.9029261993247886,0.003014730976127924,2.9662318795454237
747,4.237527109187901,10.290547124709242,-6.05302001552127,2.480192147979732,0.0012427359604825277,3.2288856016112577
748,4.415398099488009,10.453594375089978,-6.038196275601422,2.89234025223114,0.0016441302610723562,3.1479620694418085
749,4.8460116926649945,10.74015768270879,-5.894145990043853,3.9386791902077682,0.0032277679561239832,2.9451704466213067
750,4.600698730759284,10.649590847871842,-6.0488921171127,2.3231356171270683,0.0011161449464178617,3.2594854774233255
751,3.852714615948677,9.924842086878016,-6.072127470929445,3.2829786227890274,0.00198998720773867,3.0917225944554017
752,4.720622199729512,10.605025404324493,-5.884403204594946,2.8980702376191516,0.0019082525871525803,3.1041520135213685
753,4.5160949785077875,10.439612815433847,-5.923517836925839,2.6631607748255384,0.0015905192785205322,3.1576398449171577
754,4.459784632939424,10.565052718449415,-6.105268085510033,3.152964336837755,0.0017963270690099726,3.121990546161222
755,5.035720278008391,10.811395272456167,-5.775674994447854,3.7003768818589258,0.003218499426541643,2.946060018573706
756,4.17826198804152,10.240330666770852,-6.062068678729247,3.3549203458590853,0.0020872538039199075,3.077527783262298
757,4.6697848064915135,10.567762118440946,-5.897977311949489,2.5273638656427586,0.0014912995243365243,3.1763712834704174
758,4.502392075116511,10.399429094402343,-5.897037019286017,3.48362382323052,0.0025952107590548426,3.012013476379635
759,4.449061947863008,10.518500280656248,-6.069438332793197,2.0715930865049295,0.0009019636741426966,3.319445628154714
760,4.471363676579692,10.44061903634303,-5.969255359762883,2.4086562109554137,0.0012827059386991586,3.2198211541835136
761,4.319612004270873,10.335379200992378,-6.015767196721299,2.8116745775796836,0.0015989104281482597,3.1561054514199056
762,4.610916108690269,10.622439999055992,-6.011523890365879,3.273059585667813,0.0020936459897802294,3.0766163179417063
763,4.523181973801563,10.612323352332872,-6.089141378531622,3.2292335691627585,0.0019023668222288162,3.1050658265952102
